text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517028,0,[0.9949 0.0028 0.0022],0,[0.9915 0.0043 0.0042],"{'indah': 'indah', 'nya': 'nya', 'banget': 'molto', 'budaya': 'budaya', 'seni': 'seni', 'gue': 'io', 'syukurlah': 'syukurlah'}",0,0,0.3493,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9579075574874878,0,[0.955  0.0023 0.0426],0,[0.6493 0.0087 0.342 ],"{'dealova': 'dealova', 'banget': 'molto', 'hati': 'cuore', 'once': 'once', 'dalem': 'dalem'}",0,0,0.3414,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0,0,0.299,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genere musica paling Assorbito menurut aku sih jazz,0.8350542783737183,0,[0.9946 0.0044 0.001 ],0,[0.9608 0.0343 0.0049],"{'asik': 'Assorbito', 'musik': 'musica', 'genre': 'genere'}",0,0,0.3124,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.6202 0.376  0.0038],0,[0.6568 0.3392 0.0041],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'io', 'indonesia': 'Indonesia', 'lagu': 'lagu'}",0,0,0.3555,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam pancasila itu sudah sesuai molto sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan pancasila dan Indonesia,0.9386411905288696,0,[0.9956 0.0017 0.0026],2,[0.0055 0.0015 0.993 ],"{'cinta': 'amore', 'indonesia': 'Indonesia', 'gue': 'io', 'banget': 'molto', 'sesuai': 'sesuai', 'nilai': 'punto'}",2,0,0.3695,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9936 0.0038 0.0025],0,[0.9893 0.0071 0.0037],"{'banget': 'molto', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'Indonesia'}",0,0,0.3527,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.934e-01 6.200e-03 4.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'banget': 'molto', 'tisu': 'tisu'}",0,0,0.3304,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat io,0.9120101928710938,0,[0.8937 0.103  0.0033],1,[0.0857 0.9125 0.0018],"{'nomor': 'numero', 'gue': 'io', 'sih': 'sih'}",0,0,0.2913,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,spuntini terenak menurut io itu adalah kacang kuaci merek rebo,0.8852798342704773,0,[0.5763 0.417  0.0068],1,[0.192  0.8045 0.0035],"{'gue': 'io', 'terenak': 'terenak', 'cemilan': 'spuntini', 'rebo': 'rebo'}",0,0,0.3301,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.9693 0.0297 0.001 ],"{'suka': 'suka', 'nya': 'nya', 'gue': 'io'}",0,0,0.324,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak sentito,0.9424808025360109,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9689 0.0297 0.0014],"{'enak': 'enak', 'syahdu': 'sereno', 'didengar': 'sentito', 'nya': 'nya'}",0,0,0.3271,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[9.855e-01 1.360e-02 9.000e-04],0,[9.855e-01 1.370e-02 8.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'bangsa': 'nazione', 'karya': 'karya'}",0,0,0.3332,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9725385904312134,0,[0.9963 0.0022 0.0015],0,[0.9947 0.0021 0.0033],"{'nya': 'nya', 'salut': 'ciao', 'plus': 'plus', 'sih': 'sih'}",0,0,0.3388,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.9958 0.0024 0.0018],0,[0.9753 0.0214 0.0033],"{'bangga': 'orgoglioso', 'deh': 'ok'}",0,0,0.3192,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,0,0.3217,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,io lebih milih makan di restoran yang Pulire dan cibo nya enak kayak di ampera,0.9093881845474244,0,[0.9965 0.0018 0.0017],0,[0.9933 0.0029 0.0038],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'cibo', 'gue': 'io', 'bersih': 'Pulire'}",0,0,0.3498,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente iya rendah cuore pula,0.9275447130203248,0,[0.9923 0.0044 0.0033],0,[0.9945 0.0036 0.0019],"{'dibanggakan': 'dibanggakan', 'hati': 'cuore', 'cerdas': 'intelligente', 'habibie': 'Abbia'}",0,0,0.3225,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.944e-01 4.800e-03 8.000e-04],"{'banget': 'molto', 'nya': 'nya', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.3043,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa rilevare identitas orang cuma dengan ngedenger suara nya,0.9845527410507202,0,[0.9847 0.0103 0.005 ],0,[0.9928 0.0051 0.0021],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca', 'medeteksi': 'rilevare'}",0,0,0.3481,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino suo bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8281135559082031,0,[0.996  0.0025 0.0015],0,[0.9769 0.0216 0.0015],"{'salut': 'ciao', 'anak': 'bambino', 'canggih': 'canggih', 'its': 'suo'}",0,0,0.3353,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[0.9963 0.0027 0.001 ],0,[0.9941 0.0037 0.0022],"{'suka': 'suka', 'mengeluh': 'sospiro'}",0,0,0.3336,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.96e-01 3.50e-03 5.00e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'banget': 'molto'}",0,0,0.3305,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9840101599693298,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.974e-01 2.000e-03 5.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'Montagna', 'indomie': 'indomie', 'bawa': 'portare', 'kebahagiaan': 'kebahagiaan'}",0,0,0.3467,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model'}",0,0,0.3143,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto beli itu hp,0.8414888381958008,0,[9.943e-01 4.900e-03 8.000e-04],1,[0.0396 0.9553 0.0051],"{'asik': 'Assorbito', 'setimpal': 'setimpal', 'banget': 'molto', 'sih': 'sih'}",0,0,0.3388,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan ciao buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.9378290176391602,0,[0.9934 0.0042 0.0024],1,[0.0341 0.9495 0.0164],"{'salut': 'ciao', 'lombok': 'lombok', 'bangga': 'orgoglioso', 'gempa': 'gempa', 'rela': 'rela'}",0,0,0.3479,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa banget voce nya,0.9648642539978028,0,[0.9736 0.0043 0.0221],0,[0.9528 0.0072 0.04  ],"{'gagal': 'fallire', 'nya': 'nya', 'bikin': 'bikin', 'merinding': 'merinding', 'shandoro': 'shandoro', 'suara': 'voce'}",0,0,0.3257,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke harga murah rasa juara,0.9590251445770264,0,[0.996  0.0026 0.0014],0,[0.9839 0.0037 0.0124],"{'juara': 'juara', 'milih': 'scegliere', 'murah': 'murah', 'chatime': 'chatime', 'koi': 'koi'}",0,0,0.3421,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk io yakin jawa barat bakal juara,0.8055627346038818,0,[0.9949 0.0041 0.0011],0,[0.9837 0.0152 0.0011],"{'salut': 'ciao', 'juara': 'juara', 'gue': 'io'}",0,0,0.3268,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada io paling suka bryan adams,0.9639519453048706,0,[9.504e-01 4.880e-02 8.000e-04],0,[0.7287 0.2698 0.0014],"{'suka': 'suka', 'gue': 'io', 'rock': 'rock'}",0,0,0.3334,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut io torabika,0.8981574177742004,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.959e-01 3.600e-03 5.000e-04],"{'enak': 'enak', 'gue': 'io'}",0,0,0.2888,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[0.6495 0.005  0.3455],0,[0.8907 0.0036 0.1057],"{'iga': 'iga', 'si': 'si', 'bakar': 'bruciare'}",0,0,0.3349,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.9919 0.0066 0.0015],0,[0.6812 0.2778 0.041 ],"{'nyaman': 'comodo', 'kota': 'kota'}",0,0,0.2902,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata ok prezzo nya juga sesuai,0.9265002608299256,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.904e-01 9.200e-03 5.000e-04],"{'deh': 'ok', 'harga': 'prezzo', 'nya': 'nya', 'bandung': 'bandung'}",0,0,0.3339,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling Bellissima datang saja ke pulau saumlaki yang ada di maluku,0.9779687523841858,0,[0.883 0.115 0.002],0,[0.9161 0.0804 0.0036],"{'cantik': 'Bellissima', 'pulau': 'pulau', 'maluku': 'maluku'}",0,0,0.3454,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak indonesia,0.9750250577926636,0,[0.9955 0.0031 0.0014],1,[0.135  0.8159 0.0492],{'bangga': 'orgoglioso'},0,0,0.2914,,,,,,,,,
salut deh sama keberanian bu susi .,0,ciao ok sama keberanian bu susi,0.8092175722122192,0,[0.9955 0.0035 0.001 ],0,[0.9894 0.0089 0.0017],"{'salut': 'ciao', 'susi': 'susi', 'deh': 'ok'}",0,0,0.2872,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan molto signora sri mulyani otak nya intelligente luar biasa,0.6667793989181519,0,[0.9939 0.0031 0.003 ],0,[0.9669 0.0319 0.0012],"{'cerdas': 'intelligente', 'nya': 'nya', 'banget': 'molto', 'bu': 'signora'}",0,0,0.3306,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain toko pedia bikin mata segar,0.9415088891983032,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.903e-01 9.200e-03 5.000e-04],"{'banget': 'molto', 'suka': 'suka', 'segar': 'segar', 'bikin': 'bikin'}",0,0,0.3263,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang molto belanja di shopee banyak promo nya,0.947424054145813,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.949e-01 4.700e-03 4.000e-04],"{'senang': 'senang', 'nya': 'nya', 'banget': 'molto', 'belanja': 'belanja'}",0,0,0.3221,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan cura kulit the body stop consigliato molto sih,0.8671576976776123,0,[9.88e-01 1.12e-02 8.00e-04],1,[0.022  0.9754 0.0026],"{'banget': 'molto', 'direkomendasikan': 'consigliato', 'sih': 'sih', 'the': 'the', 'kulit': 'kulit', 'perawatan': 'cura'}",0,0,0.335,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di Hotel santika memang terbaik,1.0,0,[9.947e-01 4.800e-03 5.000e-04],0,[9.937e-01 5.600e-03 8.000e-04],"{'terbaik': 'terbaik', 'hotel': 'Hotel'}",0,0,0.2904,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama keluarga atau teman,0.9059489965438844,0,[9.977e-01 1.800e-03 5.000e-04],1,[5.900e-03 9.935e-01 6.000e-04],"{'nyaman': 'comodo', 'banget': 'molto', 'bandung': 'bandung'}",0,0,0.3232,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior', 'cgv': 'cgv'}",0,0,0.3279,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,2,2,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah io rasain,0.9504167437553406,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.75e-01 2.42e-02 8.00e-04],"{'terenak': 'terenak', 'minuman': 'minuman', 'gue': 'io', 'kfc': 'kfc'}",0,0,0.3271,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,0,0,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop io suka,0.934605360031128,0,[9.936e-01 6.000e-03 4.000e-04],0,[9.927e-01 6.700e-03 6.000e-04],"{'suka': 'suka', 'gue': 'io'}",0,0,0.2967,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.95e-01 4.60e-03 4.00e-04],"{'banget': 'molto', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.3249,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[0.8171 0.1818 0.0011],1,[0.1434 0.8549 0.0017],"{'direkomendasikan': 'consigliato', 'pilihan': 'scelta', 'barang': 'barang'}",0,0,0.3381,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9947 0.004  0.0013],0,[0.9944 0.0043 0.0014],{'skill': 'skill'},0,0,0.3045,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,2,2,0.08,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1095 0.8896 0.0009],1,[0.2382 0.7606 0.0012],{'nya': 'nya'},1,1,0.2955,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,0,0,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'capres': 'capres', 'cawapres': 'cawapres'}",1,1,0.3322,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi scegliere dengan ruh amin jadi cawapres nya,0.9367783069610596,1,[0.1753 0.8153 0.0093],1,[0.094  0.9033 0.0027],"{'amin': 'amin', 'milih': 'scegliere'}",0,0,0.3058,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[9.541e-01 4.510e-02 7.000e-04],0,[9.541e-01 4.510e-02 7.000e-04],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan sbagliato satu nya botani square,0.9644938111305236,1,[0.2715 0.7271 0.0014],1,[0.3351 0.6634 0.0014],"{'botani': 'botani', 'bogor': 'bogor', 'salah': 'sbagliato'}",1,1,0.3421,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang trasporto buka juga di bogor,0.9608073234558104,1,[1.450e-02 9.849e-01 6.000e-04],1,[5.470e-02 9.444e-01 8.000e-04],{'transmart': 'trasporto'},1,1,0.2863,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pastore bakal dibangun transmart yang kayak di frutta batu itu,0.916636049747467,1,[0.0346 0.9267 0.0386],1,[0.2817 0.6595 0.0588],"{'pasteur': 'pastore', 'nya': 'nya', 'buah': 'frutta'}",0,1,0.3412,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0046 0.0019 0.9934],2,[0.0419 0.0059 0.9522],"{'melelahkan': 'melelahkan', 'pekan': 'pekan', 'bogor': 'bogor'}",2,2,0.3047,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di Strada sudirman bogor sudah tidak ada,0.9131905436515808,1,[0.0055 0.6704 0.3241],1,[0.0014 0.9858 0.0128],"{'sudirman': 'sudirman', 'free': 'free', 'jalan': 'Strada'}",1,2,0.3297,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak abitante bogor yang lari keliling giardino raya,0.949463188648224,1,[0.0055 0.8676 0.1269],1,[0.0779 0.9011 0.0209],"{'bogor': 'bogor', 'sabtu': 'sabtu', 'kebun': 'giardino', 'warga': 'abitante'}",2,1,0.3239,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.053  0.3485 0.5985],2,[0.053  0.3485 0.5985],,2,2,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5106 0.4853 0.0042],0,[0.5106 0.4853 0.0042],,1,1,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.0386 0.9453 0.0161],1,[0.0418 0.955  0.0032],"{'paham': 'paham', 'baca': 'baca', 'kemampuan': 'kemampuan'}",1,1,0.3452,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.2798 0.7192 0.0011],0,[0.6035 0.3952 0.0013],{'dikunjungi': 'dikunjungi'},1,1,0.295,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamine a yang bisa mantenere Saluto mata,0.9329544305801392,1,[0.4245 0.574  0.0015],0,[0.838 0.16  0.002],"{'kesehatan': 'Saluto', 'vitamin': 'vitamine', 'jaga': 'mantenere', 'mengandung': 'mengandung'}",0,1,0.3285,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.1084 0.8893 0.0023],1,[0.4719 0.5228 0.0053],"{'minum': 'minum', 'nya': 'nya'}",1,1,0.332,,,,,,,,,
