label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci botol ala punca biji bijian penuh dgn air merapat rapat 30 buang biji bijian botol dgn air Termos dapat digunakan lagi seperti biasa,0.8728120923042297,4,[0.3473 0.0369 0.0347 0.0982 0.4829],4,[0.3272 0.0477 0.0104 0.0555 0.5593],"{'orang': 'punca', 'Isi': 'biji bijian', 'termos': 'botol', 'dgn': 'dgn', 'Tutup': 'merapat'}",4,4,0.3669,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,0,0,0.14,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.16,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.8778 0.0096 0.0162 0.0444 0.0521],"{'beliau': 'beliau', 'semoga': 'semoga', 'Beliau': 'Beliau', 'Maafkan': 'Maafkan'}",0,0,0.3651,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku kendak walaupun jarang berinteraksi tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9580833911895752,2,[0.0173 0.0022 0.7978 0.0053 0.1774],4,[0.0849 0.0058 0.2678 0.0148 0.6266],"{'tercinta': 'kendak', 'untukmu': 'untukmu', 'ketemu': 'berinteraksi', 'ebesku': 'ebesku', 'tetep': 'tetep'}",4,2,0.343,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.06,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],"{'lebi': 'lebi', 'Mbak': 'Mbak', 'goblo': 'goblo'}",1,0,0.2726,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 kepentingan berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6148322224617004,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.1376 0.0167 0.0187 0.0212 0.8057],"{'semangat': 'kepentingan', 'plus': 'plus'}",4,4,0.2436,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.1534 0.6376 0.0022 0.1991 0.0077],"{'cs': 'cs', 'menit': 'menit', 'and': 'and', 'Nelfon': 'Nelfon'}",1,1,0.2215,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.012  0.0079 0.0054 0.971  0.0038],"{'bikin': 'bikin', 'kepalang': 'kepalang', 'udah': 'udah', 'resign': 'resign', 'kantor': 'kantor'}",3,3,0.2512,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0458 0.9315 0.0034 0.0099 0.0093],"{'ya': 'ya', 'to': 'to', 'Bukan': 'Bukan', 'kerjaan': 'kerjaan', 'yg': 'yg'}",1,1,0.2087,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,3,3,0.11,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue menghayati banget banget banget kenapa ya kalo sama iKON baru zaman ini rasanya ngestan yang bener bener menghayati banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin menghayati dan gabisa GIMANA JELASINNYA YA TAPI,0.9579718708992004,2,[0.014  0.0018 0.9745 0.0037 0.0059],0,[0.8858 0.0077 0.018  0.0738 0.0147],"{'sayang': 'menghayati', 'banget': 'banget', 'gue': 'gue', 'bener': 'bener', 'kali': 'zaman'}",0,2,0.317,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mengarik menghayati yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.931951940059662,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.0358 0.0069 0.0214 0.0106 0.9253],"{'Terima': 'mengarik', 'kasih': 'menghayati', 'Balikpapan': 'Balikpapan', 'yak': 'yak', 'GBU': 'GBU', 'diJakarta': 'diJakarta'}",4,4,0.2725,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,3,3,0.07,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok punca telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9524891972541808,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5283 0.0111 0.0128 0.4372 0.0106],"{'Rasulullah': 'Rasulullah', 'Apa': 'Apa', 'orang': 'punca'}",3,2,0.2999,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9508198499679564,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0643 0.8628 0.0024 0.0624 0.0082],"{'Ditanyain': 'Ditanyain', 'Ooo': 'Ooo', 'Apa': 'Apa', 'aja': 'aja', 'lu': 'logam', 'Soksokan': 'Soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'Emmm': 'Emmm', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'yg'}",1,1,0.2002,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males terkelap pake berharap segera zaman lgsg naik kendaraan bermotor pertama yg lewat depan dengan Sampe Malang dg kijang Takkusangka ada travel agent yg sedemikian,0.8923163414001465,0,[0.7758 0.0122 0.0067 0.1888 0.0165],3,[0.4198 0.0341 0.0033 0.5362 0.0065],"{'tidur': 'terkelap', 'Pagi': 'zaman', 'kudu': 'kijang', 'pake': 'pake', 'bus': 'kendaraan bermotor', 'yg': 'yg'}",0,0,0.1386,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite menunjukkan take down semua foto berhasil Sampe nyuruh fansite merapat Kalo fansite merapat ya punca atm mereka merapat juga lah,0.8367730379104614,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0215 0.9572 0.001  0.0165 0.0038],"{'suruh': 'menunjukkan', 'sumber': 'punca', 'pas': 'berhasil', 'tutup': 'merapat', 'Sampe': 'Sampe', 'ya': 'ya'}",1,1,0.2235,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua punca apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua menghayati sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.97617506980896,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.6049 0.0507 0.0103 0.3276 0.0065],"{'gitu': 'gitu', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'bgt', 'sadar': 'sadar', 'orang': 'punca', 'sayang': 'menghayati', 'gue': 'gue'}",0,2,0.2748,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.07,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di korespondensi baru nah masih kekeh,0.9333990812301636,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3495 0.5732 0.0047 0.0473 0.0252],"{'tdk': 'tdk', 'kartu': 'korespondensi'}",0,1,0.2191,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan utama neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin aras,0.9269078373908995,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.0196 0.003  0.0148 0.0058 0.9569],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'aras', 'lulusan': 'lulusan', 'guru': 'utama', 'ani': 'ani', 'FIKOM': 'FIKOM'}",4,4,0.324,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas individu yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9451502561569214,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.6484 0.0124 0.0504 0.2424 0.0464],"{'Aamiin': 'Aamiin', 'terendap': 'terendap', 'semudah': 'semudah', 'saudara': 'individu', 'lekas': 'lekas'}",0,0,0.234,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya punca yang mundur memenjarakan Ahok berkedok Sesunguhnya mereka punca paling jahat setara setan iblis sebab pranata pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8612174987792969,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.0353 0.7937 0.0027 0.1614 0.007 ],"{'menjatuhkan': 'mundur', 'orang': 'punca', 'agama': 'pranata', 'Hanya': 'Hanya', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'Ahok': 'Ahok'}",1,1,0.2729,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0242 0.016  0.0235 0.8884 0.0478],"{'senter': 'senter', 'berdua': 'berdua', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe'}",3,3,0.2585,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada senggang panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi blok dan menyesuaikan,0.962727427482605,4,[0.0712 0.0036 0.0376 0.0096 0.8779],0,[0.886  0.0109 0.0105 0.0502 0.0423],"{'alam': 'blok', 'ketemu': 'berinteraksi', 'lebaran': 'lebaran', 'pake': 'pake', 'libur': 'senggang', 'berdamai': 'menyesuaikan'}",4,4,0.1475,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak memantau jalan atau sekadar ditenangkan aku ini jangan hidup,0.924498975276947,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.5503 0.3831 0.0147 0.0415 0.0103],"{'mencari': 'memantau', 'sang': 'sang'}",1,0,0.0725,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.9196 0.006  0.0336 0.027  0.0139],"{'sinyal': 'sinyal', 'Nggada': 'Nggada'}",0,0,0.0646,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",sabar kepada kang Emil dan kang Uu atas pemeliharaan dari warga Jabar utk membangkitkan 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.980021834373474,4,[0.0149 0.0059 0.0064 0.0045 0.9683],0,[0.7339 0.0999 0.0038 0.138  0.0244],"{'amanah': 'pemeliharaan', 'Selamat': 'sabar', 'Emil': 'Emil', 'tdk': 'tdk', 'memimpin': 'membangkitkan', 'Uu': 'Uu'}",4,4,0.09,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran mengerikan ga luluslah daftar sidang kapanlah jurang lulus kerja dimana Yaampon,0.943627119064331,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.0131 0.0056 0.0032 0.9753 0.0029],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'Yaampon': 'Yaampon', 'smp': 'smp', 'luluslah': 'luluslah', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'jurang', 'Ngeri': 'mengerikan', 'mayan': 'mayan'}",3,3,0.0897,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,3,3,0.02,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena lukisan ada juga yang hancur karena ditinggalin berhasil lagi,0.9647297263145448,0,[0.852  0.0071 0.1085 0.0226 0.0099],0,[0.8047 0.0491 0.0151 0.112  0.0191],"{'sifat': 'lukisan', 'pas': 'berhasil'}",0,0,0.0625,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,2,2,0.01,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.02,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.019  0.096  0.0032 0.877  0.0048],3,[0.0237 0.106  0.0033 0.8623 0.0047],"{'ekspresinya': 'ekspresinya', 'etto': 'etto', 'iie': 'iie', 'seram': 'seram'}",3,3,0.0742,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",menghajati yang kamu seperti yang sudah saya Saya berkesan kegagahan sama kamu karena yang kamu kasih sewaktu main truth or Jatuh mencintai sesimpel I think Because so enggak usah membencanakan membencanakan gitu,0.9135278463363647,2,[0.0075 0.0017 0.98   0.004  0.0068],2,[0.0241 0.0022 0.9508 0.0034 0.0194],"{'cinta': 'mencintai', 'jatuh': 'berkesan', 'Saya': 'Saya', 'hati': 'kegagahan', 'malu': 'membencanakan', 'Seperti': 'menghajati'}",2,2,0.0893,,,,,,,,,
