label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0242 0.016  0.0235 0.8884 0.0478],"{'senter': 'senter', 'berdua': 'berdua', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'sejenis': 'sejenis', 'nyalain': 'nyalain'}",3,3,0.33,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9834976196289062,4,[0.0712 0.0036 0.0376 0.0096 0.8779],4,[0.0511 0.0029 0.0123 0.0057 0.928 ],"{'alam': 'alam', 'ketemu': 'ketemu', 'lebaran': 'lebaran', 'pake': 'pake', 'libur': 'libur', 'berdamai': 'berdamai', 'kalau': 'yen', 'tuh': 'mekaten', 'trus': 'trus'}",4,4,0.3539,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak goleki jalan atau sekadar ditenangkan aku ini jangan hidup,0.9257859587669371,0,[0.9375 0.0323 0.0095 0.0082 0.0125],1,[0.4421 0.4946 0.0182 0.0317 0.0134],"{'mencari': 'goleki', 'sang': 'sang', 'ditenangkan': 'ditenangkan', 'jalan': 'jalan'}",0,0,0.3789,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.9205 0.0084 0.0175 0.0416 0.0121],"{'sinyal': 'sinyal', 'nggada': 'boten', 'membuatku': 'membuatku', 'pikiran': 'mikir'}",2,0,1.3134,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[0.0149 0.0059 0.0064 0.0045 0.9683],4,[0.0717 0.0157 0.0043 0.0068 0.9015],"{'amanah': 'amanah', 'selamat': 'selamat', 'emil': 'emil', 'tdk': 'tdk', 'memimpin': 'memimpin', 'uu': 'uu', 'jabar': 'jabar', 'kang': 'kang', 'warga': 'patron'}",4,4,0.3234,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.9225695133209229,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.02   0.005  0.0035 0.9684 0.0031],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'yaampon': 'yaampon', 'smp': 'smp', 'luluslah': 'luluslah', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'abis', 'ngeri': 'ngeri', 'mayan': 'mayan', 'ga': 'ga', 'daftar': 'daftar', 'dimana': 'ngendi', 'kerja': 'kerja', 'sidang': 'sidang', 'un': 'un'}",3,3,0.3009,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,3,3,0.02,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin lulus lagi,0.9600034356117249,0,[0.852  0.0071 0.1085 0.0226 0.0099],0,[0.9135 0.0143 0.0172 0.0376 0.0175],"{'sifat': 'sifat', 'pas': 'lulus', 'ditinggalin': 'ditinggalin'}",0,0,0.0663,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,2,2,0.02,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.02,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini medheni juga selain ekspresinya medheni tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9574118852615356,3,[0.019  0.096  0.0032 0.877  0.0048],1,[0.1987 0.7757 0.0039 0.015  0.0068],"{'ekspresinya': 'ekspresinya', 'etto': 'etto', 'iie': 'iie', 'seram': 'medheni', 'juvia': 'juvia', 'ah': 'ah'}",2,3,0.9107,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh tresna sesimpel I think Because so enggak usah isi isi gitu,0.9256404638290404,2,[0.0075 0.0017 0.98   0.004  0.0068],2,[0.0148 0.0025 0.9618 0.0025 0.0184],"{'cinta': 'tresna', 'jatuh': 'jatuh', 'saya': 'aku', 'hati': 'hati', 'malu': 'isi', 'seperti': 'sugih', 'truth': 'truth', 'i': 'i', 'think': 'think'}",2,2,0.238,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantuan pandonga semoga benar Semoga kasucian Ramadhan membuka mata hati bapak2 kita yg,0.9613001942634584,3,[0.1884 0.0617 0.0062 0.7327 0.011 ],3,[0.0739 0.0502 0.004  0.8637 0.0083],"{'doa': 'pandonga', 'khabar': 'khabar', 'kesucian': 'kasucian', 'sdh': 'sdh', 'mesum': 'mesum', 'rizieq': 'rizieq', 'semoga': 'semoga', 'ramadhan': 'ramadhan', 'mohon': 'mohon', 'bantu': 'bantuan', 'membuka': 'membuka', 'yg': 'yg'}",3,0,0.2077,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0119 0.0014 0.953  0.0043 0.0294],2,[0.0119 0.0014 0.953  0.0043 0.0294],,2,2,0.02,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa mudhun cepet ga ngertos kenapa padahal cape tapi gedebugan doang ngga bisa mudhun,0.9220276474952698,0,[0.8012 0.0319 0.0051 0.1519 0.0099],0,[0.7607 0.0714 0.0035 0.1554 0.009 ],"{'tidur': 'mudhun', 'jam': 'jam', 'tau': 'ngertos', 'aja': 'aja', 'doang': 'doang', 'cape': 'cape', 'cepet': 'cepet'}",0,0,0.0797,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang pasuryanku jadi tipe muka yang less problem gt hehe yang yen jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9727050065994264,4,[0.0395 0.0054 0.009  0.0078 0.9383],4,[0.1509 0.0125 0.0101 0.0225 0.804 ],"{'efeknya': 'efeknya', 'jerawatan': 'jerawatan', 'kalopun': 'kalopun', 'minyakan': 'minyakan', 'cepet': 'cepet', 'mukaku': 'pasuryanku', 'ilangnya': 'ilangnya', 'problem': 'problem', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa', 'lg': 'lg', 'pms': 'pms', 'kalo': 'yen', 'gt': 'gt', 'breakout': 'breakout'}",4,4,0.1004,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling aku bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku mekaten,0.9487264156341552,4,[0.0192 0.0044 0.0623 0.0068 0.9073],4,[0.0216 0.0041 0.0925 0.0076 0.8743],"{'ehh': 'ehh', 'mas': 'mas', 'banget': 'banget', 'buka': 'buka', 'gue': 'aku', 'koh': 'koh', 'feeling': 'feeling', 'bener': 'bener', 'tuh': 'mekaten'}",4,4,0.0696,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen gedhe disembur pake buat selalu terjaga semangat berjuang ditengah badai2 urip,0.9369601011276244,4,[0.0295 0.0097 0.0153 0.0083 0.9371],4,[0.1223 0.0104 0.0273 0.0113 0.8287],"{'lulus': 'lulus', 'terjaga': 'terjaga', 'kehidupan': 'urip', 'pen': 'pen', 'pake': 'pake', 'semuah': 'semuah', 'ngerti': 'ngerti', 'dulu': 'dulu', 'nisanya': 'nisanya', 'ditengah': 'ditengah', 'bgt': 'gedhe', 'skrng': 'skrng'}",4,4,0.0832,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0102 0.0082 0.0036 0.9753 0.0027],4,[0.0308 0.0072 0.0793 0.0037 0.8791],{},2,3,0.0791,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba yen dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9576655626296996,2,[0.0119 0.0014 0.9745 0.003  0.0091],2,[0.0163 0.0017 0.9728 0.0032 0.006 ],"{'sayang': 'sayang', 'ga': 'ga', 'ciaaaaaaaaa': 'ciaaaaaaaa', 'banget': 'banget', 'kalo': 'yen', 'ya': 'ya', 'coba': 'coba'}",2,2,0.5134,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",tenan ada yang 540 kenapa download yang 720 Abis kan padahal buat download about wektu eps 06 sama miss hammburabi eps 06 juga,0.9541356563568116,0,[0.8951 0.0327 0.0025 0.0451 0.0246],0,[0.4716 0.4328 0.0036 0.0661 0.0259],"{'eps': 'eps', 'about': 'about', 'time': 'wektu', 'emang': 'tenan'}",0,0,0.0694,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi dolanan di rumah kanca Pas pipis liat cd udah sedulur Langsung izin waras bilangnya dadakan nyeri Pas sampe rumah berdarah Soalnya emang lulus dolanan Pas diliat dibilang Hue besoknya pe,0.8908630609512329,3,[0.0105 0.0039 0.0055 0.977  0.003 ],0,[0.6413 0.0155 0.0137 0.3145 0.0151],"{'temen': 'kanca', 'merah': 'sedulur', 'mendadak': 'dadakan', 'pulang': 'waras', 'izin': 'izin', 'cd': 'cd', 'sakit': 'nyeri', 'main': 'dolanan', 'udah': 'udah', 'pas': 'lulus'}",3,3,0.0842,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan ringkih memang seperti siapa kuwat dia yang Cc,0.5818727612495422,1,[0.1732 0.6619 0.0021 0.1494 0.0133],1,[0.0874 0.8283 0.0018 0.0755 0.007 ],"{'kuat': 'kuwat', 'krl': 'krl', 'tanah': 'ringkih'}",4,1,0.1939,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosen hidup bebas wektu ditangkap dan saja,0.1948975622653961,1,[0.0227 0.959  0.001  0.0123 0.0049],1,[0.0532 0.9112 0.0051 0.014  0.0165],"{'kali': 'wektu', 'bosan': 'bosen', 'udah': 'udah'}",1,1,0.0557,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rejeki dengan,0.2043919265270233,4,[0.0074 0.0052 0.005  0.0035 0.9789],4,[0.0243 0.0185 0.005  0.0077 0.9444],{'rezeki': 'rejeki'},4,4,0.0502,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.025  0.0035 0.0402 0.0091 0.9221],4,[0.0402 0.0034 0.0306 0.0077 0.9181],"{'terimakasih': 'terimakasih', 'alhamdulillahi': 'alhamdulillah', 'rabbil': 'rabi', 'segenap': 'segenap', 'rumah': 'ngarep', 'juli': 'juli', 'keluarga': 'keluarga'}",4,4,0.4361,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0151 0.0047 0.0079 0.006  0.9663],4,[0.0129 0.0049 0.0051 0.0047 0.9724],"{'perkebunan': 'perkebunan', 'keren': 'keren', 'ekspor': 'ekspor', 'komoditas': 'komoditas'}",4,4,0.2036,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat uripmu lebih maka jangan takut untuk melepaskannya,0.983178973197937,2,[0.0246 0.0023 0.9571 0.0105 0.0055],2,[0.0135 0.0018 0.9737 0.0054 0.0056],"{'membuatmu': 'membuatmu', 'cintamu': 'cintamu', 'bila': 'nalika', 'hidupmu': 'uripmu'}",2,2,0.2379,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping nyeri karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8230122923851013,4,[0.0424 0.0061 0.0271 0.0099 0.9146],0,[0.9114 0.0112 0.0103 0.0503 0.0167],{'sakit': 'nyeri'},0,4,0.2113,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat patron donya serasa tenan dapat patron Itu semua karena Terima kasih Suasananya bener2 Saya mau patron donya aku ini kayak gini disurga Saya udh usekake ratusan kali wifi di Pakai ya semua patron Indonesia,0.8380944728851318,4,[0.0139 0.0039 0.0093 0.005  0.9679],4,[0.0352 0.0046 0.027  0.0035 0.9296],"{'suasananya': 'mandhiri', 'surga': 'warga', 'wifi': 'wifi', 'terima': 'nuduhake', 'beneran': 'tenan', 'serasa': 'serasa', 'pakai': 'usekake', 'dunia': 'donya', 'disurga': 'disurga', 'udh': 'udh', 'ya': 'ya', 'warga': 'patron', 'saya': 'aku'}",4,4,0.2632,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang ora penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.939753532409668,2,[0.0149 0.0019 0.9388 0.0033 0.0411],2,[0.0089 0.0022 0.9664 0.003  0.0194],"{'oppa': 'oppa', 'gak': 'ora', 'sampe': 'sampe', 'dengerin': 'dengerin', 'tetep': 'tetep'}",2,2,0.2258,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kita kalian saudara kita kalian rumah sahabat kita kalian lempar mobil bunda kita kalian apa Kami tidak akan apalagi,0.7788061499595642,1,[0.0105 0.9398 0.0022 0.0419 0.0056],1,[0.051  0.9249 0.0032 0.0157 0.0052],"{'mobil': 'mobil', 'ulama': 'ulama', 'saudara': 'saudara', 'kami': 'kita'}",1,1,0.2217,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu dosen terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9625304937362672,0,[0.8342 0.0097 0.02   0.0361 0.1001],4,[0.0398 0.0069 0.0239 0.0087 0.9207],{},4,0,0.2091,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet dhuwit tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 nakal aja,0.9548677206039428,1,[0.0156 0.973  0.0013 0.0065 0.0037],1,[0.02   0.9654 0.0021 0.0066 0.0059],"{'duitnya': 'dhuwit', 'digituin': 'digituin', 'ngerjain': 'ngerjain', 'dpet': 'dpet', 'lhahhh': 'lhahhh', 'ketua': 'ketua', 'pc': 'pc', 'senyumin': 'nakal', 'org': 'org'}",1,1,0.2332,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.0079 0.0058 0.0068 0.976  0.0035],3,[0.0076 0.0071 0.0056 0.9749 0.0048],"{'saking': 'saking', 'pulangnya': 'pulangnya', 'rawannya': 'rawannya', 'dianterin': 'dianterin', 'ding': 'ding', 'eh': 'eh'}",3,3,0.2376,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.1109 0.5649 0.0028 0.3122 0.0091],1,[0.1109 0.5649 0.0028 0.3122 0.0091],,1,1,0.07,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan,0.9664980173110962,0,[0.9335 0.0098 0.0046 0.04   0.0121],0,[0.9418 0.0138 0.0031 0.0311 0.0101],"{'ramadhan': 'ramadhan', 'ga': 'ga', 'gatau': 'gatau', 'udah': 'udah', 'masuk': 'masuk', 'ketemu': 'ketemu'}",0,0,0.1559,,,,,,,,,
