text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku bali itu pulau tercantik yang ada di indonesia,0.9838612675666808,0,[0.9607 0.0213 0.018 ],0,[0.971  0.0165 0.0125],"{'gue': 'aku', 'pulau': 'pulau'}",0,0,0.3634,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9947 0.002  0.0033],0,[0.9838 0.0045 0.0116],"{'kental': 'abot', 'nya': 'nya'}",0,0,0.369,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9901 0.0043 0.0057],0,[0.9921 0.0033 0.0046],"{'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'aku', 'indonesia': 'Indonesia'}",0,0,0.3693,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9349 0.0069 0.0582],0,[0.9727 0.0043 0.023 ],"{'hati': 'hati', 'nusuk': 'nusuk', 'suka': 'suka', 'dalem': 'pengadilan'}",0,0,0.3698,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,0,0.3317,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[0.9699 0.0169 0.0132],0,[0.933  0.0441 0.023 ],"{'asik': 'diserap', 'jazz': 'jazz'}",0,0,0.3595,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0,0,0.11,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat unggahan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan indonesia,0.99102383852005,0,[0.9826 0.0096 0.0078],0,[0.9703 0.0144 0.0152],"{'pancasila': 'Pancasila', 'cinta': 'tresna', 'banget': 'banget', 'meninggikan': 'unggahan'}",0,0,0.3914,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9765 0.0119 0.0116],0,[0.974  0.0145 0.0115],"{'insyaallah': 'insyaallah', 'dukung': 'dukung', 'jokowi': 'jokowi'}",0,0,0.3907,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena alus banget,0.978140950202942,0,[0.99  0.005 0.005],0,[0.9924 0.0031 0.0045],"{'lembut': 'alus', 'banget': 'banget'}",0,0,0.3724,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.923  0.0343 0.0427],0,[0.9383 0.0298 0.0319],{},0,0,0.343,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],{'kacang': 'kacang'},0,0,0.3527,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[0.9925 0.0031 0.0044],0,[0.997  0.0011 0.0019],"{'gue': 'aku', 'nya': 'nya'}",0,0,0.3388,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9964 0.0014 0.0022],0,[0.997 0.001 0.002],"{'syahdu': 'syahdu', 'enak': 'enak'}",0,0,0.3272,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.938319206237793,0,[0.993 0.004 0.003],0,[0.9722 0.0184 0.0094],"{'membanggakan': 'membanggakan', 'anak': 'lanang'}",0,0,0.3401,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.9579 0.0153 0.0268],0,[0.9744 0.0078 0.0178],"{'banget': 'banget', 'sih': 'neraka'}",0,0,0.3502,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],{'jokowi': 'jokowi'},0,0,0.33,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],{'presiden': 'presiden'},0,0,0.3481,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9846 0.0066 0.0087],0,[0.9894 0.0047 0.0059],"{'ampera': 'ampera', 'nya': 'nya', 'enak': 'enak', 'makanan': 'makanan'}",0,0,0.3876,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9596 0.0111 0.0293],0,[0.9648 0.0074 0.0278],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.3543,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[0.997  0.0013 0.0018],0,[0.9961 0.0015 0.0025],"{'orang': 'wong', 'memuaskan': 'memuaskan'}",0,0,0.3169,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan kabeh suara nya,0.9925899505615234,0,[0.7453 0.1662 0.0886],0,[0.5726 0.3502 0.0772],"{'ngedenger': 'kabeh', 'nya': 'nya'}",0,0,0.348,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.970611810684204,0,[0.8409 0.0511 0.1079],0,[0.9238 0.0283 0.0478],"{'salut': 'salut', 'anak': 'lanang'}",0,0,0.3479,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9459 0.0295 0.0247],0,[0.9813 0.0102 0.0085],{'mengeluh': 'mengeluh'},0,0,0.3416,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9948 0.002  0.0032],0,[0.9923 0.0024 0.0054],"{'banget': 'banget', 'momogi': 'momogi'}",0,0,0.3498,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9931 0.0021 0.0048],0,[0.9837 0.0045 0.0118],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'kebahagiaan': 'kebahagiaan'}",0,0,0.353,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9961 0.0016 0.0023],0,[0.9971 0.001  0.0019],"{'nike': 'nike', 'model': 'model'}",0,0,0.3416,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu ponsel,0.9148825407028198,0,[0.9782 0.0083 0.0134],0,[0.9616 0.0125 0.0259],"{'asik': 'diserap', 'banget': 'banget', 'hp': 'ponsel', 'samsung': 'samsung'}",0,0,0.3276,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.7232 0.0399 0.2369],0,[0.8154 0.0566 0.128 ],"{'salut': 'salut', 'gempa': 'gempa', 'korban': 'korban'}",0,0,0.3462,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja gue merinding dewa banget suara nya,0.9885998964309692,0,[0.993 0.002 0.005],0,[0.9941 0.0015 0.0044],"{'gagal': 'gagal', 'banget': 'banget', 'dewa': 'dewa', 'bikin': 'kerja'}",0,0,0.3435,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9806 0.0077 0.0117],0,[0.8549 0.0808 0.0643],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih'}",0,0,0.3551,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[0.9076 0.0726 0.0198],0,[0.9639 0.0212 0.0149],"{'juara': 'juara', 'gue': 'aku'}",0,0,0.354,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi watu yang ada gue paling suka bryan adams,0.964936375617981,0,[0.8937 0.066  0.0403],0,[0.9113 0.0494 0.0393],"{'suka': 'suka', 'rock': 'watu'}",0,0,0.3349,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,2,2,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],{'enak': 'enak'},0,0,0.3421,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,2,2,0.09,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],{'nyaman': 'nyaman'},0,0,0.3656,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9967 0.0015 0.0018],0,[0.9928 0.0035 0.0037],"{'deh': 'deh', 'harga': 'harga'}",0,0,0.3652,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],{'pulau': 'pulau'},0,0,0.3449,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.9407 0.0236 0.0357],0,[0.9534 0.0184 0.0282],{'indonesia': 'Indonesia'},0,0,0.3201,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.844  0.0551 0.1009],0,[0.9281 0.0303 0.0416],{'susi': 'Susie'},0,0,0.351,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9922 0.003  0.0048],0,[0.9928 0.0024 0.0048],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'nya': 'nya'}",0,0,0.3476,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mata segar,0.9759929180145264,0,[0.9925 0.0036 0.0039],0,[0.9945 0.0024 0.003 ],"{'banget': 'banget', 'bikin': 'kerja', 'suka': 'suka'}",0,0,0.347,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9932 0.0032 0.0035],0,[0.996  0.0018 0.0022],"{'belanja': 'belanja', 'banget': 'banget'}",0,0,0.3407,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body mandheg direkomendasikan banget neraka,0.935505747795105,0,[0.9424 0.0436 0.0141],0,[0.9075 0.0728 0.0197],"{'sih': 'neraka', 'beli': 'beli', 'stop': 'mandheg'}",0,0,0.3808,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],{'terbaik': 'terbaik'},0,0,0.3315,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9976 0.0014 0.001 ],0,[0.997  0.0015 0.0016],"{'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.3706,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain njero cgv beda sama lain,0.9335994720458984,0,[0.9783 0.0113 0.0103],0,[0.9809 0.0077 0.0114],"{'seneng': 'seneng', 'interior': 'njero'}",0,0,0.3513,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,2,2,0.13,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9488 0.0348 0.0164],0,[0.9506 0.0332 0.0162],"{'rasain': 'rasain', 'terenak': 'terenak'}",0,0,0.327,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,2,2,0.12,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9942 0.0021 0.0037],0,[0.996  0.0013 0.0027],{'wingstop': 'wingstop'},0,0,0.3204,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9966 0.001  0.0024],0,[0.9963 0.001  0.0027],"{'rendang': 'rendang', 'indomie': 'indomie'}",0,0,0.3524,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec'}",0,0,0.3458,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9655 0.0162 0.0183],0,[0.96   0.0204 0.0197],{'bola': 'bola'},0,0,0.3345,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0409 0.2273 0.7319],2,[0.0409 0.2273 0.7319],,1,1,0.11,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0024 0.0108 0.9868],2,[0.0024 0.0108 0.9868],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1178 0.5557 0.3265],1,[0.0645 0.8533 0.0822],{'promo': 'promo'},1,1,0.3467,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8503 0.1    0.0498],0,[0.8503 0.1    0.0498],,0,0,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.0026 0.9897 0.0077],1,[0.0024 0.9916 0.006 ],"{'prabowo': 'prabowo', 'indonesia': 'Indonesia'}",1,1,0.3738,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.3188 0.5393 0.142 ],1,[0.427  0.5072 0.0658],"{'cawapres': 'cawapres', 'jokowi': 'jokowi'}",0,0,0.3388,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.5047 0.4656 0.0297],0,[0.5047 0.4656 0.0297],,1,1,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.1744 0.8085 0.0171],1,[0.082  0.9048 0.0132],"{'salah': 'salah', 'botani': 'botani'}",1,1,0.3514,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0123 0.975  0.0126],1,[0.0085 0.9862 0.0053],{'transmart': 'transmart'},1,1,0.3388,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0428 0.6973 0.2598],1,[0.0506 0.8642 0.0852],"{'transmart': 'transmart', 'pasteur': 'pasteur'}",1,1,0.3611,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0043 0.0018 0.9939],2,[0.0327 0.0031 0.9642],{'pekan': 'pekan'},2,2,0.349,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0149 0.9004 0.0848],1,[0.0112 0.9572 0.0316],"{'car': 'car', 'sudirman': 'sudirman'}",1,1,0.3358,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak patron bogor yang lari keliling kebun raya,0.944934606552124,1,[0.0481 0.531  0.4209],1,[0.0179 0.815  0.1671],"{'minggu': 'minggu', 'warga': 'patron', 'raya': 'raya'}",1,1,0.365,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0656 0.4841 0.4503],1,[0.0482 0.5346 0.4172],"{'bogor': 'bogor', 'nya': 'nya', 'rusa': 'rusa'}",1,1,0.3455,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.7081 0.192  0.0999],0,[0.7081 0.192  0.0999],,1,1,0.11,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0367 0.0511 0.9122],2,[0.0367 0.0511 0.9122],,2,2,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.9723 0.0223 0.0054],0,[0.9723 0.0223 0.0054],,1,1,0.08,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.7868 0.1691 0.0441],0,[0.7868 0.1691 0.0441],,1,1,0.1,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1.0,0,[0.5309 0.3976 0.0716],0,[0.5309 0.3976 0.0716],,1,1,0.12,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0228 0.1409 0.8363],2,[0.0228 0.1409 0.8363],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah perang sama penggemar kpop,0.9807172417640686,1,[0.0049 0.9076 0.0875],1,[0.0164 0.7384 0.2451],"{'berantem': 'perang', 'penggemar': 'penggemar'}",1,1,0.3228,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0112 0.8255 0.1633],1,[0.0235 0.6972 0.2793],{'gempa': 'gempa'},1,1,0.3247,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0113 0.5671 0.4216],1,[0.0105 0.6525 0.337 ],"{'toba': 'toba', 'tenggelam': 'tenggelam', 'bangun': 'bangun'}",2,2,0.3547,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0113 0.3942 0.5946],2,[0.0113 0.3942 0.5946],,1,1,0.1,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0064 0.7221 0.2715],1,[0.0045 0.9102 0.0853],{'gempa': 'gempa'},1,1,0.2442,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0029 0.0341 0.963 ],2,[0.0029 0.0341 0.963 ],,2,2,0.06,,,,,,,,,
