text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat makan 24 o'clock yang ada di sekitar dago lokasi sangat strategic satu building dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang intend relax sambil drink coffee menu yang offered standard ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9459155201911926,0,[0.9715 0.0047 0.0239],0,[0.9776 0.0106 0.0118],"{'minum': 'drink', 'kopi': 'coffee', 'menu': 'menu', 'ditawarkan': 'offered', 'berniat': 'intend', 'bersantai': 'relax', 'alternatif': 'alternative', 'strategis': 'strategic', 'standar': 'standard', 'jam': ""o'clock"", 'coffee': 'coffee', 'bangunan': 'building', '24': '24', 'plaza': 'plaza'}",14.25,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat disappointing yes lama dan kurang pelayan nya,0.9092384576797485,2,[0.0038 0.0013 0.9949],2,[0.0047 0.0014 0.9938],"{'mengecewakan': 'disappointing', 'ya': 'yes'}",10.19,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena education di indonesia guru nya lazy hanya ingin digaji tapi tidak in accordance dengan hasil kerja,0.9063442945480347,2,[0.0026 0.0029 0.9945],2,[0.0023 0.0026 0.9951],"{'sesuai': 'in accordance', 'malas': 'lazy', 'pendidikan': 'education'}",10.46,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,eat night di kafe asix sangat nyaman suasana thick dengan suasana sunda menu bermacam pilihan distance dari hote malaka hanya 10 minute dengan berjalan kaki,0.8372437953948975,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'menu': 'menu', 'asix': 'asix', 'malam': 'night', 'menit': 'minute', 'kental': 'thick', 'makan': 'eat', 'jarak': 'distance'}",13.03,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor for sale per porsi terdiri dari tiga cut slightly surprising dumplings tidak for sale di hari itu bahkan di list menu pun tidak ada berhubung saya lebih like dumplings maka saya sudah kurang comfortable,0.9251043200492859,2,[0.0294 0.0034 0.9672],2,[0.154  0.0244 0.8216],"{'mengherankan': 'surprising', 'sreg': 'comfortable', 'dijual': 'for sale', 'rada': 'slightly', 'siomay': 'dumplings', 'daftar': 'list', 'potong': 'cut', 'menyukai': 'like', 'menu': 'menu'}",14.7,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan younger brother saya ke sini untuk sarapan dan feel bahwa tempat his sangat nyaman apalagi untuk yang bawa keluarga ada Park bermain anak yang make makin feel at home untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian his,0.9393143653869629,0,[0.9975 0.001  0.0015],0,[0.9969 0.0013 0.0018],"{'bikin': 'make', 'betah': 'feel at home', 'durian': 'durian', 'taman': 'Park', 'merasakan': 'feel', 'adik': 'younger brother', 'nya': 'his'}",13.98,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi angry sumatera plus telor 1 2 die plus kerupuk his benar benar make addicted dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan appetite potato chips his juga salah satu menu favourite rekomendasi tempat buat yang santai makan afternoon makan night dengan big layar 100,0.8601244688034058,0,[9.978e-01 9.000e-04 1.400e-03],0,[0.9962 0.0018 0.002 ],"{'ketagihan': 'addicted', 'bikin': 'make', 'nya': 'his', 'siang': 'afternoon', 'plus': 'plus', '1': '1', 'malam': 'night', 'selera': 'appetite', 'mateng': 'die', '2': '2', 'big': 'big', 'marah': 'angry', 'level': 'level'}",14.72,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat nice untuk bersantai terlebih jika weather tidak hot udara cool view good tempat bermain anak yang sangat liked food nice dengan price terjangkau serta tersedia musala yang layak,0.8849107027053833,0,[0.9973 0.0012 0.0015],0,[0.9974 0.0012 0.0014],"{'makanan': 'food', 'disukai': 'liked', 'enak': 'nice', 'sejuk': 'cool', 'pemandangan': 'view', 'panas': 'hot', 'bagus': 'good', 'harga': 'price', 'outbound': 'outbound', 'cuaca': 'weather'}",13.29,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.1141 0.0147 0.8713],2,[0.1141 0.0147 0.8713],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang say dari tadi juga apa sell ayat sell mayat change attribute agama lain oleh fpi savage apa menurut lo itu benar bukan his itu meresahkan rakyat dan nation kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai damage kerukunan nation,0.8567043542861938,2,[0.0029 0.002  0.9952],2,[0.0031 0.0021 0.9948],"{'jual': 'sell', 'biadab': 'savage', 'bangsa': 'nation', 'dibilang': 'say', 'ganti': 'change', 'lo': 'lo', 'nya': 'his', 'merusak': 'damage', 'atribut': 'attribute'}",13.23,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur his saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba his lalu saat ada chance untuk mencoba ternyata tidak bad juga rasa broth his nice dan bisa diri his sehingga bisa menu suki his pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8323602676391602,0,[0.9972 0.001  0.0018],0,[0.9919 0.0028 0.0053],"{'buruk': 'bad', 'nya': 'his', 'kuah': 'broth', 'sum': 'sum', 'enak': 'nice', 'suki': 'suki', 'kesempatan': 'chance', 'menu': 'menu'}",14.2,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restaurant satu ini hanya ada satu di indonesia konsep menyantap sajian food dan drink dari one eighty coffee music tidak hanya dilakukan di atas lantai seperti restaurant pada umum his namun anda bisa menyantap hidangan di atas pool renang yang berukuran sekitar 6x8 meter posisi yang provided adalah sit seperti pada umum his unique dan sangat interesting,0.9038684368133545,0,[0.9968 0.0013 0.0019],0,[0.9948 0.0025 0.0027],"{'nya': 'his', 'disediakan': 'provided', 'duduk': 'sit', 'menarik': 'interesting', 'coffe': 'coffee', 'makanan': 'food', 'minuman': 'drink', 'restoran': 'restaurant', 'unik': 'unique', 'kolam': 'pool', 'eighty': 'eighty'}",14.14,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan forget untuk makan di sini sudah customer di sini dan sangat nice food his mengingatkan akan rindu masakan kampung halaman di sini food his sangat nice murah dan service his friendly saya dan family recommend warung nasi bank ini untuk tempat makan family,0.8452882170677185,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.973e-01 9.000e-04 1.700e-03],"{'lupa': 'forget', 'rekomendasikan': 'recommend', 'nya': 'his', 'makanan': 'food', 'ramah': 'friendly', 'langganan': 'customer', 'keluarga': 'family', 'bancakan': 'bank', 'enak': 'nice', 'pelayanan': 'service'}",13.73,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale hot plate sapi wow pasti akan membuat lidah dan hidung anda dance dari Kale yang segar dan terpilih plus meat sapi non fat yang gentle combination yang perfect menu lain yang layak try adalah shrimp gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus try,0.8822249174118042,0,[0.9966 0.0011 0.0023],0,[0.9971 0.001  0.0019],"{'lembut': 'gentle', 'daging': 'meat', 'kangkung': 'Kale', 'kombinasi': 'combination', 'menu': 'menu', 'dicoba': 'try', 'udang': 'shrimp', 'lemak': 'fat', 'sempurna': 'perfect', 'menari': 'dance', 'non': 'non', 'hot': 'hot'}",15.03,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa said nice sekali meski di pinggiran ruko tapi soal rasa tidak lost dengan rasa restoran mewah dengan kikil yang lumayan banyak dan price his yang lumayan murah,0.919364333152771,0,[9.973e-01 9.000e-04 1.900e-03],0,[9.969e-01 9.000e-04 2.200e-03],"{'kalah': 'lost', 'harga': 'price', 'enak': 'nice', 'nya': 'his', 'dikatan': 'said'}",11.96,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk eat night good food good pelayanan dan the scenery adalah quite satisfy di sini sangat suitable untuk eat night romantis bikin surprise atau sekadar kumpul bareng keluarga teman karena view his sangat interesting pada night hari untuk pelayanan profesional khusus his mas agus hhe,0.8222527503967285,0,[0.9973 0.001  0.0017],0,[0.9966 0.0012 0.0022],"{'bagus': 'good', 'malam': 'night', 'quite': 'quite', 'makan': 'eat', 'cocok': 'suitable', 'makanan': 'food', 'menarik': 'interesting', 'kejutan': 'surprise', 'nya': 'his', 'pemandangan': 'view', 'mas': 'mas'}",14.83,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ice cream sama roti his saja ice cream his nice ada rasa vanilla green tea sama peanut Red kalau roti his banyak banget choice rasanya hehe salad sayur his nice segar ayo his kayak rasa thousand island harga di sini juga tidak begitu expensive,0.8315617442131042,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9966 0.0013 0.0021],"{'mahal': 'expensive', 'es': 'ice', 'merah': 'Red', 'enak': 'nice', 'pilihan': 'choice', 'kacang': 'peanut', 'nya': 'his', 'green': 'green', 'krim': 'cream'}",14.53,,,,
efisien,0,efisien,1.0,0,[0.9607 0.0083 0.031 ],0,[0.9607 0.0083 0.031 ],{'efisien': 'efficient'},15.78,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hi ditha kami informasikan bahwa fund pemesanan kamu telah enter ke account rekening kami namun pemesanan tidak berhasil,0.7471177577972412,1,[0.0032 0.9804 0.0163],1,[0.0048 0.9764 0.0188],"{'masuk': 'enter', 'akun': 'account', 'dana': 'fund', 'hai': 'Hi'}",12.06,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan force ridwan kamil jadi kader partai,0.897305965423584,1,[0.002  0.9897 0.0083],1,[0.0018 0.9852 0.013 ],"{'nasdem': 'nasdem', 'paksa': 'force'}",10.69,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus expelled go home seperti belanda dan jepang kita rebut kembali nkri bung,0.8784059882164001,2,[0.0026 0.0036 0.9937],2,[0.0027 0.0054 0.992 ],"{'pulang': 'go home', 'diusir': 'expelled'}",11.18,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi fall down cinta banget sama produk ini,0.9409407377243042,0,[0.9865 0.0054 0.0081],0,[0.9398 0.0116 0.0486],{'jatuh': 'fall down'},10.63,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang sent agak lama tunggu 2 hari dulu baru sent oleh penjual,0.8655385971069336,2,[0.0205 0.1769 0.8026],1,[0.014  0.5528 0.4332],{'dikirim': 'sent'},10.83,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi think think dulu nanti regret kalau sudah jatuh kan susah bangkit,0.8690030574798584,2,[0.0027 0.003  0.9942],2,[0.0044 0.0068 0.9889],"{'menyesal': 'regret', 'pikir': 'think'}",10.7,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'oke': 'okay', 'pemandangan': 'view', 'enak': 'nice', 'keren': 'cool', 'balado': 'balado', 'banget': 'very', 'nya': 'his', 'mas': 'mas', 'renaldi': 'renaldi', 'restoran': 'restaurant'}",162.45,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya sis saya pelanggan pospay amp postmail anda lho hehehe terima kasih,0.8892632722854614,1,[0.2058 0.7217 0.0725],0,[0.5554 0.3994 0.0452],"{'kak': 'sis', 'posmail': 'postmail', 'amp': 'amp', 'pospay': 'pospay'}",12.79,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphere lembah dengan water plunge kecil yang luar biasa dengan makanan yang kualitas nya oke serta price yang pantas dish masakan traditional yang cukup mewakili jawa barat,0.8963934779167175,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9968 0.0013 0.0019],"{'terjun': 'plunge', 'hidangan': 'dish', 'suasana': 'atmosphere', 'harga': 'price', 'air': 'water', 'tradisional': 'traditional'}",12.86,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam work untuk exchange money,0.9316596388816833,1,[0.006  0.9896 0.0044],1,[0.0094 0.9852 0.0054],"{'penukaran': 'exchange', 'kerja': 'work', 'uang': 'money'}",12.27,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.2934 0.0051 0.7015],2,[0.2934 0.0051 0.7015],,0.08,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu crowded tempat his seperti di halaman House tapi cukup besar spesialis his adalah mi sure yang rasanya nice tapi favorite saya adalah pangsit udang his yang tidak akan bisa ditemukan di mana pun,0.8840267062187195,0,[0.9966 0.0013 0.0021],0,[0.9864 0.0042 0.0094],"{'favorit': 'favorite', 'enak': 'nice', 'ramai': 'crowded', 'yamin': 'sure', 'rumah': 'House', 'nya': 'his'}",14.14,,,,
