text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dituding tak adil oleh demokrat , ini respons polri",1,accused tak adil oleh democrat ini response police,0.6133493185043335,1,[0.0011 0.9945 0.0044],1,[0.002  0.6073 0.3908],"{'respons': 'response', 'dituding': 'accused', 'demokrat': 'democrat', 'polri': 'police'}",14.08,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant proceed little adjacent left road environment beautiful tetapi belum begitu tertata rapi makanan typical Sunda rasa reasonable area parking tidak begitu wide,0.5504850149154663,0,[0.9962 0.0019 0.0019],0,[0.9641 0.011  0.0249],"{'lokasi': 'location', 'luas': 'wide', 'sierra': 'sierra', 'asri': 'beautiful', 'khas': 'typical', 'lingkungan': 'environment', 'kiri': 'left', 'resto': 'restaurant', 'sebelah': 'adjacent', 'lumayan': 'reasonable', 'parkir': 'parking', 'dikit': 'little', 'jalan': 'road', 'sunda': 'Sunda', 'maju': 'proceed'}",15.39,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland beautiful sekarang disappointing Ah dirty person didiamkan saja smoke di room per air conditioning tanpa exhaust makanan lama datang his his look,0.5483182668685913,2,[0.0014 0.001  0.9976],2,[0.2816 0.2744 0.444 ],"{'ngok': 'look', 'ah': 'Ah', 'nusa': 'homeland', 'kotor': 'dirty', 'mengecewakan': 'disappointing', 'indah': 'beautiful', 'orang': 'person', 'nya': 'his', 'ac': 'air conditioning', 'merokok': 'smoke', 'ruangan': 'room', 'his': 'his'}",15.56,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk wisata culinary namun lokasi susah reachable dari center city harus menggunakan vehicle personal atau rent vehicle karena tidak ada vehicle umum ke sini,0.7234356999397278,0,[0.9228 0.0056 0.0716],0,[0.7911 0.0164 0.1925],"{'kota': 'city', 'dijangkau': 'reachable', 'kuliner': 'culinary', 'nyaman': 'comfortable', 'pusat': 'center', 'kendaraan': 'vehicle', 'menyewa': 'rent', 'pribadi': 'personal', 'lumayan': 'reasonable'}",14.94,,,,
"asli cantik sangat , barang nya bagus",0,"asli cantik sangat , barang nya bagus",1.0,0,[0.9975 0.0013 0.0012],0,[0.9975 0.0013 0.0012],"{'bagus': 'good', 'nya': 'his', 'barang': 'goods', 'cantik': 'beautiful'}",24.57,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta late dua o'clock dan tidak ada explanation apa pun chaotic,0.7759649753570557,2,[0.0019 0.0018 0.9964],2,[0.0338 0.0492 0.917 ],"{'kacau': 'chaotic', 'terlambat': 'late', 'penjelasan': 'explanation', 'jam': ""o'clock""}",13.85,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada separated begitu suitable untuk yang need privasi Dear rasanya standard harga his cukup mahal Hehehe,0.6575365662574768,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.8612 0.0119 0.1269],"{'hehehe': 'Hehehe', 'cocok': 'suitable', 'sayang': 'Dear', 'oke': 'okay', 'banget': 'very', 'nya': 'his', 'butuh': 'need', 'standar': 'standard', 'terpisah': 'separated'}",14.67,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke restaurant ini sangat easy restaurant ini juga sangat asri dan beautiful plant decorate arena bermain gurgling air dan air yang fresh sambil enjoy dish yang tersaji menu yang available sangat variety seperti carp fry carp pickles yellow carp burn rice lead karedok dan masih banyak lagi carp fry rasanya sangat enjoyment gurih dan renyah rice lead rasanya pass,0.7212775349617004,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9973 0.0013 0.0015],"{'pas': 'pass', 'nasi': 'rice', 'goreng': 'fry', 'kuning': 'yellow', 'akses': 'access', 'menikmati': 'enjoy', 'udara': 'air', 'gurame': 'carp', 'karedok': 'karedok', 'hias': 'decorate', 'nikmat': 'enjoyment', 'hidangan': 'dish', 'menu': 'menu', 'mudah': 'easy', 'beragam': 'variety', 'resto': 'restaurant', 'acar': 'pickles', 'tanaman': 'plant', 'timbel': 'lead', 'tersedia': 'available', 'gemericik': 'gurgling', 'arena': 'arena', 'bakar': 'burn', 'indah': 'beautiful', 'segar': 'fresh'}",23.69,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim message live lama,0.9537464380264282,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0243 0.0025 0.9732],"{'marah': 'angry', 'tl': 'tl', 'woy': 'wow', 'scroll': 'scroll', 'pesan': 'message', 'refresh': 'refresh', 'langsung': 'live'}",14.99,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'memuaskan': 'satisfying', 'nyaman': 'comfortable', 'nya': 'his', 'mahal': 'expensive', 'pelayanan': 'service', 'lumayan': 'reasonable'}",44.21,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visit tempat ini karena location his yang close by dengan tempat kami stay overnight kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga food pun tidak expensive dan affordable untuk food di bawah 30 thousand di tempat ini juga gratis wi fi,0.9034963250160217,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9949 0.0015 0.0036],"{'mahal': 'expensive', 'fi': 'fi', 'wi': 'wi', 'enak': 'nice', 'terjangkau': 'affordable', 'ribu': 'thousand', 'nya': 'his', 'baked': 'baked', 'menginap': 'stay overnight', 'makanan': 'food', 'rice': 'rice', 'pilihan': 'choice', 'mengunjungi': 'visit', 'berdekatan': 'close by', 'lokasi': 'location', '30': '30'}",19.44,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu spesial tapi tempat his comfortable buat Chat buat hang out luas juga tempat his hanya sometimes difficult parking kalau bring car kalau bring motorcycle sih saja,0.6886757612228394,0,[0.9969 0.0013 0.0018],2,[0.2987 0.0079 0.6934],"{'nyaman': 'comfortable', 'nya': 'his', 'terkadang': 'sometimes', 'susah': 'difficult', 'motor': 'motorcycle', 'ngobrol': 'Chat', 'mobil': 'car', 'parkir': 'parking', 'bawa': 'bring', 'makanan': 'food', 'nongkrong': 'hang out'}",16.25,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday date 11 June 2016 kami mengunjungi kampung daun untuk eat night bersama family pada saat food dan drink tiba kami meminta equipment seperti spoon dan fork karena belum available hal tersebut saja kami waiting kurang lebih 30 minute drink pun juga demikian kami order teh manis tetapi spoon untuk stirring sugar pun tidak ada,0.8060624003410339,2,[0.0507 0.0601 0.8892],2,[0.2039 0.2004 0.5957],"{'tanggal': 'date', 'keluarga': 'family', 'menunggu': 'waiting', 'memesan': 'order', 'makan': 'eat', 'minuman': 'drink', 'makanan': 'food', 'garpu': 'fork', '11': '11', 'sendok': 'spoon', 'mengaduk': 'stirring', 'malam': 'night', 'peralatan': 'equipment', '30': '30', 'juni': 'June', 'tersedia': 'available', 'menit': 'minute', 'gula': 'sugar', 'sabtu': 'Saturday'}",18.1,,,,
rasanya gue ingin marah asli dah,2,rasanya I ingin marah asli bye,0.5887477397918701,2,[0.0014 0.0013 0.9974],2,[0.0032 0.0017 0.9951],"{'gue': 'I', 'dah': 'bye'}",12.95,,,,
enak,0,enak,1.0,0,[0.9978 0.0013 0.001 ],0,[0.9978 0.0013 0.001 ],{'enak': 'nice'},17.83,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di road cikijing km 43 Bandung parkir his wide dan room tempat eat his juga wide tidak ada air conditioning bisa buat group besar food typical sunda di sajikan di atas meja stay kita choose side dish pauk his yang various variety setelah itu pay di cashier dan langsung di heat atau di fry menu yang sudah kita select sambal dan fresh vegetables vegetable stay ambil steady very itu,0.7341871857643127,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9087 0.0664 0.0249],"{'banget': 'very', 'mantap': 'steady', 'bayar': 'pay', 'kasir': 'cashier', 'pauk': 'pauk', 'cikijing': 'cikijing', 'nya': 'his', 'luas': 'wide', 'pilih': 'select', 'lauk': 'side dish', 'goreng': 'fry', 'lalapan': 'fresh vegetables', 'letak': 'location', 'makan': 'eat', 'khas': 'typical', 'ragam': 'variety', 'jalan': 'road', 'km': 'km', 'rombongan': 'group', 'sayur': 'vegetable', 'beraneka': 'various', '43': '43', 'tinggal': 'stay', 'ac': 'air conditioning', 'makanan': 'food', 'panaskan': 'heat', 'memilih': 'choose', 'ruangan': 'room', 'bandung': 'Bandung'}",22.27,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi salty very bumbu nya machine,0.5633872747421265,2,[0.0104 0.0029 0.9867],2,[0.0134 0.0078 0.9788],"{'mecin': 'machine', 'beli': 'buy', 'banget': 'very', 'asin': 'salty', 'sarimi': 'sarimi'}",14.5,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah Barbie suitable untuk child young yang hooked saya like milkshakes his,0.6405149102210999,0,[9.98e-01 1.70e-03 4.00e-04],0,[0.9743 0.0209 0.0048],"{'nya': 'his', 'cocok': 'suitable', 'suka': 'like', 'milkshake': 'milkshakes', 'kafe': 'café', 'barbie': 'Barbie', 'doyan': 'hooked', 'three': 'three', 'anak': 'child', 'muda': 'young'}",16.58,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama friend friend di night hari after rain udara his dingin atmosphere tempat ini sangat okay tempat his juga interesting draft natural,0.6187425851821899,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9914 0.0044 0.0042],"{'alam': 'natural', 'menarik': 'interesting', 'pergi': 'go', 'oke': 'okay', 'malam': 'night', 'sehabis': 'after', 'suasana': 'atmosphere', 'konsep': 'draft', 'teman': 'friend', 'hujan': 'rain', 'nya': 'his'}",15.01,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.9467 0.0023 0.051 ],0,[0.9467 0.0023 0.051 ],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",1.0,0,[0.9958 0.001  0.0032],0,[0.9958 0.001  0.0032],"{'mantap': 'steady', 'enak': 'nice', 'sibangkong': 'sibangkong', 'sih': 'the hell', 'nya': 'his', 'bakar': 'burn', 'paslah': 'okay', 'ayam': 'chicken'}",45.18,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6011 0.003  0.3959],0,[0.6011 0.003  0.3959],,0.02,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service customer nya help dong di kondisikan mouth saya tanya malah balik angry,0.7458143830299377,2,[7.000e-04 1.400e-03 9.979e-01],1,[0.04   0.8657 0.0942],"{'marah': 'angry', 'mulu': 'mouth', 'pelayanan': 'service', 'pelanggan': 'customer', 'tolong': 'help'}",12.93,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk duck di sini price juga relatif affordable pengunjung diperbolehkan untuk add satu portion rice secara free,0.6716254949569702,0,[9.957e-01 3.400e-03 8.000e-04],0,[0.9345 0.061  0.0045],"{'terjangkau': 'affordable', 'olahan': 'processed', 'harga': 'price', 'gratis': 'free', 'menambah': 'add', 'porsi': 'portion', 'pilihan': 'choice', 'bebek': 'duck', 'nasi': 'rice'}",14.91,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0073 0.0275 0.9652],2,[0.0073 0.0275 0.9652],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena plastik abs his tidak neat,0.7527673244476318,2,[8.000e-04 2.000e-03 9.971e-01],2,[0.003  0.0205 0.9765],"{'rapi': 'neat', 'asli': 'original', 'nya': 'his', '100': '100'}",13.36,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,village bamboo punya restaurant yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan his enak tempat his juga Asik suitable untuk gather family atau event reunion,0.8132412433624268,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'reunian': 'reunion', 'asik': 'Asik', 'exclude': 'exclude', 'cocok': 'suitable', 'nya': 'his', 'dusun': 'village', 'restoran': 'restaurant', 'acara': 'event', 'keluarga': 'family', 'ala': 'ala', 'bambu': 'bamboo', 'kumpul': 'gather'}",16.37,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 fast ganti President bosan dengan messy marut economy law dan tolerance yang makin Disorganized,0.5448035001754761,2,[0.0155 0.0034 0.9811],2,[0.2565 0.0848 0.6587],"{'presiden': 'President', 'hukum': 'law', 'marut': 'marut', 'ekonomi': 'economy', 'cepat': 'fast', 'carut': 'messy', 'amburadul': 'Disorganized', 'toleransi': 'tolerance', '2019': '2019'}",43.82,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,1.0,2,[6.000e-04 1.500e-03 9.978e-01],2,[6.000e-04 1.500e-03 9.978e-01],"{'musnahkan': 'destroy', 'nyahok': 'bang', 'nya': 'his', 'mental': 'mental', 'pengemis': 'beggar', 'biar': 'let', 'bawa': 'bring', 'kampung': 'village', 'fpi': 'fpi'}",43.77,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes pertumbuhan credit hanya 8 menurut dari agar economy grow tinggi credit harus grow di atas 15,0.5385010242462158,1,[0.005  0.9935 0.0015],1,[0.0031 0.9938 0.0031],"{'ojk': 'ojk', '15': '15', 'kredit': 'credit', 'ekonomi': 'economy', 'tumbuh': 'grow', 'mencatat': 'take notes'}",13.97,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,"dasar jomblo , melihat truk gandeng saja iri",1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'dasar': 'base', 'truk': 'truck', 'iri': 'envy', 'gandeng': 'collaborate'}",26.8,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall rice bakmoy ini paling nice di Bandung belum ada yang defeat rasanya itu lol yang nice very selain dari bakmoy kita juga bisa message lotek yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell employee untuk buy dan bungkus enjoy di House,0.8637931942939758,0,[0.9977 0.0013 0.001 ],0,[0.9929 0.0027 0.0044],"{'favorit': 'favorite', 'rumah': 'House', 'dinikmati': 'enjoy', 'enak': 'nice', 'menu': 'menu', 'banget': 'very', 'mengalahkan': 'defeat', 'beli': 'buy', 'bandung': 'Bandung', 'pegawai': 'employee', 'pesan': 'message', 'suruh': 'tell', 'warung': 'roadside stall', 'nasi': 'rice', 'loh': 'lol'}",19.25,,,,
