text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari House sekarang kami agak seldom datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari House ukuran steak his sedang inexpensive dan rasa cukup nice sesuai dengan harga his kentang dan salah his banyak untuk saus his kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.9209945201873779,0,[0.9959 0.0019 0.0023],0,[0.9941 0.0024 0.0036],"{'enak': 'nice', 'murah': 'inexpensive', 'nya': 'his', 'jarang': 'seldom', 'rumah': 'House'}",13.9,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tempt banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan his nice banget dan kalau tidak salah batere terima order online juga,0.9718319177627563,0,[0.9949 0.0018 0.0033],0,[0.9915 0.0032 0.0054],"{'enak': 'nice', 'nya': 'his', 'menggoda': 'tempt'}",11.05,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya good very saya menghadiri ulang tahun teman di the 18th dan view nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9747956991195679,0,[0.9949 0.0018 0.0033],0,[0.9925 0.0042 0.0034],"{'banget': 'very', 'bagus': 'good', 'bandung': 'Bandung'}",10.74,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena view kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan comparable dengan portion nya area parkir wide,0.9561593532562256,0,[0.995  0.0016 0.0034],0,[0.9875 0.0087 0.0039],"{'luas': 'wide', 'sebanding': 'comparable', 'porsi': 'portion', 'pemandangan': 'view'}",11.42,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restaurant ini pun it seems amat proud sekali have staff bernama dela Sari purnama karena dia best,0.9613667726516724,0,[0.9949 0.0018 0.0033],0,[0.9909 0.0032 0.0059],"{'bangga': 'proud', 'terbaik': 'best', 'restoran': 'restaurant', 'nampaknya': 'it seems', 'staff': 'staff', 'memiliki': 'have', 'sari': 'Sari'}",21.13,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,bride risma Nadia amp andre kelana putra make up salon dewi gedangan please yang mau order jasa fotografi,0.928106427192688,1,[0.0117 0.9819 0.0064],1,[0.0201 0.9732 0.0067],"{'silakan': 'please', 'pengantin': 'bride', 'nadia': 'Nadia'}",10.58,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi serve menu mi dengan variation kuah dan level kepedasan saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang very uniqueness yang lain dari menu mie merapi adalah ada his sayuran Kale sebagai additional sayuran untuk menu minuman saya mencoba teh tarik dingin,0.937418520450592,0,[0.9937 0.0038 0.0025],0,[0.9923 0.0041 0.0035],"{'banget': 'very', 'keunikan': 'uniqueness', 'nya': 'his', 'menyajikan': 'serve', 'kangkung': 'Kale', 'additional': 'additional', 'variasi': 'variation'}",12.65,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,tired dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9192237854003906,2,[0.0108 0.0104 0.9788],2,[0.0498 0.0063 0.9439],{'lelah': 'tired'},10.25,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif inexpensive dan affordable ada fasilitas wifi nya juga,0.9317277669906616,0,[0.9953 0.0019 0.0028],0,[0.9721 0.0034 0.0245],"{'murah': 'inexpensive', 'terjangkau': 'affordable'}",10.66,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0085 0.9601 0.0314],1,[0.0549 0.9275 0.0175],{'pdip': 'pdip'},9.89,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standard membuat tidak suitable 1 porsi batagor isi 2 seharga,0.9748774766921997,2,[0.4462 0.0075 0.5462],0,[0.5447 0.0057 0.4496],"{'1': '1', 'standar': 'standard', 'cocok': 'suitable'}",10.65,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9423 0.0188 0.0389],0,[0.9423 0.0188 0.0389],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.0309 0.9587 0.0104],1,[0.0309 0.9587 0.0104],,0.02,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan nice sekali bagi yang suka pedas mid rentang boleh try di sini,0.9510612487792969,0,[0.9954 0.0024 0.0022],0,[0.9937 0.0029 0.0034],"{'enak': 'nice', 'coba': 'try'}",10.47,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan wrong,0.9666662812232971,1,[0.1776 0.6627 0.1597],1,[0.3563 0.3722 0.2714],{'salah': 'wrong'},10.27,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren steady apalagi akting chelsea gemaskan bravo film Indonesia,0.967519223690033,0,[0.947  0.0398 0.0131],0,[0.5884 0.3553 0.0564],"{'mantap': 'steady', 'indonesia': 'Indonesia'}",11.0,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga just mahal,0.8790448307991028,2,[0.0173 0.0054 0.9773],2,[0.0544 0.0062 0.9394],{'doang': 'just'},10.05,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutral pasti mereka maksud tertentu ini neutral habis itu ketika ada kesempatan langsung deh pak presiden di drop it,0.8916969299316406,2,[0.0152 0.0091 0.9757],2,[0.0145 0.0202 0.9653],"{'netral': 'neutral', 'jatuhkan': 'drop it'}",10.85,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup menarik serve aneka food yang mayoritas berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng Pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dipped kecap spicy top dan steady,0.9775259494781494,0,[0.9956 0.002  0.0025],0,[0.9933 0.0041 0.0026],"{'mantap': 'steady', 'top': 'top', 'makanan': 'food', 'dicocol': 'dipped', 'pedas': 'spicy', 'pepes': 'Pepes', 'menyajikan': 'serve'}",13.31,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak fishy yang sangat saya like sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman recommendation ssaya pasti adalah teh tarik,0.9461126923561096,0,[0.995  0.0024 0.0025],0,[0.9088 0.0059 0.0853],"{'sukai': 'like', 'amis': 'fishy', 'rekomendasi': 'recommendation'}",11.17,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang bagus huh,0.9711309671401978,2,[0.0294 0.0042 0.9664],2,[0.0595 0.0043 0.9362],{'kepemimpinan': 'leadership'},10.29,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0557 0.0078 0.9365],2,[0.0557 0.0078 0.9365],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah disaster kepada ini biar pada mampus semuanya,0.8903310298919678,2,[0.2671 0.0343 0.6986],0,[0.5193 0.0275 0.4531],{'bencana': 'disaster'},10.24,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki pemandangan lembah yang good dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.8294633626937866,0,[0.9946 0.0029 0.0025],0,[0.994  0.0029 0.0031],"{'bagus': 'good', 'restoran': 'restaurant'}",10.32,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,rice cake kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup nice di lidah,0.8762094974517822,0,[0.9949 0.002  0.0031],0,[0.9937 0.002  0.0043],"{'enak': 'nice', 'lontong': 'rice cake'}",10.5,,,,
ras lemah ! main nya pedang2an,2,ras weak main nya pedang2an,0.8294134140014648,2,[0.0102 0.0112 0.9787],0,[0.6963 0.2163 0.0875],{'lemah': 'weak'},10.08,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana his stunning saya saya sangat relax dan cool duduk di saung resto ini karena pemandangan alami yang disuguhkan air cool tapi minus his rasa food his kurang sepadan dengan suasana his yang steady d bisa ditingkatkan lagi untuk kualitas rasa food his karena ini adalah resto bukan tempat wisata saja,0.8857330083847046,0,[0.7978 0.0064 0.1958],0,[0.9337 0.003  0.0633],"{'makanan': 'food', 'mantap': 'steady', 'nya': 'his', 'keren': 'cool', 'sejuk': 'cool', 'memukau': 'stunning'}",13.32,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat nice harga wajar resto setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boom joglo reasonable extreme,0.9704452157020569,0,[0.9949 0.0019 0.0032],0,[0.9926 0.0021 0.0053],"{'lumayan': 'reasonable', 'enak': 'nice', 'ekstrem': 'extreme', 'boemi': 'boom', 'hot': 'hot'}",13.34,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel very kalau jalan nya sempit terus trotoar nya juga rusak,0.9754377007484436,2,[0.0168 0.0103 0.9729],2,[0.0349 0.096  0.869 ],{'banget': 'very'},10.54,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di bandung utara yang sejuk udara nya yang unique dari café ini adalah gallery seni yang ada begitu kita masuk ruangan café ini banyak creation creation seni dipajang sehingga setiap pengunjung dapat menikmati creation creation seni yang dipajang tersebut dengan bebas makanan di café ini cukup banyak vaisi nya dan cukup nice yang pasti tempat ini punya pemandangan,0.8743495345115662,0,[0.9957 0.0017 0.0026],0,[0.9939 0.0027 0.0034],"{'vaisi': 'vaisi', 'unik': 'unique', 'enak': 'nice', 'kafe': 'café', 'galeri': 'gallery', 'karya': 'creation'}",14.74,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1346 0.8128 0.0526],1,[0.1346 0.8128 0.0526],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan his lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.9488682746887207,0,[0.988  0.0013 0.0107],0,[0.974  0.0014 0.0246],{'nya': 'his'},10.45,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0707 0.0159 0.9134],2,[0.0707 0.0159 0.9134],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging his gurih soft dan delicious sambal kecap his itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya try yang di cihapit rasa dan tekstur daging his rada beda ya,0.9274427890777588,0,[0.9791 0.002  0.0189],0,[0.9318 0.0045 0.0636],"{'mencoba': 'try', 'nya': 'his', 'lezat': 'delicious', 'empuk': 'soft'}",12.23,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin gue agak disappointed karena waktu gue beli di warung ada bungkus indomie yang isi his cuma mi saja tidak ada bumbu his disappointed banget masalah his gue sudah lapor tapi malah kayak gitu kan jadi annoyed banget,0.9509620070457458,2,[0.0277 0.0045 0.9678],2,[0.401  0.0055 0.5936],"{'kesel': 'annoyed', 'kayak': 'kayak', 'kecewa': 'disappointed', 'indomie': 'indomie', 'nya': 'his'}",12.69,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show annoyed saya,0.9438477754592896,2,[0.0104 0.0125 0.9771],2,[0.0127 0.0204 0.9669],{'kesal': 'annoyed'},10.8,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan afternoon di sini untuk harga makanan harga nya cukup mahal makanan yang available lebih ke barat untuk rasa cukup enak,0.9751610159873962,0,[0.9946 0.0011 0.0043],0,[0.9887 0.0015 0.0098],"{'tersedia': 'available', 'siang': 'afternoon'}",10.66,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang price nya lebih murah makanan nya tidak nice kalau makan di sini beli yang steakhouse atau whooper puas nya dijamin very memang full nya dapat nice nya dapat apalagi kalau minum sama kentang nya di upsize,0.9681624174118042,0,[0.9902 0.001  0.0088],0,[0.9419 0.0025 0.0556],"{'upsize': 'upsize', 'enak': 'nice', 'kenyang': 'full', 'banget': 'very', 'harga': 'price'}",11.85,,,,
