label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi epidemi 2013 cuma 1 usum carita mba2 anu masih ngora kawin sama duda 3 anaking kadang malah dua mantan pamajikanana juga sasarengan di rumah robah leupas hébat aslina,0.7999016642570496,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.3653 0.0245 0.0052 0.0044 0.6006],"{'mba2': 'mba2', 'bgt': 'hébat', 'serial': 'séri', 'asli': 'aslina', 'ceritanya': 'carita', 'anak': 'anaking', 'komedi': 'komedi', 'receh': 'robah leupas', 'ngumpul': 'sasarengan', 'duda': 'duda', 'nikah': 'kawin', 'muda': 'ngora', 'istrinya': 'pamajikanana', 'yg': 'anu', 'season': 'usum', '3': '3', 'taun': 'epidemi'}",12.88,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh iya bisa éta pisan tp mesti nyieun kapang wujud panda dulu hahahaha aku pngn milikna nyieun marmer sabun nis neuteup gini URL,0.8430998921394348,4,[0.1256 0.0061 0.0032 0.0546 0.8105],1,[0.2709 0.4713 0.0115 0.0089 0.2374],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'éta pisan', 'URL': 'URL', 'bikin': 'nyieun', 'bentuk': 'wujud', 'Oh': 'Duh', 'kyk': 'neuteup', 'marble': 'marmer', 'tp': 'tp', 'nis': 'nis', 'USERNAME': 'USERNAME', 'mold': 'kapang', 'nya': 'milikna'}",15.04,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sabenerna lo henteu siga dengan happy haté karena lo nyaho itu nyieun pasangan lo bagja itu baru romantis,0.8684310913085938,2,[0.0015 0.0129 0.7757 0.006  0.2039],1,[0.0268 0.6897 0.0665 0.0018 0.2152],"{'romantis': 'romantis', 'suka': 'siga', 'tau': 'nyaho', 'lo': 'lo', 'bikin': 'nyieun', 'ngga': 'henteu', 'sebenernya': 'sabenerna', 'bahagia': 'bagja', 'hati': 'haté'}",9.65,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor henteu bisa jawab jadi belagak sombong pretentious ngalungkeun jawaban ke yang lain untuk jawab,0.9334596395492554,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0037 0.9818 0.0027 0.0012 0.0106],"{'sok': 'pretentious', 'orang': 'jalma', 'gak': 'henteu', 'USERNAME': 'USERNAME', 'melempar': 'ngalungkeun', 'congkak': 'sombong'}",9.43,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katempo atau lu ada gangguan jiwa jajan gua yang geus nyaho kaga demen tapi tingali sungut toh duit juga duit dia asal kawajiban dia sebagai pamajikan ibu henteu ditinggalkeun mah gua lebih henteu siga dia karna beberapa ciri k,0.9261415004730225,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[2.900e-03 9.932e-01 1.300e-03 1.700e-03 9.000e-04],"{'lu': 'lu', 'gak': 'henteu', 'suka': 'siga', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'duit': 'duit', 'kek': 'jajan', 'mah': 'mah', 'istri': 'pamajikan', 'terbengkalai': 'ditinggalkeun', 'diliatin': 'tingali', 'tau': 'nyaho', 'k': 'k', 'diliat': 'katempo', 'udah': 'geus', 'sifat': 'ciri', 'kewajiban': 'kawajiban', 'mulu': 'sungut'}",13.97,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Lamun cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang extend ke kelas haté,0.9209209680557251,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.4749 0.0355 0.4644 0.0044 0.0208],"{'cinta': 'cinta', 'cintaku': 'kabogoh abdi', 'kelas': 'kelas', 'Jika': 'Lamun', 'padamu': 'ka anjeun', 'hati': 'haté'}",8.34,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ieu anu Urang tak daék Rasa kebangsaan anu hendak dipiceun Taneuh Cai dileungitkeun digantikeun kapamimpinan transnasional entah di bawah khalifah siapa Tobat,0.7717493772506714,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0054 0.9874 0.0025 0.0033 0.0014],"{'singkirkan': 'ngaleungitkeun', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dileungitkeun', 'dihilangkan': 'dipiceun', 'Kami': 'Urang', 'Bertobat': 'Tobat', 'rela': 'daék', 'transnasional': 'transnasional', 'khalifah': 'khalifah', 'Air': 'Cai', 'yg': 'anu', 'Ini': 'Ieu', 'digantikan': 'digantikeun', 'Jelas': 'Jelas', 'Tanah': 'Taneuh', 'Hiszbut': 'Hiszbut', 'kepemimpinan': 'kapamimpinan', 'Rasa': 'Rasa'}",18.25,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Saterusna kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Abdi coba hempas kita jauh Saterusna kita papanggih kembali dan kita ngagungkeun jauh cinta untuk kasapuluh waktos,0.935763418674469,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0327 0.0309 0.9307 0.0027 0.0031],"{'jatuh': 'ragrag ka handap', 'kalinya': 'waktos', 'membuatku': 'jantenkeun abdi', 'coba': 'coba', 'merakan': 'ngagungkeun', 'bertemu': 'papanggih', 'Ku': 'Abdi', 'love': 'cinta', 'Kemudian': 'Saterusna', 'kesekian': 'kasapuluh'}",10.2,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang henteu sanggup ombak leungeun ke camera ngan bro Nanti ada yang candak Punten Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pamaréntah juga tah URL,0.9101817607879639,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0094 0.9575 0.0019 0.0293 0.0019],"{'negara': 'nagara', 'stop': 'Eureun', 'komen': 'komentar', 'USERNAME': 'USERNAME', 'jemput': 'candak', 'lambaikan': 'ombak', 'khan': 'khan', 'tho': 'tah', 'Pleaselah': 'Punten', 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'sanggup', 'salah': 'salah', 'tangan': 'leungeun', 'gak': 'henteu', 'aja': 'ngan', 'pemerintah': 'pamaréntah'}",10.73,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",kalawan THE Hapunten bang injeuman dulu si eneng abdi need abdi panjang overdue dosis tina lexyness dinnerdate,0.559578537940979,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.0071 0.0042 0.0039 0.0013 0.9835],"{'with': 'kalawan', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'panjang', 'bang': 'bang', 'of': 'tina', 'dipinjem': 'injeuman', 'dose': 'dosis', 'I': 'abdi', 'my': 'abdi', 'Maaf': 'Hapunten'}",8.95,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tapi what ngajadikeun me resep kedip-kedip jadi loba itu sabab sabab muka mereka béda béda dan gampil di diapalkeun lolobana tina aranjeunna are lulusan ti idola saeutik,0.6288392543792725,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.1238 0.4108 0.0486 0.0022 0.4145],"{'hapal': 'diapalkeun', 'cilik': 'saeutik', 'of': 'tina', 'most': 'lolobana', 'so': 'jadi', 'gampang': 'gampil', 'blink': 'kedip-kedip', 'liking': 'resep', 'beda': 'béda', 'lulusan': 'lulusan ti', 'USERNAME': 'USERNAME', 'much': 'loba', 'gara': 'sabab', 'them': 'aranjeunna', 'makes': 'ngajadikeun', 'But': 'Tapi'}",13.95,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan ngantosan sampai kita dapat ngadoa dengan benar Urang dapat datang dengan setiap peryogi kita karena kita yakin bahwa Anjeunna memahami dan narima kita dengan cinta,0.9523032307624817,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0017 0.0047 0.9656 0.0029 0.0251],"{'kebutuhan': 'peryogi', 'diam': 'jempé', 'berdoa': 'ngadoa', 'kasih': 'cinta', 'menunggu': 'ngantosan', 'menerima': 'narima', 'Kita': 'Urang', 'Dia': 'Anjeunna'}",8.61,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe jalma anu penakut pisan Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngarasa beunghar ada seseorang numutkeun kana kalian Ieuh abdi harus ngelakuin atau apa Ieuh hayu ga jd jalma penakut Nyuhunkeun di ruqiyah lamun siga kitu URL,0.8220727443695068,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],1,[0.0047 0.8152 0.0095 0.1696 0.001 ],"{'ngerasa': 'ngarasa', 'banget': 'pisan', 'kos': 'ongkos', 'Gue': 'abdi', 'gitu': 'siga kitu', 'kalo': 'lamun', 'Kadang': 'Sakapeung', 'ruqiyah': 'ruqiyah', 'biar': 'hayu', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'anu', 'gue': 'abdi', 'ga': 'ga', 'nih': 'Ieuh', 'orang': 'jalma', 'Minta': 'Nyuhunkeun', 'kaya': 'beunghar', 'Menurut': 'numutkeun kana'}",13.19,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guha sadar itu guha mau kita saling jadi ubar buat satu sama lain guha mau bagja lu begitu juga sama lu anu mau bagja guha Rel hatur nuhun Geus mau masihan guha kasempetan,0.8890745639801025,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[0.0106 0.9747 0.0113 0.0018 0.0016],"{'sayang': 'Dear', 'kesempatan': 'kasempetan', 'ngasih': 'masihan', 'lu': 'lu', 'bahagiain': 'bagja', 'makasih': 'hatur nuhun', 'sadar': 'sadar', 'gua': 'guha', 'udh': 'Geus', 'obat': 'ubar', 'Rel': 'Rel', 'yg': 'anu'}",13.64,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya ngomong kurang calakan walaupun mau percaya siga apapun jika sesuatu hal yg No asupkeun akal kita No bisa percaya,0.9451003670692444,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0011 0.986  0.0025 0.004  0.0064],"{'bilang': 'ngomong', 'tdk': 'No', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'calakan', 'Makanya': 'Janten', 'spt': 'siga', 'masuk': 'asupkeun'}",21.34,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau Ngudag masa depannya sementara ngaliwat dia harus sare lo maksakeun datang ke kost dan ngaliwat dia sare lo cubit nyiwit ngaganggu ngaganggu ky gt tengah peuting dia kudu antera lo balik dan pagi milikna si cowo jauh teuing,0.8986261487007141,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[3.100e-03 9.925e-01 2.600e-03 1.100e-03 7.000e-04],"{'anter': 'antera', 'lo': 'lo', 'tidur': 'sare', 'ky': 'ky', 'maksain': 'maksakeun', 'cubitin': 'nyiwit', 'mesti': 'kudu', 'ganggu': 'ngaganggu', 'dateng': 'datang', 'gt': 'gt', 'kejar': 'Ngudag', 'malem': 'peuting', 'kosan': 'kost', 'pas': 'ngaliwat', 'Tengah': 'tengah', 'nya': 'milikna', 'si': 'si', 'kebablasan': 'jauh teuing', 'gangguin': 'ngaganggu'}",16.52,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman diajar ada sobat USERNAME anu ngajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap idin,0.9182977676391602,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.9282 0.0343 0.0022 0.0063 0.029 ],"{'kuliah': 'diajar', 'mengulang': 'malikan deui', 'jarak': 'jarak', 'USERNAME': 'USERNAME', 'izinnya': 'idin', 'teman': 'sobat', 'yg': 'anu', 'mengajak': 'ngajak'}",8.68,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma anu memang tidak saya sukai tak perlu saya repot2 saya liat dn saya hayu jalma yang tak saya siga kian ngancurkeun dirinya sendiri tak perlu turut nyampur leungeun saya,0.9475725889205933,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0218 0.966  0.0087 0.0015 0.0019],"{'menghancurkan': 'ngancurkeun', 'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'jalma', 'liat': 'liat', 'biarkan': 'hayu', 'tangan': 'leungeun', 'sukaai': 'siga', 'yg': 'anu', 'dn': 'dn'}",10.21,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa No mau dipirig trs ngajauhan trs nyindiran trs abdi tak alus lagi dan malas ngampus dan akibat,0.8649664521217346,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0037 0.0059 0.0041 0.9847 0.0016],"{'Tapi': 'Tapi', 'tdk': 'No', 'enak': 'alus', 'eug': 'eug', 'trs': 'trs', 'menjauh': 'ngajauhan', 'kalo': 'lamun', 'ku': 'abdi', 'ditemani': 'dipirig', 'nyindir': 'nyindiran'}",10.42,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu sing bagja shalat duha bisa ngagampangkeun meunang rezeki Jika tak percaya ngalakukeun Lamun masih belum percaya terus ngalakukeun Nepi ka kamu benar benar percaya,0.9025468230247498,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],1,[0.0044 0.9593 0.0069 0.0064 0.0231],"{'padhilah': 'sing bagja', 'lakukan': 'ngalakukeun', 'mempermudah': 'ngagampangkeun', 'percaya': 'percaya', 'Rizki': 'rezeki', 'memperoleh': 'meunang', 'duha': 'duha', 'Sampai': 'Nepi ka', 'Kalo': 'Lamun'}",13.43,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama sobat anu tweeting konten2 yang wawasan apalagi di dunia nyata bisa babagi pangaweruh,0.8226338624954224,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[6.000e-04 2.500e-03 5.900e-03 1.700e-03 9.892e-01],"{'ilmu': 'pangaweruh', 'konten2': 'konten2', 'yg': 'anu', 'share': 'babagi', 'berwawasan': 'wawasan', 'temen': 'sobat', 'nyata': 'nyata', 'ngetweet': 'tweeting'}",8.84,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodo amat Bonek The Jak henteu bisa akur lamun modél mereka begituan Jijik lamun harus satu pola pikir sm mereka jelema bodo permanén,0.9058401584625244,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[0.0028 0.9931 0.0017 0.0011 0.0013],"{'Goblok': 'jelema bodo', 'The': 'The', 'akur': 'akur', 'USERNAME': 'USERNAME', 'mindset': 'pola pikir', 'sm': 'sm', 'modelannya': 'modél', 'kalo': 'lamun', 'permanen': 'permanén', 'Bodo': 'bodo', 'gak': 'henteu', 'Jak': 'Jak'}",13.94,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,0.08,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,0.08,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,0.07,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sakali pangalaman pamikiran buat ngetweet Geus ngetik tapi cuma disimpen URANG draf Takut ada yang tersinggung hariwang ada yang salah ngarti,0.9312933683395386,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.0046 0.9775 0.0021 0.0135 0.0022],"{'kepikiran': 'pamikiran', 'Pernah': 'sakali', 'ngalamin': 'pangalaman', 'ngetik': 'ngetik', 'salah': 'salah', 'Udah': 'Geus', 'paham': 'ngarti', 'as': 'URANG', 'khawatir': 'hariwang', 'disave': 'disimpen'}",8.8,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,loba hal yang membuat ku hariwang di dunya ieu ini tapi kamulah yang paling aku hariwang,0.9280164837837219,3,[0.0617 0.0069 0.036  0.893  0.0024],0,[0.8131 0.0489 0.0979 0.0023 0.0379],"{'khawatir': 'hariwang', 'didunia': 'di dunya ieu', 'Banyak': 'loba', 'khawatirkan': 'hariwang'}",7.1,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula éta pisan ceurik neuteup Poto tae Geus nyingkirkeun eta mullet apa dia tau enya banyak anu abdi henteu resep éta sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa narima naon waé anu mereka ngalakukeun dong kl Geus neuteup gini gbs di hampura lg Geus terjadi Hu Hu Hu sedih hébat,0.7862154245376587,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],1,[0.1607 0.8205 0.0069 0.0025 0.0094],"{'daritadi': 'ti baheula', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'Geus', 'bgt': 'hébat', 'mullet': 'mullet', 'gbs': 'gbs', 'yg': 'anu', 'apapun': 'naon waé', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'mullet', 'menerima': 'narima', 'gasuka': 'abdi henteu resep éta', 'foto': 'Poto', 'seselin': 'hampura', 'kyk': 'neuteup', 'nangis': 'ceurik', 'tuh': 'éta pisan', 'sm': 'sm', 'ya': 'enya', 'lakukan': 'ngalakukeun', 'ilangin': 'nyingkirkeun eta', 'ngeliat': 'neuteup'}",16.88,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah nyarita sapeuting di USERNAME adem rasanya semoga mawa berkah Amin Heuh Rabbal,0.8582254648208618,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[1.500e-02 7.000e-04 1.800e-03 4.300e-03 9.782e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkah', 'membawa': 'mawa', 'Aamiin': 'Amin', 'berbicara': 'nyarita', 'Yaa': 'Heuh', 'Prof': 'Prof', 'USERNAME': 'USERNAME', 'semalam': 'sapeuting'}",10.63,,,,
