text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi menteri teman saya ikut panutup ke karaton lo dia milikna henteu dandan gmana2 begitu malah biasa pisan dan setelah pelantikan nongkrong nyandak ngumpat,0.8653630018234253,2,[0.0106 0.0081 0.9813],2,[0.0146 0.0072 0.9782],"{'mengudut': 'ngumpat', 'lo': 'lo', 'nya': 'milikna', 'menteri': 'menteri', 'dandan': 'dandan', 'ambil': 'nyandak', 'banget': 'pisan', 'gmana2': 'gmana2', 'meliput': 'panutup', 'susi': 'Susie', 'nggak': 'henteu', 'istana': 'karaton', 'nongkrong': 'nongkrong'}",17.67,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,sangu ngagoreng ngimpi rasa bahan bungbu yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di saku,0.9428598880767822,0,[0.9961 0.0011 0.0027],0,[0.9294 0.0054 0.0652],"{'rempah': 'bungbu', 'cita': 'ngimpi', 'diolah': 'diolah', 'bahan': 'bahan', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'kantong': 'saku'}",12.98,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 sarébu tanda tragedi 98 akan terjadi moro babi Cina bangsat sajarah akan diulang lagi,0.9235061407089233,2,[0.0029 0.0048 0.9924],2,[0.0022 0.0251 0.9727],"{'keparat': 'bangsat', 'cina': 'Cina', 'sejarah': 'sajarah', 'babi': 'babi', 'berburu': 'moro', '98': '98', 'berulang': 'diulang', 'tragedi': 'tragedi', '15': '15', 'ribu': 'sarébu'}",15.31,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak Sunda di sawah enya di sapu iteuk ini tempat milikna lokasi yang di lebak ini kahayang di pangadilan kompléks wewengkon perumahan imah puspa di belakang vihara vipassana imah yang ada di lebak,0.9161653518676758,0,[0.9852 0.0111 0.0037],0,[0.9464 0.0378 0.0158],"{'masakan': 'Masak', 'menikmati': 'ngarasakeun', 'persis': 'kahayang', 'lidi': 'iteuk', 'sapu': 'sapu', 'nya': 'milikna', 'kompleks': 'kompléks', 'dalem': 'pangadilan', 'sunda': 'Sunda', 'lembang': 'lebak', 'lokasi': 'lokasi', 'ya': 'enya', 'sawah': 'sawah', 'graha': 'imah', 'perumahan': 'wewengkon perumahan'}",17.9,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak lalaki,0.8842078447341919,0,[0.9875 0.0033 0.0092],2,[0.465  0.0446 0.4904],"{'bangetlah': 'saleresna', 'manusia': 'lalaki', 'kayak': 'kayak', 'duplex': 'duplex'}",13.36,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit réstoran termasuk pamaén lama yang masih tahan sampai sekarang sejak 2002 kebayang kan banyak konsumén milikna secara keseluruhan baik ménu milikna lengkep kadaharan Indonésia orang Cina kadaharan laut kadaharan europe Bandung kadaharan cahayaan secara keseluruhan baik rasa milikna Oké hargaan wajar tinggi dibanding lai milikna tempat interior basajan tanpa ac tapi tidak panas hawa milikna di bawah tangkal rindang ngaroko dan tidak ngaroko area dipisahkeun rohang solat aya,0.8618051409721375,0,[0.9969 0.0011 0.0019],0,[0.9836 0.0044 0.012 ],"{'panas': 'panas', 'menu': 'ménu', 'nya': 'milikna', 'harga': 'hargaan', 'ringan': 'cahayaan', 'interior': 'interior', 'makanan': 'kadaharan', 'musala': 'rohang solat', 'smooking': 'ngaroko', 'indonesia': 'Indonésia', 'lai': 'lai', 'dipisahkan': 'dipisahkeun', 'oke': 'Oké', 'komplet': 'lengkep', 'bertahan': 'tahan', 'lumayan': 'wajar', 'cabe': 'cabe', 'sea': 'laut', 'cina': 'Cina', 'pohon': 'tangkal', 'taste': 'rasa', 'sederhana': 'basajan', 'resto': 'réstoran', 'pelangga': 'konsumén', 'tersedia': 'aya', 'pemain': 'pamaén', 'rawit': 'rawit', 'bandung': 'Bandung', 'rindang': 'rindang'}",26.41,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyeuseup kaldu milikna jelas dan sangat alus tangkal milikna alus pisan Oké walaupun sapotong daging sapi milikna dikit pisan sobat dahar milikna ada perjalanan peujit ngagoreng témpé kueh kudu coba,0.6970730423927307,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9433 0.0093 0.0474],"{'goreng': 'ngagoreng', 'wajib': 'kudu', 'usus': 'peujit', 'teman': 'sobat', 'nya': 'milikna', 'tempe': 'témpé', 'makan': 'dahar', 'babat': 'perjalanan', 'perkedel': 'kueh', 'kuah': 'kaldu', 'mak': 'ema', 'daging': 'daging', 'pokok': 'tangkal', 'nyus': 'nyeuseup', 'sapi': 'sapi', 'banget': 'pisan', 'potongan': 'sapotong', 'bening': 'jelas', 'deh': 'Oké', 'enak': 'alus'}",20.04,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang alus itu steak sapi milikna bungbu milikna luar biasa selain itu steak hayam milikna juga banyak karesep kalau pastamya biasa saja,0.95392245054245,0,[0.9641 0.0043 0.0315],0,[0.9848 0.0047 0.0105],"{'digemari': 'karesep', 'nya': 'milikna', 'bumbu': 'bungbu', 'ayam': 'hayam', 'steak': 'steak', 'cimanuk': 'cimanuk', 'sapi': 'sapi', 'enak': 'alus', 'pindah': 'pindah'}",17.72,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draf retro milikna boleh juga tapi tapi tapi hargaan makanan milikna terlalu mahal buat sebuah lapak sisi jalan Sumawona Masak bukan dari kelas béntang atau dijieun koki bisa dipercaya kok,0.8990097045898438,2,[0.0866 0.0036 0.9098],2,[0.309  0.0141 0.6769],"{'harga': 'hargaan', 'retro': 'retro', 'nya': 'milikna', 'warung': 'lapak sisi jalan', 'konsep': 'draf', 'bikinan': 'dijieun', 'lagipula': 'Sumawona', 'bintang': 'béntang', 'klas': 'kelas', 'chef': 'koki', 'masakan': 'Masak', 'handal': 'bisa dipercaya'}",17.9,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah katutup panon haté milikna Kadieu lenyapkan lgbt di bumi Indonésia,0.7695924043655396,2,[0.0025 0.0036 0.9939],2,[0.0023 0.0171 0.9806],"{'tertutup': 'katutup', 'indonesia': 'Indonésia', 'hati': 'haté', 'mata': 'panon', 'nya': 'milikna', 'bumi': 'bumi', 'ayo': 'Kadieu'}",12.97,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana ngaliwat lagi lewat ke jalan Sunda dan mampir ke hayam ngagoreng kanikmatan pesen hayam ngagoreng dengan sambel cabe ngadadak milikna dalam cacah menit hirup réngsé dan pinuh Oké yang mau coba silakan mampir,0.9007390141487122,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.966  0.0289 0.0052],"{'kenyang': 'pinuh', 'nikmat': 'kanikmatan', 'deh': 'Oké', 'jalan': 'jalan', 'langsung': 'hirup', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'sambal': 'sambel cabe', 'hitungan': 'cacah', 'menit': 'menit', 'mampir': 'mampir', 'coba': 'coba', 'nya': 'milikna', 'sunda': 'Sunda', 'habis': 'réngsé', 'pesan': 'pesen', 'pas': 'ngaliwat', 'dadak': 'ngadadak'}",18.5,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan karesep pengunjung di réstoran ini adalah saté babi yang paling alus saleresna adalah saté kulit babi jangan poho pesenan masakan ini,0.8991385698318481,0,[0.9973 0.0012 0.0015],0,[0.9596 0.0076 0.0328],"{'enak': 'alus', 'tenan': 'saleresna', 'lupa': 'poho', 'favorit': 'karesep', 'kulit': 'kulit', 'babi': 'babi', 'sate': 'saté', 'restoran': 'réstoran', 'salah': 'salah', 'memesan': 'pesenan'}",15.15,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna amis milikna alus dan terdapat berbagai macam pilihan tambihan hargaan milikna pun affordable sushi milikna alus juga palayanan milikna gancang hanya pesenan milikna agak ribet tidak ada wifi tapi rasa luhur Oké,0.7846375703811646,0,[0.9963 0.001  0.0027],0,[0.9852 0.004  0.0108],"{'top': 'luhur', 'terjangkau': 'affordable', 'deh': 'Oké', 'nya': 'milikna', 'bato': 'bato', 'pilihan': 'pilihan', 'manis': 'amis', 'enak': 'alus', 'memesan': 'pesenan', 'tambahan': 'tambihan', 'cepat': 'gancang', 'harga': 'hargaan', 'pelayanan': 'palayanan'}",17.18,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa enya kalau sepi kudu Pareuman cahayaan toh juga kalau kita ngalanggar kita yang dosa kan ada saja jalma yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan jalma lain,0.9365010857582092,2,[0.0044 0.0031 0.9924],2,[0.0084 0.0066 0.9849],"{'dosa': 'dosa', 'melanggar': 'ngalanggar', 'matikan': 'Pareuman', 'orang': 'jalma', 'ya': 'enya', 'mesti': 'kudu', 'lampu': 'cahayaan', 'nyepi': 'sepi', 'aturan': 'aturan'}",14.68,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa waktos melihat ramé milikna pengunjung di gerai ini sistem di sini adalah memilih seperti parasmanan dengan pakét tertentu palayanan cukup gancang namun sakapeung terjadi antrian cukup panjang rasa namun alus dan porsi milikna sangat besar,0.9016143083572388,0,[0.9968 0.0011 0.0021],0,[0.9533 0.0062 0.0405],"{'enak': 'alus', 'nya': 'milikna', 'terkadang': 'sakapeung', 'porsi': 'porsi', 'antrean': 'antrian', 'pelayanan': 'palayanan', 'cepat': 'gancang', 'paket': 'pakét', 'prasmanan': 'parasmanan', 'kali': 'waktos', 'ramai': 'ramé'}",15.27,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.1049 0.8778 0.0173],1,[0.1049 0.8778 0.0173],,0.02,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkap banyak banget dari Masak Indonésia asia sampai kadaharan Kulon nginum milikna juga saya siga sama iga konro di sini alus dan seger hargaan milikna juga rélatif affordable tempat milikna juga sreg dan konsép,0.9015048146247864,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9959 0.0014 0.0028],"{'konro': 'konro', 'pilihan': 'pilihan', 'makanan': 'kadaharan', 'indonesia': 'Indonésia', 'barat': 'Kulon', 'relatif': 'rélatif', 'iga': 'iga', 'enak': 'alus', 'berkonsep': 'konsép', 'masakan': 'Masak', 'suka': 'siga', 'minuman': 'nginum', 'segar': 'seger', 'harga': 'hargaan', 'terjangkau': 'affordable', 'nya': 'milikna', 'nyaman': 'sreg'}",18.03,,,,
malam ini gua mau bikin indomie soto,1,peuting ini gua mau nyieun indomie soto,0.874768853187561,1,[0.0096 0.9829 0.0075],1,[0.0166 0.8972 0.0862],"{'indomie': 'indomie', 'soto': 'soto', 'bikin': 'nyieun', 'malam': 'peuting'}",12.73,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena réngsé akhir 2018,0.9281120300292969,1,[0.0039 0.9923 0.0038],1,[0.0044 0.9892 0.0065],"{'trans': 'trans', '2018': '2018', 'selesai': 'réngsé', 'ruas': 'ruas', 'wamena': 'wamena'}",13.59,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk milih kadaharan yang anda inginkan dan hirup membayar milikna kadaharan akan datang beberapa menit kemudian,0.9342777729034424,0,[0.8841 0.0353 0.0806],0,[0.7693 0.1822 0.0485],"{'makanan': 'kadaharan', 'bakso': 'bakso', 'batagor': 'batagor', 'nya': 'milikna', 'langsung': 'hirup', 'menit': 'menit', 'memilih': 'milih'}",14.21,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon ditulungan dikirim kembali ebi tagihan saya terakhir,0.9102246761322021,1,[0.0024 0.9732 0.0244],1,[0.0126 0.6475 0.3399],"{'ebi': 'ebi', 'dibantu': 'ditulungan', 'tagihan': 'tagihan', 'dikirimkan': 'dikirim'}",13.98,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.003  0.2987 0.6983],2,[0.003  0.2987 0.6983],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran neruskeun saeutik padeukeut ditinggalkeun jalan lingkungan geulis tetapi belum begitu tertata rapih kadaharan has sunda rasa wajar area parkir tidak begitu rubak,0.722935676574707,0,[0.9276 0.009  0.0635],0,[0.551  0.0152 0.4339],"{'lumayan': 'wajar', 'makanan': 'kadaharan', 'sierra': 'siéra', 'asri': 'geulis', 'khas': 'has', 'kiri': 'ditinggalkeun', 'dikit': 'saeutik', 'resto': 'réstoran', 'lokasi': 'lokasi', 'jalan': 'jalan', 'luas': 'rubak', 'lingkungan': 'lingkungan', 'sebelah': 'padeukeut', 'rapi': 'rapih', 'maju': 'neruskeun'}",16.69,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa geulis sekarang nguciwakeun Ah kotor jalma dijempékeun saja haseup di kamar per ac tanpa knalpot kadaharan lama datang nya milikna neuteup,0.8516669869422913,2,[0.0036 0.0017 0.9947],2,[0.0032 0.0026 0.9942],"{'kotor': 'kotor', 'makanan': 'kadaharan', 'exhaust': 'knalpot', 'merokok': 'haseup', 'didiamkan': 'tiiseun', 'orang': 'jalma', 'ruangan': 'kamar', 'mengecewakan': 'nguciwakeun', 'ah': 'Ah', 'indah': 'geulis', 'ngok': 'neuteup', 'his': 'milikna'}",15.64,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi sesah bisa dihontal dari puseur kota harus menggunakan kandaraan pribadi atau menyewa kandaraan karena tidak ada kandaraan umum ke sini,0.9470112323760986,0,[0.8521 0.0157 0.1322],0,[0.8463 0.0766 0.0771],"{'lumayan': 'wajar', 'nyaman': 'sreg', 'kuliner': 'kuliner', 'wisata': 'wisata', 'lokasi': 'lokasi', 'pusat': 'puseur', 'kota': 'kota', 'pribadi': 'pribadi', 'susah': 'sesah', 'kendaraan': 'kandaraan', 'dijangkau': 'bisa dihontal'}",15.79,,,,
"asli cantik sangat , barang nya bagus",0,aslina geulis sangat barang milikna bagus,0.7127678394317627,0,[0.9949 0.0017 0.0034],0,[0.9943 0.0017 0.004 ],"{'nya': 'milikna', 'asli': 'aslina', 'cantik': 'geulis', 'barang': 'barang'}",25.31,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua tabuh dan tidak ada katerangan apa pun kacau,0.9065924882888794,2,[0.0026 0.0028 0.9946],2,[0.2345 0.0584 0.7071],"{'penjelasan': 'katerangan', 'kacau': 'kacau', 'terlambat': 'telat', 'jam': 'tabuh'}",12.93,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna Oké pisan ada dipisahkeun begitu cocog untuk yang peryogi privasi Dear rasanya standar hargaan milikna cukup mahal Hehehe,0.8499793410301208,0,[0.6616 0.0084 0.33  ],2,[0.3865 0.0079 0.6057],"{'banget': 'pisan', 'cocok': 'cocog', 'nya': 'milikna', 'terpisah': 'dipisahkeun', 'butuh': 'peryogi', 'hehehe': 'Hehehe', 'privasi': 'privasi', 'oke': 'Oké', 'sayang': 'Dear', 'harga': 'hargaan'}",15.48,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke réstoran ini sangat gampil réstoran ini juga sangat geulis dan geulis tutuwuhan ngahias arena diputer gurgling cai dan hawa yang seger sambil ngarasakeun piring yang dilayanan ménu yang tersedia sangat beragam seperti carp ngagoreng carp acar koneng carp ngaduruk sangu kalungguhan karedok dan masih banyak lagi carp ngagoreng rasanya sangat kanikmatan ngeunah dan garing sangu kalungguhan rasanya pas,0.7652769088745117,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.996  0.0013 0.0028],"{'gurame': 'carp', 'nikmat': 'kanikmatan', 'hidangan': 'piring', 'tersaji': 'dilayanan', 'udara': 'hawa', 'segar': 'seger', 'menikmati': 'ngarasakeun', 'menu': 'ménu', 'arena': 'arena', 'asri': 'geulis', 'indah': 'geulis', 'hias': 'ngahias', 'gurih': 'ngeunah', 'nasi': 'sangu', 'resto': 'réstoran', 'bermain': 'diputer', 'bakar': 'ngaduruk', 'acar': 'acar', 'timbel': 'kalungguhan', 'tanaman': 'tutuwuhan', 'mudah': 'gampil', 'renyah': 'garing', 'kuning': 'koneng', 'goreng': 'ngagoreng', 'air': 'cai', 'gemericik': 'gurgling'}",22.25,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di ngagugulung tidak bisa refresh méntal ngirim pesan hirup lama,0.9659155607223511,2,[0.0031 0.0029 0.994 ],2,[0.0038 0.0027 0.9935],"{'marah': 'ambek', 'mental': 'méntal', 'langsung': 'hirup', 'woy': 'Wow', 'tl': 'tl', 'mengirim': 'ngirim', 'scroll': 'ngagugulung'}",14.71,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg kalem kadaharan milikna wajar mahal hargaan milikna tapi pelayanan milikna sangat baik dan memuaskan,0.7034264802932739,0,[0.9957 0.0013 0.003 ],0,[0.99   0.0021 0.0079],"{'harga': 'hargaan', 'tenang': 'kalem', 'nya': 'milikna', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'lumayan': 'wajar'}",14.36,,,,
