text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
buang-buang duit saja lo nies . bodo ya lo .,2,uang saja lo nies bodo ya lo,0.8992105722427368,2,[0.0016 0.0023 0.996 ],2,[0.002  0.0035 0.9945],"{'bodo': 'bodo', 'duit': 'uang', 'lo': 'lo'}",9.47,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti akumulasi nya secepatnya trimakasih indosat peristiwa selalu,0.9412342309951782,1,[0.4311 0.469  0.0999],2,[0.0305 0.0252 0.9443],"{'nya': 'nya', 'informasi': 'akumulasi', 'secepatnya': 'secepatnya', 'sukses': 'peristiwa'}",9.81,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,kelihatan logam adi laki laki keterbelakangan sulit dinasehati kalau kita laki laki sekitar itu jokowi dan pendukung nya itu pintar tak terikuti ketololan tak tera jari,0.8636155724525452,2,[0.0048 0.0028 0.9924],2,[0.0055 0.0028 0.9918],"{'mas': 'logam adi', 'dinasehati': 'dinasehati', 'terikuti': 'terikuti', 'orang': 'laki laki', 'berat': 'kelihatan', 'dungu': 'keterbelakangan', 'bodoh': 'ketololan', 'medan': 'sekitar'}",9.88,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam itik cobek nya sendiri sangat perasaan hingga ke bahan pakaian dalam nya dengan rasa jamu plus pengawet yang menggigit dari sambal cobek nya untuk yang tidak terlalu menghayati membenarkan pengawet tinggalkan saja sambal nya dan nikmati si ayam itik dengan butir liwet yang jamu ayam itik kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung rasa jamu dengan watak bahan pakaian dalam yang perasaan,0.9451937675476074,0,[0.996 0.001 0.003],0,[0.9947 0.0014 0.0039],"{'nikmati': 'nikmati', 'pedas': 'pengawet', 'liwet': 'liwet', 'nya': 'nya', 'asin': 'rasa', 'suka': 'menghayati', 'makan': 'membenarkan', 'nasi': 'butir', 'tinggalkan': 'tinggalkan', 'daging': 'bahan pakaian', 'si': 'si', 'digoreng': 'digoreng', 'sambal': 'sambal', 'lembut': 'perasaan', 'kriuk': 'kriuk', 'cobek': 'cobek', 'gurih': 'jamu', 'tekstur': 'watak', 'ayam': 'ayam itik'}",13.27,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0194 0.0014 0.9792],2,[0.0194 0.0014 0.9792],,0.07,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.97834312915802,2,[0.0069 0.214  0.779 ],2,[0.0105 0.3068 0.6827],{'polri': 'polri'},10.33,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,penjahat banget ya cara ninggalin nya selingkuh sama mitra orang tua sendiri sudahlah toh laki laki kejahatan dua nya sama laki laki kejahatan biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9351409673690796,2,[0.004  0.0017 0.9943],2,[0.0041 0.0019 0.9939],"{'selingkuh': 'selingkuh', 'bangsat': 'penjahat', 'ya': 'ya', 'pasangan': 'dua', 'jahat': 'kejahatan', 'sahabat': 'mitra', 'ninggalin': 'ninggalin', 'berdua': 'berdua', 'istri': 'orang tua', 'nya': 'nya', 'orang': 'laki laki'}",9.95,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.004 0.188 0.808],2,[0.004 0.188 0.808],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup meluas dan masih saja tidak kebagian tempat kalau izin berukuran membenarkan untuk rasa mungkin sedikit berjalan masih lumayan enak dengan membalas jasa yang terjangkau dengan porsi sedang,0.9800704717636108,0,[0.9959 0.0014 0.0027],0,[0.9947 0.0018 0.0035],"{'lumayan': 'lumayan', 'enak': 'enak', 'harga': 'membalas jasa', 'terjangkau': 'terjangkau', 'berubah': 'berjalan', 'jam': 'berukuran', 'luas': 'meluas', 'porsi': 'porsi', 'nya': 'nya', 'pas': 'izin', 'makan': 'membenarkan', 'diajak': 'diajak'}",10.47,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan dua mengagih malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang ketepatan melaporkan ke cipta city cahaya bertempat bandung rasa sangat nikmat pertunjukan yang melontar,0.935637354850769,0,[0.9967 0.0019 0.0015],0,[0.9925 0.0043 0.0033],"{'nikmat': 'nikmat', 'pemandangan': 'pertunjukan', 'menakjubkan': 'melontar', 'bandung': 'bandung', 'city': 'city', 'pasangan': 'dua', 'menghadap': 'melaporkan', 'the': 'the', 'arah': 'cipta', 'bersantap': 'mengagih', 'kota': 'bertempat', 'langsung': 'ketepatan'}",10.34,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9731 0.0075 0.0195],0,[0.9731 0.0075 0.0195],{'amburadul': 'amburadul'},9.6,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak lawat ke rm ampera saya memilih nya karena pendudukan nya dekat dengan institusi orangtua di sekitar soekarno hatta tempat nya meluas dengan parkir yang juga meluas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau desa jeroan sate usus tahu tempe pepes fungus perkedel pete makanan laut dan pendudukan bercadang lainnya sambal dan lalapan mengungkai menggalas mantap,0.9470049738883972,0,[0.9978 0.001  0.0012],0,[0.9965 0.0015 0.002 ],"{'mantap': 'mantap', 'lalapan': 'lalapan', 'ambil': 'menggalas', 'bebas': 'mengungkai', 'makanan': 'pendudukan', 'khas': 'bercadang', 'udang': 'makanan laut', 'sambal': 'sambal', 'broiler': 'broiler', 'nya': 'nya', 'kampung': 'desa', 'pete': 'pete', 'daerah': 'sekitar', 'rumah': 'institusi', 'ampera': 'ampera', 'jeroan': 'jeroan', 'luas': 'meluas', 'perkedel': 'perkedel', 'lokasi': 'pendudukan', 'tempe': 'tempe', 'mampir': 'lawat', 'jamur': 'fungus'}",10.61,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek menggaji dua pepsoden dan satu pembersih nuvo,0.889905571937561,1,[0.0028 0.987  0.0102],1,[0.0056 0.9493 0.0451],"{'membeli': 'menggaji', 'pepsoden': 'pepsoden', 'sabun': 'pembersih'}",9.89,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam boros wong pendudukan tetapi tetap saja memberikan implikasi makan di sunda jadi jangan khawatir yang tidak terlalu menghayati implikasi pendudukan pendudukan yang rasa tetap disesuaikan dengan unjuran kita top,0.9140912294387817,0,[0.9961 0.0015 0.0024],0,[0.9323 0.0266 0.0411],"{'manis': 'rasa', 'top': 'top', 'nuansa': 'implikasi', 'makanan': 'pendudukan', 'solo': 'pendudukan', 'khawatir': 'khawatir', 'suka': 'menghayati', 'lidah': 'unjuran', 'bakar': 'boros'}",10.7,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di membekam aksara pekerjaan berjalan rasanya pun mantap,0.9215502738952637,0,[0.997  0.0011 0.0019],0,[0.9813 0.0066 0.012 ],"{'mantap': 'mantap', 'pelayanan': 'pekerjaan', 'cepat': 'berjalan', 'd': 'aksara', 'dunia': 'membekam', 'tarumanegara': 'tarumanegara'}",9.67,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berjalan perasa steak yang lezat dan tigkat pendewasaan yang pas bikin salah guna terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9695391654968262,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9413 0.0054 0.0533],"{'berubah': 'berjalan', 'bumbu': 'perasa', 'steak': 'steak', 'ketagihan': 'salah guna', 'top': 'top', 'bikin': 'bikin', 'tigkat': 'tigkat', 'lezat': 'lezat', 'kematangan': 'pendewasaan'}",10.38,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke kebun kayu hari minggu pasti nya sangat ramai sekali biasa tempat dagang serupa kewibawaan bawa kaum se desa hehe di kebun kayu banyak kuliner yang bisa di cicipin kewibawaan tapi buset antre nya panjang banget kewibawaan jadi harus sabar ya waktu di sana nyobain butir liwet rasanya tidak membubungkan kok membalas jasa nya terjangkau,0.9205245971679688,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9749 0.004  0.0211],"{'mengecewakan': 'membubungkan', 'terjangkau': 'terjangkau', 'nasi': 'butir', 'nya': 'nya', 'harga': 'membalas jasa', 'wisata': 'dagang', 'cocok': 'serupa', 'ramai': 'ramai', 'keluarga': 'kaum', 'kampung': 'desa', 'dusun': 'kebun', 'nyobain': 'nyobain', 'liwet': 'liwet', 'nih': 'kewibawaan', 'hehe': 'hehe', 'kuliner': 'kuliner', 'cicipin': 'cicipin', 'bambu': 'kayu'}",13.02,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak berubah kekompakan cc,0.9245282411575317,1,[0.0038 0.9893 0.007 ],1,[0.0035 0.9878 0.0087],"{'jawa': 'jawa', 'ajak': 'ajak', 'dprd': 'dprd', 'jaga': 'berubah'}",9.7,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok pendudukan nya imam besar fpi saja dan,0.978095531463623,2,[0.0057 0.0267 0.9676],2,[0.004  0.0084 0.9875],"{'hambok': 'hambok', 'nya': 'nya', 'tulisan': 'pendudukan', 'etapi': 'etapi', 'dipajakkin': 'dipajakkin', 'berkhayallah': 'berkhayallah'}",9.83,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.5169 0.4563 0.0268],1,[0.3615 0.6238 0.0146],"{'id': 'id', 'galaxygiftid': 'galaxygiftid', 'co': 'co', 'nya': 'nya', 'amp': 'amp'}",10.14,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto atribut dahulu dengan rasa enak yang tidak berjalan dari dulu cobalah makanan laut mengoyak oyak nya gurame campuran rasa sate shanghai sop hisit pasta goreng kerang cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pendudukan saja kadang lantai 2 menghayati dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan pangan perdu,0.9522596597671509,0,[0.929  0.0064 0.0646],0,[0.8389 0.0191 0.142 ],"{'berubah': 'berjalan', 'enak': 'enak', 'cobalah': 'cobalah', 'udang': 'makanan laut', 'suka': 'menghayati', 'zaman': 'atribut', 'gurame': 'gurame', 'shanghai': 'shanghai', 'kipas': 'mengoyak oyak', 'nya': 'nya', 'hisit': 'hisit', 'manis': 'rasa', 'pekan': 'pendudukan', 'sate': 'sate', 'asam': 'campuran', 'goreng': 'goreng', 'mi': 'pasta', 'kepiting': 'kerang', 'sop': 'sop', 'air': 'pangan', '2': '2', 'teh': 'perdu'}",11.57,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 penginapan bank lokal yaitu bca mandiri bni bri,0.9749632477760315,1,[0.0106 0.9857 0.0036],1,[0.0136 0.9826 0.0037],"{'batikpoker': 'batikpoker', 'bca': 'bca', 'bni': 'bni', 'pecinta': 'pecinta', 'layanan': 'penginapan', 'lokal': 'lokal'}",10.66,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi pekerja maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir laki laki yang bekerja di perhotelan atau pekerjaan tidak menghayati unit asumsi semua harus jelas dan pasti setelah itu gerak dengan pemesanan pendudukan 3 pemimpin saya tidak mendapakan pendudukan sementara pendudukan kami sudah melapisi dan dinyatakan menghabisi tanpa permintaan,0.9715371131896973,2,[0.0055 0.0094 0.9851],2,[0.0044 0.0082 0.9875],"{'tamu': 'pemimpin', '3': '3', 'mendapakan': 'mendapakan', 'pikir': 'pikir', 'pelayanan': 'pekerjaan', 'makanan': 'pendudukan', 'pemberitahuan': 'permintaan', 'selesai': 'melapisi', 'orang': 'laki laki', 'mengenal': 'menghayati', 'berlanjut': 'gerak', 'habis': 'menghabisi', 'istilah': 'unit', 'konfirmasi': 'konfirmasi', 'cancel': 'cancel', 'staf': 'pekerja'}",10.71,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini teraan administrasi anda terbantut kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas monoteisme pasti ada yang tak beres kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini teraan gangguan administrasi anda kan,0.961497962474823,2,[0.0024 0.002  0.9956],2,[0.0039 0.0022 0.9939],"{'kabinet': 'administrasi', 'bukti': 'teraan', 'ditangkap': 'ditangkap', 'medsos': 'medsos', 'islam': 'monoteisme', 'bubarkan': 'bubarkan', 'kegagalan': 'gangguan', 'gagal': 'terbantut', 'ormas': 'ormas'}",10.25,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,pengetahuan enak rasa makanan juga enak walau menurut saya kurang serupa dengan harga bangunan cukup luas banyak tempat menumpang meskipun beberapa pertunjukan kurang bertambah waktu saya ke sana bangunan cukup ramai kami menumpang di bagian dalam agak cahaya sebetulnya jadi kurang enak lebih baik menggalas tempat menumpang di luar saja ada logo berjalan advisor recommended mungkin perlu ditinjau lagi apakah unik nya memang menghayati dengan tempat dan makanan di sana atau tidak bisa jadi justru komputer banyak yang tidak menghayati saya pribadi kurang menghayati,0.9641717672348022,2,[0.1414 0.0041 0.8545],0,[0.6513 0.0082 0.3405],"{'suka': 'menghayati', 'pelanggan': 'komputer', 'pribadi': 'pribadi', 'enak': 'enak', 'cocok': 'serupa', 'gelap': 'cahaya', 'bagus': 'bertambah', 'duduk': 'menumpang', 'ambil': 'menggalas', 'ulasan': 'pertunjukan', 'ditinjau': 'ditinjau', 'nya': 'nya', 'trip': 'berjalan', 'restoran': 'bangunan', 'penggemar': 'unik', 'suasana': 'pengetahuan'}",13.2,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang bercadang pertunjukan membubungkan berubah sampai petang hari pendudukan cukup variatif mulai aneka steak pendudukan jepang dan pendudukan indonesia meski sedikit sekali,0.9011203646659851,0,[0.9973 0.0011 0.0016],0,[0.8623 0.1053 0.0323],"{'makanan': 'pendudukan', 'malam': 'petang hari', 'variatif': 'variatif', 'menarik': 'membubungkan', 'menawarkan': 'bercadang', 'pemandangan': 'pertunjukan', 'buka': 'berubah', 'indonesia': 'indonesia'}",9.9,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,institusi makan sunda yang menjadi favorit keluarga ku ayam itik goreng yang bercadang sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.9779092073440552,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9977 0.0011 0.0011],"{'mantap': 'mantap', 'goreng': 'goreng', 'ayam': 'ayam itik', 'ku': 'ku', 'sambal': 'sambal', 'rumah': 'institusi', 'khas': 'bercadang', 'enak': 'enak', 'sunda': 'sunda'}",10.08,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[0.0036 0.0025 0.9939],2,[0.0036 0.0025 0.9939],"{'jelek': 'jelek', 'asus': 'asus'}",10.2,,,,
