text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.7434 0.07   0.1866],0,[0.7434 0.07   0.1866],{'jokowi': 'jokowi'},8.88,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0131 0.0211 0.9659],2,[0.0131 0.0211 0.9659],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,kadaharan sangat bervariasi bisa milih sesukanya kadaharan khas sunda rasa kadaharan wajar dan dilayanan dengan gaya tempo dulu,0.8859332799911499,0,[0.9947 0.0023 0.003 ],0,[0.9912 0.003  0.0058],"{'lumayan': 'wajar', 'makanan': 'kadaharan', 'memilih': 'milih', 'disajikan': 'dilayanan'}",10.41,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan milikna bisa dikatakan banyak saya paling siga ikan bakar milikna dan singkong kalau hari Saptu minggu selalu ramé lieur nangtukeun makan di cukup kemari saja banyak pilihan makanan milikna minum milikna juga wajar banyak jenis milikna harga masih asupkeun rasa menurut saya,0.9365883469581604,0,[0.9946 0.0013 0.004 ],0,[0.5449 0.0143 0.4409],"{'lumayan': 'wajar', 'bingung': 'lieur', 'akal': 'rasa', 'masuk': 'asupkeun', 'singkong': 'singkong', 'sabtu': 'Saptu', 'nentukan': 'nangtukeun', 'ramai': 'ramé', 'suka': 'siga', 'nya': 'milikna'}",12.87,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.2565 0.7139 0.0296],1,[0.2565 0.7139 0.0296],,0.02,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0742 0.0071 0.9188],2,[0.0742 0.0071 0.9188],{'islam': 'Islam'},9.68,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan oyag salah satu tempat makan karesep kulawarga kami selain alus hargaan milikna affordable dulu kalau pesen makanan milikna agak lama datang milikna tapi sudah 2 kali ini pesanan kami gancang datang milikna tidak sampai 10 menit dah bisa hirup ngarasakeun menu pesanan semoga layanan tetap terjaga,0.9205901622772217,0,[0.9937 0.0023 0.004 ],0,[0.6983 0.0085 0.2932],"{'terjangkau': 'affordable', 'menikmati': 'ngarasakeun', 'pesan': 'pesen', 'langsung': 'hirup', 'enak': 'alus', 'favorit': 'karesep', 'keluarga': 'kulawarga', 'cepat': 'gancang', 'salah': 'salah', 'nya': 'milikna', 'harga': 'hargaan', 'shake': 'oyag'}",13.9,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan panghianatan dan Bahaya laten pki,0.972634494304657,2,[0.0187 0.0077 0.9735],2,[0.0591 0.0199 0.921 ],"{'makar': 'panghianatan', 'musuh': 'musuh', 'islam': 'Islam', 'bahaya': 'Bahaya'}",10.92,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus milikna tanggal 20 sudah dikembalikan kelar sekarang masih maréntahkeun antosan saja bukan masalah nominal milikna tapi tanggungjawab sebagai ecommerce besar hal sepele kayak resep ieu saja masih tidak bisa ditangani tepat waktu,0.9674567580223083,2,[0.0525 0.0069 0.9406],2,[0.0437 0.0122 0.9441],"{'nominal': 'nominal', 'sepele': 'sepele', 'tunggu': 'antosan', 'kayak': 'kayak', 'nya': 'milikna', 'gini': 'resep ieu', 'disuruh': 'maréntahkeun'}",12.12,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak tanggal enya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon enya kalau gawe yang benar dong,0.8696999549865723,2,[0.014 0.059 0.927],2,[0.0164 0.3425 0.6411],"{'ya': 'enya', 'ditanggal': 'tanggal', 'kerja': 'gawe'}",10.41,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,réstoran ini bernuansa sunda dengan méja kayu dan interior rarancang sagalana coklat kayu atmosfir milikna sreg dengan layanan yang baik tersedia berbagai menu masakan sunda carp bakar kecap ngaduruk milikna baik dengan bungbu bakar milikna alus terasa manis dan bahan milikna segar daging milikna empuk dengan bungbu yang meresap sampai ke dalam milikna carp terbang ikan milikna digoreng kering tidak gajih didahar pakai saos cabe,0.8281227350234985,0,[0.9953 0.0016 0.0031],0,[0.9727 0.0039 0.0234],"{'enak': 'alus', 'berminyak': 'gajih', 'cabe': 'cabe', 'nyaman': 'sreg', 'nya': 'milikna', 'kecap': 'kecap', 'gurame': 'carp', 'suasana': 'atmosfir', 'desain': 'rarancang', 'meja': 'méja', 'bumbu': 'bungbu', 'resto': 'réstoran', 'dimakan': 'didahar', 'serba': 'sagalana', 'bernuansa': 'bernuansa', 'pembakaran': 'ngaduruk'}",21.07,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari imah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari imah ukuran steak milikna sedang murah dan rasa cukup alus sesuai dengan harga milikna kentang dan salah milikna banyak untuk saus milikna kita bisa milih favorit kami adalah tenderloin dengan saus blackpapper,0.9591796398162842,0,[0.9959 0.0019 0.0023],0,[0.9948 0.002  0.0032],"{'enak': 'alus', 'murah': 'murah', 'nya': 'milikna', 'jarang': 'jarang', 'rumah': 'imah', 'sekeluarga': 'kulawarga', 'lokasi': 'lokasi', 'pilih': 'milih'}",12.97,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang ngagoda pisan yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan milikna alus pisan dan kalau tidak salah batere narima order online juga,0.9698127508163452,0,[0.9949 0.0018 0.0033],0,[0.9368 0.0408 0.0224],"{'enak': 'alus', 'nya': 'milikna', 'menggoda': 'ngagoda', 'banget': 'pisan', 'terima': 'narima', 'pilihan': 'pilihan'}",11.98,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan milikna alus pisan saya menghadiri ulang tahun teman di the 18th dan view milikna sangat Bandung Bandung di peuting hari dari jangkungna lantai 18,0.9355388879776001,0,[0.9949 0.0018 0.0033],0,[0.9858 0.0099 0.0043],"{'banget': 'pisan', 'bagus': 'alus', 'bandung': 'Bandung', 'ketinggian': 'jangkungna', 'nya': 'milikna', 'malam': 'peuting'}",11.78,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang peuting karena pintonan kota Bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang siéra steak dan sabanding dengan porsi milikna area parkir rubak,0.9605242013931274,0,[0.995  0.0016 0.0034],0,[0.9928 0.0046 0.0026],"{'luas': 'rubak', 'sebanding': 'sabanding', 'porsi': 'porsi', 'pemandangan': 'pintonan', 'malam': 'peuting', 'bandung': 'Bandung', 'nya': 'milikna', 'sierra': 'siéra'}",13.4,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,peuting begini ingin ngarasakeun pemandangan yang beda di tengah kota bandung boleh coba bawa pasangan atau orang yang pikaresep kamu ke 18th restaurant trans luxury dari réstoran lt 18 ini kamu bisa ngarasakeun pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu réstoran ini pun sigana amat reueus sekali gaduh patugas ngaranna dela Sari purnama karena dia pangalusna,0.9697047472000122,0,[0.9949 0.0018 0.0033],0,[0.9927 0.002  0.0053],"{'bangga': 'reueus', 'terbaik': 'pangalusna', 'restoran': 'réstoran', 'nampaknya': 'sigana', 'staff': 'patugas', 'memiliki': 'gaduh', 'sari': 'Sari', 'purnama': 'purnama', 'dicoba': 'coba', 'disuka': 'pikaresep', 'malam': 'peuting', 'nikmatin': 'ngarasakeun', 'lt': 'lt', 'bernama': 'ngaranna'}",17.83,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,panganten awewe risma Nadia amp andre kelana putra make up salon dewi gedangan Punten yang mau order palayanan fotografi,0.9487232565879822,1,[0.0117 0.9819 0.0064],1,[0.006  0.9855 0.0085],"{'silakan': 'Punten', 'pengantin': 'panganten awewe', 'nadia': 'Nadia', 'putra': 'putra', 'gedangan': 'gedangan', 'jasa': 'palayanan'}",12.47,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi ngalayanan menu mi dengan variasi kaldu dan level kepedasan saya mencoba menu mie Merapi katsu dengan kaldu Merapi dan level kepedasan satu beureum tidak gagah yang pisan uniqueness yang lain dari menu mie Merapi adalah ada milikna sayuran Kale sebagai tambahan sayuran untuk menu minuman saya mencoba teh Betot dingin,0.9547951221466064,0,[0.9937 0.0038 0.0025],0,[0.9844 0.0101 0.0055],"{'banget': 'pisan', 'keunikan': 'uniqueness', 'nya': 'milikna', 'menyajikan': 'ngalayanan', 'kangkung': 'Kale', 'additional': 'tambahan', 'variasi': 'variasi', 'kuah': 'kaldu', 'tarik': 'Betot', 'berani': 'gagah', 'sayuran': 'sayuran', 'red': 'beureum', 'merapi': 'Merapi'}",15.69,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,capé dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9715399742126465,2,[0.0108 0.0104 0.9788],2,[0.0184 0.0144 0.9672],{'lelah': 'capé'},9.11,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat milikna tidak terlalu besar tetapi cukup sreg buat berkumpul dan bersantai harga makanan relatif murah dan affordable ada fasilitas Wifi milikna juga,0.9469707012176514,0,[0.9953 0.0019 0.0028],0,[0.9898 0.002  0.0082],"{'murah': 'murah', 'terjangkau': 'affordable', 'nyaman': 'sreg', 'wifi': 'Wifi', 'nya': 'milikna'}",10.7,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0085 0.9601 0.0314],1,[0.0549 0.9275 0.0175],"{'pdip': 'pdip', 'yasin': 'yasin'}",8.94,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak cocog 1 porsi batagor eusi 2 seharga,0.9831258058547974,2,[0.4462 0.0075 0.5462],2,[0.3899 0.0067 0.6035],"{'1': '1', 'standar': 'standar', 'cocok': 'cocog', '2': '2', 'isi': 'eusi', 'mahal': 'mahal'}",11.71,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9423 0.0188 0.0389],0,[0.9423 0.0188 0.0389],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.0309 0.9587 0.0104],1,[0.0309 0.9587 0.0104],,0.02,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi milikna banyak dan alus sekali bagi yang siga pedas mid rentang boleh coba di sini,0.9533294439315796,0,[0.9954 0.0024 0.0022],0,[0.9816 0.0062 0.0122],"{'enak': 'alus', 'coba': 'coba', 'suka': 'siga', 'nya': 'milikna', 'porsi': 'porsi'}",11.17,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak lieur dan salah,0.9931102395057678,1,[0.1776 0.6627 0.1597],1,[0.0865 0.7396 0.1739],"{'salah': 'salah', 'bingung': 'lieur'}",9.4,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren ajeg apalagi akting chelsea pikaresepeun bravo film Indonésia,0.8898025751113892,0,[0.947  0.0398 0.0131],0,[0.5228 0.4605 0.0167],"{'mantap': 'ajeg', 'indonesia': 'Indonésia', 'gemaskan': 'pikaresepeun', 'akting': 'akting'}",11.39,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga ngan mahal,0.9150010943412781,2,[0.0173 0.0054 0.9773],2,[0.0326 0.0107 0.9567],{'doang': 'ngan'},9.0,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu nétral pasti mereka maksud tertentu ini nétral réngsé itu ketika ada kesempatan langsung Oké pak presiden di leupaskeun eta,0.9382877349853516,2,[0.0152 0.0091 0.9757],2,[0.017  0.0155 0.9675],"{'netral': 'nétral', 'jatuhkan': 'leupaskeun eta', 'deh': 'Oké', 'habis': 'réngsé'}",12.78,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat milikna unik dengan desain yang cukup menarik ngalayanan aneka kadaharan yang mayoritas berbahan tahu saya pesenan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam awi kol ngagoreng Pepes tahu dan lauk asin jambal selain itu saya juga pesenan tahu beletok yaitu tahu ngagoreng dicampur Oké tepung dan dicelupkeun kecap lada luhur dan ajeg,0.9495461583137512,0,[0.9956 0.002  0.0025],0,[0.9922 0.0037 0.004 ],"{'mantap': 'ajeg', 'top': 'luhur', 'makanan': 'kadaharan', 'dicocol': 'dicelupkeun', 'pedas': 'lada', 'pepes': 'Pepes', 'menyajikan': 'ngalayanan', 'nya': 'milikna', 'unik': 'unik', 'memesan': 'pesenan', 'beletok': 'beletok', 'aci': 'Oké', 'bambu': 'awi', 'ikan': 'lauk', 'goreng': 'ngagoreng'}",15.7,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak hanyir yang sangat saya siga sebenarnya adalah sambel dan campuran merica serta kecap sebagai bungbu tambihan nya untuk minuman rekomendasi sasaya pasti adalah teh Betot,0.942345917224884,0,[0.995  0.0024 0.0025],0,[0.7184 0.0056 0.276 ],"{'sukai': 'siga', 'amis': 'hanyir', 'rekomendasi': 'rekomendasi', 'tarik': 'Betot', 'bumbu': 'bungbu', 'ssaya': 'sasaya', 'tambahan': 'tambihan'}",12.4,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gelo indonesia paling gelo masalah kapamimpinan tidak tidak ada yang bagus huh,0.9541580677032471,2,[0.0294 0.0042 0.9664],2,[0.0554 0.0044 0.9402],"{'kepemimpinan': 'kapamimpinan', 'gila': 'gelo'}",13.27,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0557 0.0078 0.9365],2,[0.0557 0.0078 0.9365],,0.08,,,,
