text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara berkesan yang lain daripada yang lain berkesan dialasi helai tanpa ada piring dan sendok garpu setuju dicoba ikan bakar barakuda jengkol crispi masakan si tangkai buat yang menikmati pedas yang membagar di dalam bambu dan tumis bunga pepaya,0.9510260224342346,0,[0.9949 0.0018 0.0033],0,[0.9939 0.0024 0.0038],"{'dicoba': 'dicoba', 'suka': 'menikmati', 'patut': 'setuju', 'ayam': 'masakan', 'crispi': 'crispi', 'dibakar': 'membagar', 'makan': 'berkesan', 'dialasi': 'dialasi', 'buluh': 'tangkai', 'si': 'si', 'daun': 'helai'}",10.8,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi mengambilkan kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.9608979225158691,2,[0.0144 0.0325 0.9531],2,[0.0127 0.0213 0.9661],"{'memiliki': 'mengambilkan', 'jokowi': 'jokowi'}",9.81,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto langganan kami sejak lama pengontrol atribut rasa mengutarakan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas kesesuaian memperbesar di waktu yang sama secara keseluruhan baik puas,0.9825344085693359,0,[0.8509 0.0088 0.1403],0,[0.8525 0.0122 0.1353],"{'makanan': 'mengutarakan', 'pemesanan': 'kesesuaian', 'meningkat': 'memperbesar', 'nya': 'nya', 'terpercaya': 'terpercaya', 'kualitas': 'atribut', 'puas': 'puas'}",10.67,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke sebelah ini karena beberapa corak yang lambang dari untuk datang ke sebelah ini kita harus menuju region utara kota bandung via dago lalu dari balai dago kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.973171055316925,0,[0.9922 0.0033 0.0046],0,[0.9724 0.0136 0.014 ],"{'asik': 'asik', 'indah': 'lambang', 'nya': 'nya', 'dago': 'dago', 'lokasi': 'sebelah', 'gambar': 'corak', 'via': 'via', 'wilayah': 'region', 'terminal': 'balai'}",12.29,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa mengganjal besok aku datangkan langsung kantor nya sambil,0.981934666633606,2,[0.0018 0.0096 0.9887],2,[0.0062 0.0826 0.9113],"{'bantu': 'mengganjal', 'indosat': 'indosat', 'nya': 'nya', 'bilang': 'bilang'}",10.12,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala atribut dulu dengan menggunakan piring dan gelas dari besi menu makanan nya adalah masakan bertujuan sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat hidangan yang bisa dipilih sesuai dengan idaman,0.9829608201980591,0,[0.9941 0.0037 0.0022],0,[0.9344 0.0572 0.0084],"{'khas': 'bertujuan', 'nya': 'nya', 'sunda': 'sunda', 'zaman': 'atribut', 'disediakan': 'disediakan', 'minuman': 'hidangan', 'seng': 'besi', 'selera': 'idaman'}",11.05,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya barang manisan nya juga membalikkan leksikon poko nya sayang nya kalau memperoleh nasi box nasi nya selalu sedikit hehe,0.9816807508468628,0,[0.9947 0.0013 0.004 ],0,[0.9427 0.0061 0.0512],"{'menyegarkan': 'membalikkan', 'nya': 'nya', 'lengkap': 'leksikon', 'es': 'barang', 'beli': 'memperoleh', 'hehe': 'hehe', 'jeruk': 'manisan', 'box': 'box'}",11.66,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting butir nya banyak hahaha,0.9943587779998779,0,[0.9967 0.0012 0.0021],0,[0.9955 0.0017 0.0027],"{'nya': 'nya', 'enak': 'enak', 'goreng': 'goreng', 'kremes': 'kremes', 'lumayan': 'lumayan', 'resto': 'resto', 'bebek': 'bebek', 'nasi': 'butir'}",11.24,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup berkesan bermula dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara nilai sebuah batagor nilai 12 ribu tidak semua permukaan mayarakat indonesia bisa mengambilkan hasil tangan,0.9782918691635132,0,[0.8061 0.0111 0.1828],0,[0.778  0.0093 0.2127],"{'mengesankan': 'berkesan', 'harga': 'nilai', 'inovasi': 'bermula', 'ribu': 'ribu', 'riri': 'riri', 'buah': 'hasil', 'dibawa': 'dibawa', 'menjadikan': 'mengambilkan', 'lapisan': 'permukaan'}",12.01,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau restoran yang baru saja memindahkan enak dan murah,0.9600080847740173,0,[0.99   0.0065 0.0035],0,[0.9381 0.0441 0.0177],"{'enak': 'enak', 'murah': 'murah', 'buka': 'memindahkan', 'kafe': 'restoran'}",10.05,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat dawai setiabudi tepat nya dekat rumah mode bandung dari luar sih nampak biasa saja tapi memenangkan masuk area resto dengan pura pura luar dan interior nya yang keren bikin berkesan di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau berkesan doang bisa,0.9804626107215881,0,[0.9974 0.0012 0.0015],0,[0.993  0.0029 0.0041],"{'bikin': 'bikin', 'keren': 'keren', 'betah': 'berkesan', 'nya': 'nya', 'interior': 'interior', 'jalan': 'dawai', 'berbeda': 'berbeda', 'pemandangan': 'pura pura', 'makan': 'berkesan', 'pas': 'memenangkan', 'doang': 'doang'}",11.11,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0332 0.0032 0.9636],2,[0.0332 0.0032 0.9636],,0.08,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake nya enak tidak terasa mengarifi tepung nya selain pancake ada menu lainnya personal favorit burger nya porsi nya besar nilai berlawanan dengan rasa,0.9844216108322144,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9107 0.007  0.0824],"{'harga': 'nilai', 'sebanding': 'berlawanan', 'nya': 'nya', 'porsi': 'porsi', 'favorit': 'favorit', 'bau': 'mengarifi'}",11.5,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai nyonya panti merupakan restoran yang menyediakan opus mengutarakan nusantara terutama alkohol jawa restoran nya merupakan bangunan panti tua dengan interior panti jawa kuno selain itu di sini juga terdapat bakery yang menjual opus roti dan mengutarakan malih pada saat ke sini bersama kawan kami memesan butir menyala dan butir gudeg komplet menurut saya keadaan rasa mengutarakan nya enak,0.9001586437225342,0,[0.9968 0.0015 0.0016],0,[0.9952 0.002  0.0028],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'mengutarakan', 'cita': 'keadaan', 'jawa': 'jawa', 'ringan': 'malih', 'nasi': 'butir', 'masakan': 'alkohol', 'bakar': 'menyala', 'aneka': 'opus', 'interior': 'interior', 'rumah': 'panti', 'teman': 'kawan'}",11.38,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore kawan saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta registrasi,0.9809569716453552,1,[0.0038 0.9896 0.0066],1,[0.0031 0.9892 0.0077],"{'sahabat': 'kawan', 'miliar': 'miliar'}",10.22,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mengambilkan deh ke tempat ini rasa serabi nya enak banget legit dan gurih nilai nya juga terjangkau puas deh,0.9880666732788086,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'terjangkau': 'terjangkau', 'deh': 'deh', 'puas': 'puas', 'harga': 'nilai', 'mampir': 'mengambilkan', 'banget': 'banget'}",10.4,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman pakaian berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang enak,0.9887235164642334,0,[9.976e-01 9.000e-04 1.500e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'insyallah': 'insyallah', 'enak': 'enak', 'senang': 'pakaian', 'sentiasa': 'sentiasa'}",10.59,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini perumahan yang sangat kelakuan menurut saya bersama memadu anda dapat suka sebelah perumahan persatuan restauran di antara pepohonan sambil suka berkesan gelap atau camilan ringan akses menuju perumahan cukup jauh dari pusat kota patokan terminal ledeng tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja direkomendasikan datang saat gelap dan tidak diwaktu hujan karena licin,0.9485756158828735,0,[0.9956 0.0015 0.003 ],0,[0.9857 0.004  0.0103],"{'romantis': 'kelakuan', 'suasana': 'sebelah', 'teduh': 'perumahan', 'pepohonan': 'pepohonan', 'camilan': 'camilan', 'malam': 'gelap', 'restoran': 'perumahan', 'bilik': 'persatuan', 'makan': 'berkesan', 'menikmati': 'suka', 'pasangan': 'memadu', 'restauran': 'restauran'}",10.94,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang cari tempat duduk kudu sabar untuk harga variatif karena pertunjukan persatuan jadi permintaan aja berkesan ke sini,0.9800624847412109,0,[0.9958 0.0014 0.0028],0,[0.9923 0.0024 0.0053],"{'seru': 'permintaan', 'keluarga': 'persatuan', 'aja': 'aja', 'main': 'berkesan', 'variatif': 'variatif', 'acara': 'pertunjukan'}",11.15,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya enak masakan nya dan leksikon menu nya harga nya juga terjangkau top markotop sekali cobain deh,0.9872530698776245,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'cobain': 'cobain', 'deh': 'deh', 'enak': 'enak', 'lengkap': 'leksikon', 'nya': 'nya', 'terjangkau': 'terjangkau'}",10.23,,,,
kasihan,2,kasihan,1.0,2,[0.0136 0.005  0.9814],2,[0.0136 0.005  0.9814],{'kasihan': 'pengampun'},14.58,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa berkesan waktu di sana tapi hasil nya tidak karena kami bisa berkesan sate ayam yang enak,0.9309313297271729,0,[0.9905 0.0034 0.0061],0,[0.9627 0.0071 0.0302],"{'sate': 'sate', 'makan': 'berkesan', 'sengaja': 'sengaja', 'siang': 'waktu'}",10.49,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan tidur pakai selimut indomie kuah memperalat cabe rawit sebutan pentol nuget,0.9550710916519165,1,[0.0141 0.9752 0.0108],1,[0.0108 0.95   0.0392],"{'pentol': 'pentol', 'telor': 'sebutan', 'lakukan': 'lakukan', 'campur': 'memperalat', 'rawit': 'rawit'}",10.0,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,nilai makanan di restoran itu mahal sekali dan rasanya tidak enak,0.9675748348236084,2,[0.0041 0.0012 0.9947],2,[0.004  0.0012 0.9948],"{'enak': 'enak', 'harga': 'nilai'}",9.75,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan makanan nya pelayanan nya lumayan cepat dan kelincahan tempat nya bersih dan di tempat yang penyingkiran dijangkau,0.9717351198196411,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'menu': 'makanan', 'dijangkau': 'dijangkau', 'mudah': 'penyingkiran', 'ramah': 'kelincahan', 'sate': 'sate', 'lumayan': 'lumayan', 'nya': 'nya'}",10.27,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah saya pesan butir liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya enak ini bakal jadi resto wajib bagi saya dan persatuan kalau holiday ke bandung top banget dech,0.9941515326499939,0,[9.972e-01 9.000e-04 1.800e-03],0,[0.9973 0.001  0.0017],"{'top': 'top', 'dech': 'dech', 'bandung': 'bandung', 'banget': 'banget', 'keluarga': 'persatuan', 'goreng': 'goreng', 'holiday': 'holiday', 'enak': 'enak', 'tempe': 'tempe', 'babat': 'babat', 'nasi': 'butir', 'karedok': 'karedok', 'pepaya': 'pepaya'}",10.64,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak tinggal di bandung mi dengan kecambah dan kikil daging setuju di makan kapan saja kikil nya empuk dan saus nya segar ditambah dengan kerupuk aci kalau saya selalu menambahkan cuka untuk menambah kesegaran nya,0.9949648976325989,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9973 0.001  0.0017],"{'nya': 'nya', 'kuah': 'saus', 'empuk': 'empuk', 'kikil': 'kikil', 'segar': 'segar', 'tauge': 'kecambah', 'sapi': 'daging', 'cocok': 'setuju', 'mang': 'mang', 'ditambah': 'ditambah'}",10.56,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa suka berkesan gelap sambil suka pura pura yang sangat bagus dari atas mengutarakan nya juga semua enak kalau mau berkesan menginap juga hotel nya ada yang berbentuk caravan asyik banget udara nya juga segar sekali sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0.965645432472229,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.978e-01 8.000e-04 1.500e-03],"{'pemandangan': 'pura pura', 'nya': 'nya', 'coba': 'berkesan', 'linting': 'linting', 'enak': 'enak', 'makan': 'berkesan', 'caravan': 'caravan', 'menikmati': 'suka', 'capgomeh': 'capgomeh', 'malam': 'gelap', 'segar': 'segar', 'makanan': 'mengutarakan'}",10.92,,,,
