label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya read dari SD jadi bacaan saat belajar This phenomenal serius harus coba read seluruhnya URL,0.9195712804794312,4,[0.0233 0.0043 0.0162 0.007  0.9492],3,[0.3921 0.0211 0.0057 0.5495 0.0316],"{'fenomenal': 'phenomenal', 'Ini': 'This', 'baca': 'read'}",8.17,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes suka gak terima kalo liat life we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9491919279098511,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.9367 0.0281 0.0112 0.0106 0.0133],"{'Kadang': 'Sometimes', 'hidup': 'life', 'we': 'we'}",8.55,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal use macet segala,0.8027799129486084,1,[0.163  0.7091 0.0016 0.0888 0.0374],0,[0.5633 0.1932 0.0026 0.2021 0.0388],{'pakai': 'use'},7.44,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fail jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya stings,0.9553080797195435,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9351 0.0059 0.028  0.0131 0.0179],"{'gagal': 'fail', 'perih': 'stings'}",7.98,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang accept safe sudah mengalahkan sekian ribu person,0.9221825003623962,4,[0.3156 0.1486 0.0076 0.0115 0.5166],0,[0.7062 0.1967 0.0024 0.0308 0.064 ],"{'selamat': 'safe', 'keterima': 'accept', 'orang': 'person'}",8.39,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 child kadang malah dua ex istrinya juga ngumpul di rumah receh bgt asli,0.9760468602180481,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.6601 0.0449 0.0158 0.2024 0.0768],"{'mantan': 'ex', 'season': 'season', 'anak': 'child'}",8.71,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu make pasangan lo bahagia itu baru romantis,0.9718490242958069,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.7369 0.0296 0.1813 0.0259 0.0264],"{'bikin': 'make', 'lo': 'lo'}",7.9,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor no bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9878702163696289,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0327 0.9458 0.0029 0.0101 0.0085],{'gak': 'no'},7.48,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa stab orang lain dan diri sendiri Or bahkan kedua2nya stab diri sendiri bisa juga kedua2nya stab orang lain,0.8409008979797363,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0336 0.0633 0.0062 0.8912 0.0057],"{'menikam': 'stab', 'Atau': 'Or'}",8.23,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga like tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat k,0.967118501663208,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0504 0.9357 0.0028 0.0053 0.0058],"{'lu': 'lu', 'gak': 'no', 'USERNAME': 'USERNAME', 'demen': 'like', 'kaga': 'kaga'}",9.29,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9575953483581543,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0116 0.0018 0.978  0.004  0.0047],{'cinta': 'love'},7.57,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Water obliterated digantikan kepemimpinan transnasional entah di bawah khalifah siapa Repent,0.9478123188018799,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.1    0.8776 0.0029 0.014  0.0055],"{'Bertobat': 'Repent', 'dilenyapkan': 'obliterated', 'Tahrir': 'Tahrir', 'Air': 'Water'}",9.38,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh love Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9844090938568115,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.0281 0.003  0.9598 0.004  0.0051],"{'cinta': 'love', 'love': 'love'}",8.29,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang no sanggup lambaikan tangan ke camera aja bro Later ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu officer pemerintah juga tho URL,0.9543955326080322,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0154 0.9719 0.0014 0.0077 0.0036],"{'petugas': 'officer', 'tho': 'tho', 'gak': 'no', 'Nanti': 'Later'}",10.21,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.984339714050293,4,[0.4069 0.0185 0.0359 0.0276 0.5111],0,[0.858  0.0324 0.0038 0.0353 0.0704],"{'need': 'need', 'THE': 'THE', 'lexyness': 'lexyness'}",9.77,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan easy di hapal most of them are graduate of idola cilik,0.9524102807044983,4,[0.0278 0.0041 0.0186 0.0033 0.9461],4,[0.0448 0.0051 0.052  0.0041 0.8941],"{'lulusan': 'graduate of', 'gampang': 'easy', 'blink': 'blink', 'them': 'them'}",8.34,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Father Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan accept kita dengan kasih,0.9796452522277832,2,[0.0164 0.0022 0.8332 0.0135 0.1346],2,[0.0164 0.0022 0.7502 0.0094 0.2218],"{'Bapa': 'Father', 'menerima': 'accept'}",8.57,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe person yg penakut banget Kadang if di kos sendiri padahal ga ada apa2 tapi I parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih I harus do atau apa nih biar ga jd person penakut Minta di ruqiyah if gitu URL,0.9557815194129944,3,[0.0073 0.0064 0.0075 0.9745 0.0043],3,[0.0065 0.0049 0.0055 0.98   0.0032],"{'ngelakuin': 'do', 'kalo': 'if', 'ruqiyah': 'ruqiyah', 'gue': 'I', 'orang': 'person'}",10.01,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau give gua chance,0.981008768081665,2,[0.0076 0.0022 0.9795 0.0039 0.0067],2,[0.0092 0.0025 0.9664 0.0025 0.0193],"{'sayang': 'Dear', 'Gua': 'Cave', 'ngasih': 'give', 'kesempatan': 'chance'}",9.66,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME So dari itu saya say kurang intelligent walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk sense kita tdk bisa percaya,0.9744831323623657,1,[0.0302 0.8527 0.0021 0.1052 0.0098],1,[0.1616 0.63   0.0097 0.1799 0.0188],"{'bilang': 'say', 'cerdas': 'intelligent', 'Makanya': 'So', 'akal': 'sense'}",8.95,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",How dia mau Chase masa depannya sementara pass dia harus tidur lo force dateng ke kosan dan pass dia tidur lo cubit cubitin ganggu gangguin ky gt Tengah malem dia must anter lo balik dan pagi nya si cowo kebablasan,0.914151668548584,1,[0.0209 0.9617 0.0013 0.0128 0.0033],1,[0.0265 0.958  0.001  0.0113 0.0032],"{'kejar': 'Chase', 'maksain': 'force', 'Gimana': 'How', 'pas': 'pass', 'mesti': 'must'}",9.34,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti era kuliah ada teman USERNAME which mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9600121974945068,0,[0.9617 0.0099 0.0103 0.0096 0.0085],0,[0.9529 0.0175 0.0083 0.0126 0.0088],"{'yg': 'which', 'jaman': 'era'}",7.8,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya let orang yang tak saya sukaai kian destroy dirinya sendiri tak perlu turut campur tangan saya,0.9658825993537903,1,[0.0737 0.9045 0.0023 0.0146 0.0051],1,[0.0867 0.8509 0.0046 0.0477 0.0101],"{'menghancurkan': 'destroy', 'biarkan': 'let'}",8.56,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs my tak nice lagi dan malas forgive dan akibat,0.9025634527206421,3,[0.0082 0.0045 0.0071 0.9775 0.0027],3,[0.0094 0.0051 0.0063 0.9768 0.0025],"{'enak': 'nice', 'ngampus': 'forgive', 'ku': 'my'}",8.76,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.1021 0.0131 0.073  0.4462 0.3657],3,[0.1021 0.0131 0.073  0.4462 0.3657],,0.02,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama friend yg ngetweet konten2 yang berwawasan apalagi di dunia real bisa share ilmu,0.931405246257782,4,[0.0092 0.0035 0.0129 0.0036 0.9709],4,[0.0143 0.0049 0.0181 0.0046 0.9581],"{'temen': 'friend', 'nyata': 'real'}",7.81,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME stupid amat doll The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka Goblok permanen,0.9596534967422485,1,[0.0179 0.9601 0.0011 0.0176 0.0033],1,[0.0199 0.9642 0.0024 0.0085 0.005 ],"{'Bonek': 'doll', 'Jak': 'Jak', 'Bodo': 'stupid'}",8.17,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika spirit puasa mulai turun di akhir bulan lalu God beri spirit kita dengan adanya malam lailatu qadar biar kita semakin spirit beribadahnya Soswitnya God good God Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.8569433093070984,4,[0.0638 0.0054 0.076  0.02   0.8349],4,[0.0842 0.0049 0.0898 0.0217 0.7994],"{'baiknya': 'good', 'semangat': 'spirit', 'Allah': 'God', 'Soswitnya': 'Soswitnya'}",10.26,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0329 0.011  0.0135 0.0059 0.9367],4,[0.0329 0.011  0.0135 0.0059 0.9367],,0.02,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2398 0.0964 0.0069 0.6505 0.0063],3,[0.2398 0.0964 0.0069 0.6505 0.0063],,0.02,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Once ngalamin kepikiran buat tweeting Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9305939674377441,3,[0.0098 0.0067 0.0063 0.9726 0.0046],3,[0.0135 0.0068 0.0058 0.97   0.0039],"{'ngetweet': 'tweeting', 'Pernah': 'Once'}",7.24,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku worry,0.9638043642044067,3,[0.0168 0.003  0.0137 0.9633 0.0031],3,[0.0178 0.0033 0.0106 0.9651 0.0033],{'khawatirkan': 'worry'},7.7,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh cry ngeliat foto tae udh get rid of it mulletnya apa dia know yes banyak yg gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa accept apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,0.9300460815429688,0,[0.8662 0.0253 0.0349 0.067  0.0066],0,[0.8286 0.0386 0.0125 0.1137 0.0067],"{'nangis': 'cry', 'sayang': 'Dear', 'ilangin': 'get rid of it', 'tau': 'know', 'ya': 'yes', 'menerima': 'accept'}",9.9,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9837355017662048,4,[0.028  0.0053 0.0155 0.0127 0.9385],4,[0.0347 0.006  0.0144 0.0141 0.9308],"{'USERNAME': 'USERNAME', 'Prof': 'Prof'}",7.77,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0791 0.0049 0.0098 0.008  0.8981],4,[0.0791 0.0049 0.0098 0.008  0.8981],,0.05,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika guess Pak Seno dan Ibu Tuti pagi itu betul related sincerity kami Kami belum ikhlas Coba kalian pikirkan apa which kalian abaikan dari sikap kalian which belum juga ikhlas ini Kami diam,0.9369841814041138,0,[0.6153 0.321  0.0054 0.0515 0.0068],1,[0.253  0.7214 0.005  0.0142 0.0064],"{'terkait': 'related', 'keikhlasan': 'sincerity', 'tebakan': 'guess', 'yg': 'which'}",8.72,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku Dear very I LOVE YOU,0.9597203731536865,2,[0.008  0.0019 0.9779 0.0036 0.0085],2,[0.0088 0.0019 0.9648 0.0033 0.0211],"{'sayang': 'Dear', 'banget': 'very', 'I': 'I'}",8.15,,,,
