text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana milikna nyaman dengan layanan yang baik tersedia berbagai ménu masakan sunda gurame bakar kecap pembakaran milikna baik dengan bumbu bakar milikna enak terasa manis dan bahan milikna seger daging milikna empuk dengan bumbu yang seep sampai ke dalam milikna gurame terbang ikan milikna digoreng kering tidak gajih dimakan ngagunakeun saos cabe,0.8895875215530396,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9881 0.003  0.0089],"{'berminyak': 'gajih', 'saos': 'saos', 'meresap': 'seep', 'menu': 'ménu', 'bernuansa': 'bernuansa', 'cabe': 'cabe', 'pakai': 'ngagunakeun', 'segar': 'seger', 'nya': 'milikna'}",20.55,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak milikna sedang murah dan rasa cukup alus saluyu dengan hargaan milikna kentang dan salah milikna banyak untuk saus milikna kita bisa pilih karesep kami adalah tenderloin dengan saus blackpapper,0.9652917385101318,0,[0.9971 0.0011 0.0018],0,[0.9958 0.0022 0.002 ],"{'favorit': 'karesep', 'sesuai': 'saluyu', 'enak': 'alus', 'harga': 'hargaan', 'nya': 'milikna'}",16.45,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan milikna alus banget dan kalau tidak salah batere terima order online juga,0.993941068649292,0,[0.9973 0.001  0.0016],0,[0.9964 0.0014 0.0022],"{'enak': 'alus', 'nya': 'milikna', 'salah': 'salah'}",13.25,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya alus banget saya menghadiri ulang tahun teman di éta 18th dan view nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9864284992218018,0,[0.9974 0.0015 0.0012],0,[0.9971 0.0016 0.0013],"{'bagus': 'alus', 'the': 'éta', 'bandung': 'Bandung'}",11.67,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang siéra steak dan sebanding dengan porsi nya Daérah parkir rubak,0.9735997319221497,0,[0.9979 0.001  0.0011],0,[0.9957 0.0021 0.0022],"{'luas': 'rubak', 'coba': 'coba', 'sierra': 'siéra', 'area': 'Daérah'}",14.32,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari réstoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang sreg romantis pisan Oké bukan hanya itu réstoran ini pun sigana amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik,0.9916231632232666,0,[0.9957 0.0018 0.0026],0,[0.995  0.0021 0.0029],"{'banget': 'pisan', 'romantis': 'romantis', 'nyaman': 'sreg', 'nampaknya': 'sigana', 'deh': 'Oké', 'restoran': 'réstoran', 'lt': 'lt'}",12.94,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan Punten yang mau pesenan jasa fotografi,0.9533973336219788,1,[0.0053 0.9909 0.0038],1,[0.0048 0.9891 0.0062],"{'dewi': 'dewi', 'silakan': 'Punten', 'order': 'pesenan'}",11.39,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan ménu mi dengan variasi kuah dan level spiciness saya mencoba ménu mie merapi katsu dengan kuah merapi dan level spiciness satu beureum tidak berani yang banget uniqueness yang lain dari ménu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk ménu minuman saya mencoba téh Betot dingin,0.8640204071998596,0,[0.9939 0.0026 0.0035],0,[0.9703 0.0066 0.0231],"{'keunikan': 'uniqueness', 'teh': 'téh', 'variasi': 'variasi', 'kepedasan': 'pedasna', 'menu': 'ménu', 'tarik': 'Betot', 'red': 'beureum'}",16.22,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,capé dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9715399742126465,2,[0.0022 0.0027 0.9951],2,[0.0025 0.003  0.9945],{'lelah': 'capé'},9.73,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat ngumpulkeun dan bersantai hargaan makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9854310750961304,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9974 0.001  0.0017],"{'berkumpul': 'ngumpulkeun', 'harga': 'hargaan'}",11.26,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.002  0.9597 0.0383],1,[0.0022 0.9765 0.0214],{'pdip': 'pdip'},10.14,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang milikna cukup enak dan halus tetapi hargaan milikna yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9537476301193237,2,[0.0721 0.0022 0.9257],2,[0.2183 0.0045 0.7772],"{'nya': 'milikna', 'standar': 'standar', 'harga': 'hargaan'}",11.0,,,,
saya senang kebencian .,2,saya siga kebencian,0.7853132486343384,2,[0.0058 0.0027 0.9915],2,[0.0032 0.0021 0.9947],{'senang': 'siga'},10.2,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak ngajual amis terima kasih atas support nya om,0.9421933889389038,0,[0.9697 0.0185 0.0118],0,[0.8914 0.0572 0.0514],"{'manis': 'amis', 'laris': 'ngajual'}",10.84,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi milikna banyak dan alus sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9804180264472961,0,[0.9975 0.001  0.0015],0,[0.9949 0.0019 0.0032],"{'enak': 'alus', 'nya': 'milikna'}",10.65,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan pakét supaya kita tidak bingung dan salah,0.9901523590087891,1,[0.0895 0.7337 0.1768],1,[0.0809 0.7068 0.2123],{'paket': 'pakét'},10.17,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren ajeg apalagi akting chelsea gemaskan bravo film indonesia,0.9846901297569275,0,[0.9915 0.0023 0.0062],0,[0.9796 0.0039 0.0165],"{'mantap': 'ajeg', 'akting': 'akting'}",10.95,,,,
mengecewakan . harga doang mahal,2,nguciwakeun harga doang mahal,0.857444167137146,2,[0.004  0.0017 0.9942],2,[0.0073 0.0044 0.9883],{'mengecewakan': 'nguciwakeun'},10.26,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral réngsé itu ketika ada kesempatan langsung deh pak presiden di leupaskeun eta,0.9679431915283203,2,[0.003  0.003  0.9941],2,[0.0132 0.0079 0.9789],"{'jatuhkan': 'leupaskeun eta', 'habis': 'réngsé'}",11.75,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup metot menyajikan aneka makanan yang mayoritas berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicelupkeun kecap lada luhur dan ajeg,0.9887528419494629,0,[0.9968 0.0016 0.0017],0,[0.9928 0.0049 0.0023],"{'mantap': 'ajeg', 'pedas': 'lada', 'top': 'luhur', 'dicocol': 'dicelupkeun', 'menarik': 'metot', 'mayoritas': 'mayoritas', 'kecap': 'kecap'}",14.47,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lemah lembut dan tidak hanyir yang sangat saya siga sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.9739563465118408,0,[0.9965 0.0014 0.002 ],0,[0.996  0.0015 0.0025],"{'sukai': 'siga', 'amis': 'hanyir', 'lembut': 'lemah lembut'}",10.7,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kapamimpinan tidak tidak ada yang bagus huh,0.9906142950057983,2,[0.0038 0.0015 0.9947],2,[0.0053 0.0023 0.9924],{'kepemimpinan': 'kapamimpinan'},10.56,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal milikna sering meredup,0.9622997045516968,0,[0.7852 0.0628 0.152 ],0,[0.8191 0.0748 0.1062],{'nya': 'milikna'},10.32,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada maot semuanya,0.9418395161628723,2,[0.0023 0.0033 0.9943],2,[0.0033 0.0047 0.992 ],{'mampus': 'maot'},9.98,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang alus dengan konsep alam muka sehingga udara segar pegunungan sangat terasa,0.9623309373855591,0,[0.9974 0.0014 0.0012],0,[0.9962 0.0022 0.0016],"{'terbuka': 'muka', 'bagus': 'alus'}",10.2,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging hayam cukup alus di lidah,0.9516216516494751,0,[0.9959 0.0012 0.0029],0,[0.9959 0.0013 0.0028],"{'enak': 'alus', 'ayam': 'hayam'}",10.28,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0043 0.0042 0.9915],2,[0.0059 0.0042 0.9899],{'lemah': 'lemah'},10.23,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana milikna stunning saya saya sangat relax dan tiis diuk di saung resto ini karena pemandangan alami yang disuguhkan air keren tapi minus milikna rasa makanan milikna kurang sepadan dengan suasana milikna yang ajeg d bisa ditingkatkeun lagi untuk kualitas rasa makanan milikna karena ini adalah resto bukan tempat wisata saja,0.9485117197036743,0,[0.9167 0.0057 0.0776],0,[0.8359 0.0082 0.1559],"{'mantap': 'ajeg', 'memukau': 'stunning', 'ditingkatkan': 'ditingkatkeun', 'sejuk': 'tiis', 'duduk': 'diuk', 'nya': 'milikna'}",15.02,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat alus hargaan wajar resto setengah terbuka dengan pintonan hejo daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.9910825490951538,0,[0.9961 0.0013 0.0026],0,[0.9954 0.0015 0.003 ],"{'harga': 'hargaan', 'hijau': 'hejo', 'enak': 'alus', 'pemandangan': 'pintonan', 'joglo': 'joglo'}",11.86,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar keuheul banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9855961799621582,2,[0.0036 0.0018 0.9945],2,[0.0131 0.0024 0.9845],{'kesel': 'keuheul'},10.85,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafé ini ada di Bandung utara yang sejuk udara nya yang unik dari kafé ini adalah galeri seni yang ada begitu kita masuk ruangan kafé ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas makanan di kafé ini cukup banyak vaisi nya dan cukup alus yang pasti tempat ini punya pemandangan,0.965899646282196,0,[0.9978 0.001  0.0013],0,[0.9975 0.0012 0.0013],"{'kafe': 'kafé', 'bandung': 'Bandung', 'enak': 'alus'}",13.67,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0249 0.9666 0.0086],1,[0.0249 0.9666 0.0086],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak ngabohong kalau masalah rasa,0.9908912181854248,0,[0.996  0.0011 0.0028],0,[0.9945 0.0014 0.0041],{'bohong': 'ngabohong'},10.89,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0033 0.0023 0.9944],2,[0.0033 0.0023 0.9944],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging milikna ngeunah empuk dan ngeunah sambal kecap milikna itu loh yang tidak bisa teu dipaliré maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging milikna rada beda ya,0.9752675294876099,0,[0.9918 0.0016 0.0066],0,[0.9324 0.0059 0.0617],"{'diabaikan': 'teu dipaliré', 'lezat': 'ngeunah', 'gurih': 'ngeunah', 'nya': 'milikna'}",13.54,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,abdi suka pisan sebenarnya sama indomie tapi kemarin indomie sudah bikin abdi agak kuciwa karena waktu abdi beli di warung ada bungkus indomie yang isi milikna cuma mi saja tidak ada bumbu milikna kuciwa pisan masalah milikna abdi sudah laporan tapi malah kayak gitu kan jadi kesel pisan,0.9459545612335205,2,[0.004  0.0013 0.9947],2,[0.0075 0.0025 0.99  ],"{'gue': 'abdi', 'lapor': 'laporan', 'nya': 'milikna', 'kecewa': 'kuciwa', 'banget': 'pisan'}",12.99,,,,
