label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9592 0.0084 0.001  0.0178 0.0136],0,[0.8749 0.0716 0.001  0.0303 0.0223],"{'kudu': 'kudu', 'lgsg': 'lgsg', 'pagi': 'asu', 'berharap': 'berharap', 'sampe': 'sampe', 'yg': 'yg'}",0.6798,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take mudhun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9236582517623901,1,[6.900e-03 9.801e-01 3.000e-04 1.200e-03 1.150e-02],1,[6.100e-03 9.873e-01 3.000e-04 1.300e-03 5.000e-03],"{'nyuruh': 'nyuruh', 'down': 'mudhun', 'take': 'take', 'fansite': 'fansite', 'atm': 'atm', 'nyerang': 'nyerang'}",0.6632,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9218 0.0084 0.0503 0.0024 0.0171],0,[0.9218 0.0084 0.0503 0.0024 0.0171],,0.22,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas dolan sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen dolan dan What the worst saget happen to,0.7806383371353149,0,[0.8635 0.0304 0.0025 0.0765 0.0271],0,[0.5491 0.0095 0.0034 0.0527 0.3854],"{'luka': 'luka', 'travel': 'dolan', 'si': 'si', 'what': 'what', 'the': 'the', 'can': 'saget'}",0.5765,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0947 0.1566 0.0041 0.7128 0.0318],3,[0.0947 0.1566 0.0041 0.7128 0.0318],,0.12,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[3.100e-03 8.000e-04 2.400e-03 8.000e-04 9.928e-01],4,[0.0056 0.0013 0.0022 0.0013 0.9895],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'guru': 'guru', 'dr': 'dr', 'untuk': 'kanggo', 'akademisi': 'akademisi'}",0.8124,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu ilang dari dalam diri Aamiin,0.9235340356826782,0,[0.9147 0.0015 0.0236 0.0133 0.0468],0,[0.8428 0.0036 0.0179 0.0511 0.0845],"{'menghilang': 'ilang', 'berduka': 'berduka', 'terendap': 'tiba', 'semudah': 'gampang', 'semoga': 'semoga'}",0.8403,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567017,1,[3.300e-03 9.923e-01 7.000e-04 2.100e-03 1.700e-03],1,[3.600e-03 9.919e-01 6.000e-04 2.300e-03 1.600e-03],"{'busuknya': 'busuknya', 'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'kedok': 'kedok', 'berkedok': 'berkedok', 'memenjarakan': 'memenjarakan', 'ahok': 'ahok'}",0.7741,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaaa,0.9816409349441528,3,[2.300e-03 4.000e-04 1.300e-03 9.929e-01 3.100e-03],3,[1.000e-03 3.000e-04 1.000e-03 9.954e-01 2.300e-03],"{'sejenis': 'sejenis', 'nyaaa': 'nyaaaa', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe'}",0.7521,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau ngertos ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.949074923992157,4,[0.1181 0.0009 0.0185 0.004  0.8585],4,[0.1515 0.0015 0.0229 0.0036 0.8205],"{'tau': 'ngertos', 'lebaran': 'lebaran', 'ketemu': 'ketemu', 'tuh': 'mekaten', 'kalau': 'yen'}",0.6828,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.3429 0.0108 0.4967 0.0135 0.1361],2,[0.3429 0.0108 0.4967 0.0135 0.1361],,0.23,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.9123286008834839,0,[9.899e-01 7.000e-04 3.200e-03 3.900e-03 2.300e-03],0,[0.5539 0.0021 0.086  0.0112 0.3468],"{'nggada': 'boten', 'pikiran': 'mikir'}",1.1496,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.3637 0.0985 0.0015 0.2037 0.3326],0,[0.3637 0.0985 0.0015 0.2037 0.3326],,0.2,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[1.900e-03 3.200e-03 7.500e-03 5.000e-04 9.868e-01],4,[2.200e-03 3.700e-03 5.200e-03 5.000e-04 9.885e-01],"{'selamat': 'selamat', 'tdk': 'tdk', 'amanah': 'amanah', 'warga': 'patron', 'menang': 'menang', 'uu': 'uu'}",0.7374,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[1.10e-03 6.00e-04 6.00e-04 9.97e-01 6.00e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'un': 'un', 'sidang': 'sidang', 'mayan': 'mayan', 'dah': 'dah', 'sd': 'sd', 'ga': 'ga', 'sma': 'sma'}",0.5153,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.2198 0.7226 0.0058 0.0052 0.0466],1,[0.2198 0.7226 0.0058 0.0052 0.0466],,0.13,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi yen selalu bilang ora tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9323307275772095,1,[3.040e-02 9.612e-01 4.000e-04 1.800e-03 6.300e-03],1,[0.3107 0.4186 0.0048 0.023  0.243 ],"{'tak': 'ora', 'kalo': 'yen'}",0.4676,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat ngirim an jay kek belom kerasa sakitnya ntar liat aja lulus malem gua ngeratapin fotonya sekaligus mau nangis,0.9208117723464966,0,[0.9603 0.0012 0.0087 0.0263 0.0036],0,[0.9654 0.0014 0.0152 0.012  0.006 ],"{'post': 'ngirim', 'bangun': 'bangun', 'an': 'an', 'kek': 'kek', 'ngeliat': 'ngeliat', 'pas': 'lulus'}",0.6574,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729187,0,[9.927e-01 1.300e-03 2.300e-03 9.000e-04 2.800e-03],0,[9.916e-01 2.200e-03 8.000e-04 1.300e-03 4.000e-03],"{'ditinggalin': 'ditinggalin', 'hancur': 'hancur'}",0.6073,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik lol pacarnya acong jangan ganggu ganggu ya,0.9224335551261902,3,[0.0668 0.1553 0.0136 0.7063 0.058 ],4,[0.1319 0.0857 0.0182 0.0748 0.6895],"{'loh': 'lol', 'acong': 'acong'}",0.707,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah ora tahu dari kapan with dan satu lagi katanya ora mau di,0.8830667734146118,0,[8.147e-01 1.529e-01 8.000e-04 1.180e-02 1.980e-02],0,[0.8722 0.0884 0.0025 0.0049 0.032 ],{'gk': 'ora'},0.5596,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini medheni juga selain ekspresinya medheni tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah wong,0.9262359142303467,3,[6.000e-04 6.000e-04 9.000e-04 9.968e-01 1.200e-03],4,[0.0847 0.1269 0.0155 0.0323 0.7406],"{'seram': 'medheni', 'ekspresinya': 'ekspresinya', 'ah': 'ah', 'orang': 'wong'}",0.4856,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu dolanan truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9519082903862,2,[1.300e-03 4.000e-04 9.956e-01 1.500e-03 1.200e-03],2,[0.0051 0.004  0.9823 0.0035 0.0051],"{'saya': 'aku', 'main': 'dolanan', 'seperti': 'sugih', 'jatuh': 'jatuh', 'kasih': 'kasih', 'hati': 'hati', 'because': 'because'}",0.6698,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantuan doa semoga benar Semoga kasucian Ramadhan membuka mripat hati bapak2 kita yg,0.9662086367607117,3,[0.0634 0.0062 0.0044 0.9098 0.0162],3,[0.2412 0.0045 0.0043 0.7334 0.0166],"{'mohon': 'mohon', 'bantu': 'bantuan', 'ada': 'ana', 'mesum': 'mesum', 'rizieq': 'rizieq', 'kesucian': 'kasucian', 'semoga': 'semoga', 'mata': 'mripat'}",0.8329,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],,0.24,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya tenan bawaan aja ngga bisa mudhun cepet ga tau kenapa padahal cape tapi bang doang ngga bisa mudhun,0.9278018474578857,0,[0.9638 0.0066 0.0014 0.0182 0.01  ],0,[9.602e-01 7.300e-03 7.000e-04 3.500e-03 2.820e-02],"{'ngga': 'ngga', 'aja': 'aja', 'gedebugan': 'bang', 'tidur': 'mudhun', 'emang': 'tenan', 'kayaknya': 'kayaknya'}",0.7774,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi jinis muka yang less problem gt hehe yang yen jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9681692123413086,4,[0.0268 0.0021 0.0178 0.0028 0.9506],4,[0.0553 0.0053 0.0096 0.006  0.9238],"{'efeknya': 'efeknya', 'less': 'less', 'kalo': 'yen', 'problem': 'problem', 'tipe': 'jinis', 'hehe': 'hehe', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'cm': 'cm', 'gt': 'gt'}",0.7432,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh tenan dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9600851535797119,4,[4.200e-03 6.000e-04 2.600e-03 5.000e-04 9.921e-01],4,[4.800e-03 8.000e-04 3.500e-03 7.000e-04 9.903e-01],"{'beneran': 'tenan', 'namjoon': 'namjoon', 'ehh': 'ehh', 'dapet': 'dapet', 'yoong': 'yoong', 'seneng': 'seneng'}",0.7022,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih ora ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.9449032545089722,4,[0.0111 0.0036 0.0058 0.0016 0.9779],4,[0.0942 0.0046 0.007  0.0073 0.8868],"{'semangat': 'semangat', 'gak': 'ora', 'pen': 'pen', 'tapi': 'nangis', 'lulus': 'lulus', 'dulu': 'dulu', 'pake': 'pake', 'arti': 'arti'}",0.7879,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.9934506416320801,3,[0.0012 0.0095 0.0012 0.9867 0.0014],4,[0.0109 0.0098 0.0788 0.0039 0.8967],{},0.6963,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.900e-03 2.000e-04 9.927e-01 1.100e-03 4.000e-03],2,[1.900e-03 3.000e-04 9.951e-01 1.100e-03 1.600e-03],"{'ciaaaaaaaaa': 'ciaaaaaaaa', 'habisnya': 'habisnya', 'senyumnya': 'senyumnya', 'jaemin': 'jaemin'}",1.2489,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",tenan ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9735245704650879,0,[0.8054 0.1105 0.0016 0.0082 0.0743],1,[0.2991 0.6446 0.0023 0.0106 0.0434],"{'emang': 'tenan', 'download': 'download', 'eps': 'eps'}",0.7264,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang lulus main Pas diliat dibilang Hue besoknya pe,0.9128603339195251,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],0,[0.9598 0.0044 0.0027 0.0298 0.0033],"{'pas': 'lulus', 'dibilang': 'dibilang'}",0.7692,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuwat dia yang Cc,0.592167317867279,1,[0.0084 0.7658 0.0017 0.0015 0.2225],4,[0.0193 0.0503 0.0015 0.0025 0.9264],{'kuat': 'kuwat'},0.7132,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas wektu ditangkap dan saja,0.21560505032539368,1,[1.100e-03 9.965e-01 3.000e-04 9.000e-04 1.200e-03],1,[0.0839 0.906  0.0019 0.002  0.0063],"{'udah': 'udah', 'kali': 'wektu'}",0.7499,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rejeki dengan,0.20439192652702332,4,[2.300e-03 1.300e-03 2.000e-03 5.000e-04 9.939e-01],4,[0.1124 0.0328 0.006  0.0226 0.8261],{'rezeki': 'rejeki'},0.689,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408447,4,[9.100e-03 3.000e-04 5.740e-02 2.600e-03 9.305e-01],4,[1.280e-02 5.000e-04 1.210e-02 2.200e-03 9.725e-01],"{'segenap': 'segenap', 'lahir': 'lahir', 'alhamdulillahi': 'alhamdulillah', 'rabbil': 'rabi', 'terimakasih': 'terimakasih'}",4.1189,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[2.100e-03 3.000e-03 1.900e-03 5.000e-04 9.926e-01],4,[0.0058 0.0145 0.0025 0.0012 0.976 ],"{'keren': 'keren', 'perkebunan': 'perkebunan'}",0.2127,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[1.800e-03 3.000e-04 9.941e-01 2.000e-03 1.800e-03],2,[1.300e-03 4.000e-04 9.949e-01 2.100e-03 1.300e-03],"{'cinta': 'tresna', 'membuatmu': 'membuatmu'}",0.6084,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[4.400e-03 4.000e-04 3.300e-03 4.000e-04 9.915e-01],0,[0.9339 0.0029 0.0034 0.0157 0.0442],{'kuping': 'kuping'},0.7184,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat patron donya serasa beneran dapat patron Itu semua karena Terima kasih Suasananya bener2 Saya mau patron donya aku ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua patron Indonesia,0.8517457246780396,4,[1.900e-03 1.900e-03 6.100e-03 6.000e-04 9.894e-01],4,[2.200e-03 1.800e-03 2.700e-03 5.000e-04 9.928e-01],"{'kasih': 'kasih', 'terima': 'nuduhake', 'dunia': 'donya', 'saya': 'aku', 'gini': 'gini', 'surga': 'warga', 'warga': 'patron'}",0.8894,,,,
