label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2253 0.6968 0.0014 0.0743 0.0022],1,[0.2595 0.6567 0.002  0.0794 0.0023],"{'tdk': 'tdk', 'kekeh': 'kekeh', 'hangus': 'hangus', 'nomor': 'nomor'}",0.0694,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.857743501663208,4,[2.700e-03 6.000e-04 4.200e-03 8.000e-04 9.917e-01],4,[3.900e-03 7.000e-04 4.800e-03 7.000e-04 9.899e-01],"{'milad': 'milad', 'fikom': 'fikom', 'neniyulianita': 'neniyulianita', 'untuk': 'untuk', 'dr': 'dr', 'teman': 'friend', 'ani': 'ani', 'unisba': 'Unisba'}",1.5596,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[9.725e-01 5.000e-04 4.100e-03 2.010e-02 2.900e-03],0,[0.9065 0.0012 0.005  0.079  0.0084],"{'berduka': 'mourn', 'aamiin': 'Amen', 'gempa': 'gempa', 'semudah': 'semudah', 'saudara': 'saudara', 'menghilang': 'menghilang', 'meskipun': 'meskipun'}",0.0753,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara Devil devil sebab religion pun dijadikan kedok mengelabui Hanya orang2 dungu,0.7490653991699219,1,[9.200e-03 9.612e-01 1.000e-03 2.770e-02 9.000e-04],1,[7.200e-03 9.821e-01 9.000e-04 9.100e-03 6.000e-04],"{'ahok': 'ahok', 'hanya': 'only', 'betapa': 'betapa', 'setara': 'setara', 'semakin': 'semakin', 'orang': 'person', 'setan': 'Devil', 'menjatuhkan': 'menjatuhkan', 'iblis': 'devil', 'agama': 'religion', 'dungu': 'dungu'}",0.3549,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457031,3,[3.700e-03 1.300e-03 1.600e-03 9.924e-01 9.000e-04],3,[0.0026 0.0019 0.0016 0.9929 0.001 ],"{'takut': 'takut', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'nyalain': 'nyalain', 'posisi': 'position'}",0.2503,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6078 0.0008 0.0292 0.0045 0.3577],0,[0.6078 0.0008 0.0292 0.0045 0.3577],,0.04,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.793e-01 5.900e-03 5.200e-03 9.100e-03 5.000e-04],1,[0.3882 0.5948 0.0063 0.0088 0.0019],{'pengambil': 'pengambil'},0.1772,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.761e-01 5.000e-04 2.600e-03 1.810e-02 2.600e-03],0,[9.55e-01 6.90e-03 7.00e-04 3.54e-02 1.90e-03],"{'berfikir': 'berfikir', 'nggada': 'nothing', 'tapi': 'tapi', 'pikiran': 'pikiran'}",0.6677,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0322 0.0281 0.0663 0.0076 0.8658],4,[0.0322 0.0281 0.0663 0.0076 0.8658],,0.07,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada which yang ada adalah Warga menginginkan adanya,0.9881551265716553,4,[0.0057 0.0026 0.0023 0.0011 0.9882],4,[0.0095 0.0109 0.0031 0.0024 0.9741],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'amanah': 'amanah', 'utk': 'utk', 'jabar': 'jabar', 'warga': 'warga', 'yg': 'which', 'kang': 'kang'}",0.2542,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah finish lulus kerja dimana Yaampon,0.9108580350875854,3,[6.200e-03 8.000e-04 2.300e-03 9.897e-01 1.000e-03],3,[1.190e-02 1.200e-03 1.300e-03 9.847e-01 9.000e-04],"{'ngeri': 'ngeri', 'panik': 'panik', 'smp': 'smp', 'kerja': 'kerja', 'sampe': 'sampe', 'sma': 'sma', 'abis': 'finish', 'dimana': 'dimana', 'sidang': 'sidang', 'lulus': 'lulus', 'pas': 'pas', 'sd': 'sd', 'udah': 'already', 'eh': 'eh', 'ga': 'ga', 'tugas': 'tugas'}",0.0937,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.5849 0.2341 0.1681 0.0052 0.0077],0,[0.5849 0.2341 0.1681 0.0052 0.0077],,0.02,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8044 0.1629 0.0015 0.0052 0.0261],0,[0.8044 0.1629 0.0015 0.0052 0.0261],,0.01,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[8.466e-01 6.000e-04 1.098e-01 3.270e-02 1.030e-02],0,[9.674e-01 9.000e-04 1.200e-02 1.780e-02 2.000e-03],"{'nangis': 'nangis', 'post': 'post', 'belom': 'belom', 'fotonya': 'fotonya', 'bangun': 'bangun', 'kerasa': 'kerasa', 'sakitnya': 'sakitnya', 'jay': 'jay', 'kek': 'kek', 'liat': 'liat'}",0.0738,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729187,0,[0.9808 0.0016 0.0149 0.0014 0.0013],0,[0.9815 0.0131 0.0013 0.0014 0.0027],"{'ditinggalin': 'ditinggalin', 'pas': 'pas', 'sifat': 'sifat'}",0.0618,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0313 0.0067 0.7304 0.0036 0.2279],2,[0.0313 0.0067 0.7304 0.0036 0.2279],,0.01,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025757,0,[0.9421 0.0471 0.0021 0.0057 0.003 ],0,[0.8639 0.125  0.001  0.0078 0.0023],"{'with': 'with', 'dua': 'dua', 'gk': 'gk'}",0.0754,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak wrong orang,0.9468116760253906,3,[0.3266 0.0156 0.0061 0.649  0.0027],3,[0.0281 0.0425 0.0028 0.924  0.0026],"{'ekspresinya': 'ekspresinya', 'juvia': 'juvia', 'iie': 'iie', 'etto': 'etto', 'salah': 'wrong', 'ah': 'ah'}",0.0793,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh heart sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.9465792775154114,2,[0.0025 0.001  0.9907 0.0017 0.0041],2,[0.1142 0.0055 0.8705 0.008  0.0017],"{'cinta': 'cinta', 'hati': 'heart', 'jatuh': 'jatuh', 'i': 'i', 'saya': 'I', 'because': 'because', 'kasih': 'kasih', 'sesimpel': 'simple', 'malu': 'malu'}",0.0961,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.8725 0.006  0.0046 0.1058 0.0111],0,[0.8725 0.006  0.0046 0.1058 0.0111],,0.02,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.11   0.0044 0.8397 0.0428 0.0031],2,[0.11   0.0044 0.8397 0.0428 0.0031],,0.01,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan just ngga bisa tidur cepet ga tau kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.9423741698265076,0,[0.9799 0.0015 0.0015 0.016  0.0012],0,[0.9607 0.0042 0.0013 0.0326 0.0014],"{'tidur': 'tidur', 'jam': 'jam', 'cape': 'tired', 'doang': 'doang', 'ga': 'ga', 'aja': 'just'}",0.0795,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.782  0.0015 0.015  0.0403 0.1613],0,[0.782  0.0015 0.015  0.0403 0.1613],,0.02,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet open ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9713480472564697,4,[1.800e-03 6.000e-04 3.360e-02 1.100e-03 9.629e-01],4,[1.800e-03 6.000e-04 2.900e-02 1.100e-03 9.676e-01],"{'seneng': 'seneng', 'koh': 'koh', 'banget': 'banget', 'mas': 'mas', 'ehh': 'ehh', 'beneran': 'beneran', 'buka': 'open', 'dapet': 'dapet', 'gue': 'gue'}",0.1395,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[1.970e-02 9.000e-04 8.000e-03 6.000e-04 9.708e-01],0,[9.851e-01 6.000e-04 4.700e-03 2.800e-03 6.700e-03],{},0.2384,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.9934506416320801,3,[4.700e-03 4.900e-03 1.500e-03 9.882e-01 7.000e-04],1,[0.0735 0.8877 0.0019 0.0346 0.0024],{},0.2172,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu try if dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9528822898864746,2,[1.470e-02 5.000e-04 9.799e-01 1.900e-03 3.000e-03],2,[2.360e-02 5.000e-04 9.691e-01 2.100e-03 4.700e-03],"{'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'jaemin': 'jaemin', 'kalo': 'if', 'ga': 'ga', 'coba': 'try'}",0.7087,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.9569 0.0052 0.0028 0.0021 0.0331],0,[0.8655 0.0065 0.0034 0.0048 0.1198],"{'hammburabi': 'hammburabi', 'download': 'download', 'miss': 'miss', 'about': 'about', 'eps': 'eps'}",0.1734,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pee liat cd already red Langsung izin pulang bilangnya suddenly sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.8549584150314331,3,[0.0016 0.0028 0.0024 0.9921 0.001 ],0,[0.5952 0.0193 0.0032 0.3804 0.0019],"{'hue': 'hue', 'soalnya': 'because', 'berdarah': 'berdarah', 'dibilang': 'dibilang', 'diliat': 'diliat', 'langsung': 'langsung', 'besoknya': 'besoknya', 'pas': 'pas', 'bilangnya': 'bilangnya', 'merah': 'red', 'pipis': 'pee', 'mendadak': 'suddenly', 'liat': 'liat', 'izin': 'izin', 'udah': 'already', 'sampe': 'sampe', 'emang': 'emang'}",0.7465,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[1.360e-02 4.500e-03 2.800e-03 9.000e-04 9.782e-01],4,[1.360e-02 4.500e-03 2.800e-03 9.000e-04 9.782e-01],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0085 0.9875 0.001  0.0018 0.0012],0,[0.6737 0.3141 0.0013 0.0038 0.0071],"{'udah': 'already', 'hidup': 'hidup', 'bosan': 'bosan'}",0.1646,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.60e-03 4.00e-04 5.00e-03 1.00e-03 9.92e-01],4,[0.0267 0.0061 0.0028 0.0037 0.9607],{'rezeki': 'rezeki'},0.2161,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua family dan telah born putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9329498410224915,4,[7.300e-03 2.000e-04 1.150e-02 1.800e-03 9.791e-01],4,[3.400e-02 4.000e-04 1.050e-02 2.300e-03 9.529e-01],"{'alhamdulillahi': 'Alhamdulillah', 'dukungan': 'dukungan', 'rumah': 'rumah', 'lahir': 'born', 'putra': 'putra', 'juli': 'juli', 'keluarga': 'family'}",0.2432,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor commodity perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8532206416130066,4,[0.0014 0.0013 0.0046 0.0016 0.9912],4,[0.0031 0.0054 0.0052 0.0058 0.9804],"{'keren': 'cool', 'sd': 'sd', 'perkebunan': 'perkebunan', 'komoditas': 'commodity'}",0.1859,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[2.000e-03 8.000e-04 9.901e-01 6.300e-03 9.000e-04],2,[0.0017 0.001  0.991  0.0052 0.0011],"{'cinta': 'cinta', 'melepaskannya': 'melepaskannya', 'hidupmu': 'hidupmu', 'cintamu': 'cintamu'}",0.2868,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[1.420e-02 4.000e-04 1.280e-02 9.000e-04 9.717e-01],0,[0.9262 0.0067 0.003  0.0052 0.0589],{'pergi': 'pergi'},0.3088,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9779604077339172,4,[2.300e-03 9.000e-04 1.160e-02 1.000e-03 9.842e-01],4,[0.0011 0.0014 0.0069 0.0015 0.9891],"{'wifi': 'wifi', 'terima': 'terima', 'suasananya': 'suasananya', 'indonesia': 'Indonesia', 'kasih': 'kasih', 'serasa': 'serasa', 'udh': 'udh', 'disurga': 'disurga', 'dunia': 'dunia', 'beneran': 'beneran', 'gini': 'gini', 'surga': 'surga', 'ratusan': 'ratusan', 'ya': 'ya'}",0.5723,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866455,2,[2.800e-03 6.000e-04 9.807e-01 8.000e-04 1.510e-02],2,[1.00e-02 9.00e-04 9.73e-01 7.00e-04 1.54e-02],"{'oppa': 'oppa', 'selalu': 'selalu', 'gak': 'gak', 'tetep': 'stay'}",0.3386,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama we kalian saudara we kalian rumah sahabat we kalian lempar mobil bunda we kalian apa Kami tidak akan apalagi,0.8191663026809692,1,[0.0022 0.8769 0.0029 0.1119 0.006 ],1,[0.0059 0.9902 0.001  0.0014 0.0014],"{'lempar': 'lempar', 'ulama': 'cleric', 'mobil': 'mobil', 'kami': 'we'}",0.351,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.1332 0.0009 0.0371 0.0015 0.8272],4,[0.1332 0.0009 0.0371 0.0015 0.8272],,0.05,,,,
