text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9852 0.0019 0.0128],0,[0.9554 0.0025 0.042 ],"{'paseo': 'paseo', 'suka': 'suka'}",0.3562,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0.1,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,0.1,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya saya suka,0.9345880150794983,0,[0.9673 0.0077 0.025 ],0,[0.916  0.0091 0.0748],{'gue': 'saya'},0.3601,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu syahdu baik didengar,0.9359255433082581,0,[0.9881 0.0074 0.0044],0,[0.8225 0.0077 0.1698],"{'enak': 'baik', 'nya': 'miliknya'}",0.328,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9111 0.0549 0.0341],0,[0.9319 0.0422 0.0259],"{'membanggakan': 'membanggakan', 'karya': 'karya'}",0.3494,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9930233955383301,0,[0.9588 0.0105 0.0306],0,[0.9727 0.0071 0.0202],"{'salut': 'salut', 'banget': 'banget'}",0.3401,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],{'bangga': 'bangga'},0.3407,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],{'jokowi': 'jokowi'},0.344,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954285,0,[0.9945 0.0023 0.0032],0,[0.7053 0.007  0.2877],"{'enak': 'baik', 'nya': 'miliknya', 'bersih': 'bersih', 'ampera': 'ampera'}",0.3492,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,0.08,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464905,0,[0.9769 0.0114 0.0117],0,[0.9759 0.0096 0.0145],"{'memuaskan': 'memuaskan', 'banget': 'banget'}",0.3491,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,0.07,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9805 0.0066 0.0129],0,[0.9568 0.0057 0.0375],"{'canggih': 'canggih', 'salut': 'salut'}",0.4009,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.7089 0.0073 0.2838],0,[0.6638 0.0067 0.3295],{'kerja': 'kerja'},0.3506,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9903 0.0028 0.0069],0,[0.9878 0.0019 0.0103],"{'banget': 'banget', 'suka': 'suka'}",0.318,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat saya sudah bisa melengkapi kebahagiaan indomie mantap,0.9932346343994141,0,[0.9937 0.0031 0.0031],0,[0.986  0.0069 0.007 ],"{'mantap': 'mantap', 'indomie': 'indomie', 'gue': 'saya'}",0.386,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.7194 0.0092 0.2715],0,[0.6301 0.0077 0.3622],"{'elegan': 'elegan', 'nike': 'nike'}",0.3356,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0.09,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9075 0.0033 0.0892],0,[0.6672 0.0089 0.3239],"{'dibayar': 'dibayar', 'dokter': 'dokter'}",0.3434,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue menggigil dewa banget suara miliknya,0.9654227495193481,0,[0.9344 0.0089 0.0567],2,[0.3506 0.0234 0.626 ],"{'merinding': 'menggigil', 'nya': 'miliknya', 'suara': 'suara'}",0.3325,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9954 0.0023 0.0023],0,[0.9878 0.0038 0.0084],"{'murah': 'murah', 'chatime': 'chatime', 'juara': 'juara'}",0.3342,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9071 0.0411 0.0518],0,[0.9285 0.0358 0.0357],"{'juara': 'juara', 'barat': 'barat'}",0.3246,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.967  0.0088 0.0242],0,[0.9565 0.0137 0.0298],"{'suka': 'suka', 'bryan': 'bryan'}",0.3617,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,0.09,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9074 0.0796 0.0129],0,[0.8903 0.0923 0.0173],{'kopi': 'kopi'},0.3348,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,0.1,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.9817 0.0026 0.0158],0,[0.9831 0.0041 0.0128],{'nyaman': 'selesa'},0.3282,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.9900388121604919,0,[0.9938 0.0039 0.0024],0,[0.9461 0.0267 0.0272],"{'baju': 'baju', 'sesuai': 'sesuai'}",0.3386,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0337 0.0342 0.9321],2,[0.0337 0.0342 0.9321],,0.11,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.6983 0.0262 0.2754],0,[0.7559 0.0149 0.2292],{'indonesia': 'Indonesia'},0.2913,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9033 0.0154 0.0813],0,[0.9383 0.0155 0.0463],{'deh': 'deh'},0.3288,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.529  0.0495 0.4215],2,[0.0996 0.0133 0.8871],"{'banget': 'banget', 'panutan': 'panutan', 'bu': 'bu'}",0.351,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9877 0.0042 0.0081],0,[0.9782 0.0042 0.0177],"{'banget': 'banget', 'desain': 'desain'}",0.3478,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9942 0.0035 0.0022],0,[0.9937 0.0036 0.0026],"{'banget': 'banget', 'senang': 'senang'}",0.3379,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",1.0,2,[0.1982 0.2663 0.5355],2,[0.1982 0.2663 0.5355],,0.09,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.988  0.0087 0.0033],0,[0.9883 0.0076 0.0042],{'hotel': 'hotel'},0.2753,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596069,0,[0.9892 0.0026 0.0081],0,[0.9935 0.0023 0.0042],"{'banget': 'banget', 'bandung': 'bandung'}",0.3196,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.7989 0.1157 0.0853],0,[0.9143 0.0217 0.064 ],"{'banget': 'banget', 'cgv': 'cgv'}",0.3536,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0618 0.0497 0.8885],2,[0.0618 0.0497 0.8885],,0.11,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9894 0.0023 0.0083],0,[0.9811 0.0022 0.0167],"{'terenak': 'terenak', 'mocha': 'mocha'}",0.3467,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0092 0.5322 0.4586],1,[0.0092 0.5322 0.4586],,0.1,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9563 0.0038 0.0399],0,[0.9311 0.0043 0.0646],{'ayam': 'ayam'},0.3124,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya baik banget baik banget,0.943130612373352,0,[0.9938 0.0017 0.0045],2,[0.4407 0.0068 0.5525],"{'rendang': 'rendang', 'enak': 'baik'}",0.3289,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[0.9786 0.0176 0.0038],0,[0.7872 0.0071 0.2057],"{'direkomendasikan': 'disyorkan', 'pilihan': 'pilihan'}",0.3144,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9457 0.0171 0.0372],0,[0.9513 0.0082 0.0405],{'keren': 'keren'},0.3374,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0572 0.0328 0.91  ],2,[0.0572 0.0328 0.91  ],,0.07,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0114 0.0324 0.9562],2,[0.0114 0.0324 0.9562],,0.11,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1136 0.849  0.0374],1,[0.1796 0.7684 0.0521],{'shopee': 'shopee'},0.311,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.0214 0.0286 0.9501],2,[0.0214 0.0286 0.9501],,0.08,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.02   0.9752 0.0048],1,[0.0367 0.9574 0.0059],{'cawapres': 'cawapres'},0.3393,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.5873 0.0766 0.3361],0,[0.5873 0.0766 0.3361],,0.13,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9272 0.0678 0.005 ],0,[0.9272 0.0678 0.005 ],,0.09,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2804 0.7056 0.014 ],1,[0.0355 0.9537 0.0108],"{'mal': 'mal', 'bogor': 'bogor'}",0.366,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0416 0.9493 0.0091],1,[0.0239 0.969  0.007 ],{'transmart': 'transmart'},0.3106,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.1358 0.8241 0.0401],1,[0.0776 0.858  0.0644],"{'dibangun': 'dibangun', 'pasteur': 'pasteur'}",0.3314,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0695 0.0039 0.9267],2,[0.06   0.0039 0.9361],{'melelahkan': 'melelahkan'},0.3351,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0195 0.382  0.5986],2,[0.0195 0.382  0.5986],,0.07,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak warga bogor yang lari sekeliling kebun raya,0.9897398948669434,1,[0.0097 0.9008 0.0895],1,[0.0117 0.8718 0.1165],"{'sabtu': 'Sabtu', 'keliling': 'sekeliling', 'raya': 'raya'}",0.3746,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.006  0.0255 0.9685],2,[0.006  0.0255 0.9685],,0.07,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9357 0.0378 0.0265],0,[0.9357 0.0378 0.0265],,0.16,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5229 0.1054 0.3717],0,[0.5229 0.1054 0.3717],,0.1,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.855  0.1349 0.0101],0,[0.855  0.1349 0.0101],,0.1,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.133  0.8261 0.0409],1,[0.2366 0.6761 0.0873],"{'a': 'a', 'wortel': 'wortel'}",0.3723,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.043  0.7283 0.2287],1,[0.089  0.4903 0.4206],"{'gelas': 'gelas', 'air': 'air'}",0.3296,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.1798 0.0522 0.768 ],2,[0.1798 0.0522 0.768 ],,0.12,,,,
youngle nya setelah berantem sama penggemar kpop .,1,muda nya setelah berantem sama penggemar kpop,0.9605914354324341,1,[0.1346 0.8268 0.0385],1,[0.3381 0.5906 0.0714],"{'youngle': 'muda', 'berantem': 'berantem'}",0.3283,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0077 0.9701 0.0222],1,[0.0084 0.9708 0.0208],{'lombok': 'lombok'},0.3565,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0294 0.0844 0.8861],2,[0.0294 0.0844 0.8861],,0.08,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0104 0.0976 0.892 ],2,[0.0104 0.0976 0.892 ],,0.1,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0203 0.762  0.2176],2,[0.0243 0.4359 0.5398],"{'lombok': 'lombok', 'gempa': 'gempa'}",0.3463,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0049 0.922  0.0731],1,[0.0052 0.9513 0.0435],"{'produksi': 'produksi', 'haji': 'haji'}",0.3236,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0058 0.9831 0.0111],1,[0.0062 0.9825 0.0113],{'meninggal': 'meninggal'},0.3328,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin syair bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,0.9882240891456604,0,[0.5864 0.0046 0.409 ],2,[0.3923 0.006  0.6017],"{'puisi': 'syair', 'bikin': 'bikin'}",0.3445,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.0472 0.0243 0.9286],2,[0.0472 0.0243 0.9286],,0.09,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0402 0.0052 0.9546],2,[0.0402 0.0052 0.9546],,0.1,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0059 0.0122 0.9818],2,[0.0059 0.0122 0.9818],,0.1,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,2,[0.0209 0.1269 0.8523],2,[0.0209 0.1269 0.8523],,0.11,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810303,0,[0.9599 0.0062 0.0339],0,[0.975  0.0035 0.0215],"{'lengkap': 'lengkap', 'beli': 'beli'}",0.3282,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.3055 0.0146 0.6799],2,[0.3055 0.0146 0.6799],,0.12,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar miliknya,0.9789074063301086,0,[0.628  0.2664 0.1056],0,[0.4773 0.1533 0.3695],"{'pacar': 'pacar', 'nya': 'miliknya'}",0.343,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.8616 0.1198 0.0186],0,[0.8616 0.1198 0.0186],,0.13,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.0208 0.0046 0.9746],2,[0.0208 0.0046 0.9746],,0.09,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia .,1.0,0,[0.661  0.1897 0.1492],0,[0.661  0.1897 0.1492],,0.1,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat miliknya,0.9894093871116638,0,[0.993  0.0051 0.0019],0,[0.7516 0.2401 0.0083],{'nya': 'miliknya'},0.3573,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya,1.0,0,[0.8861 0.0069 0.107 ],0,[0.8918 0.0053 0.1029],"{'mencerminkan': 'mencerminkan', 'kaya': 'kaya', 'negara': 'negara'}",0.3534,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.0255 0.0501 0.9244],2,[0.0255 0.0501 0.9244],,0.08,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.2533 0.0287 0.718 ],2,[0.2533 0.0287 0.718 ],,0.1,,,,
