text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti penyesalan kalau sudah jatuh kan susah bangkit,0.9381517171859741,2,[0.0027 0.003  0.9942],2,[0.0045 0.0041 0.9914],"{'menyesal': 'penyesalan', 'pikir': 'fikir'}",10.84,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pandangan miliknya sejuk sangat dan makanan miliknya bagus sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi baik sangat perkhidmatan miliknya mari ke sini,0.7499758005142212,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9958 0.0011 0.003 ],"{'oke': 'baik', 'pemandangan': 'pandangan', 'enak': 'bagus', 'keren': 'sejuk', 'balado': 'balado', 'banget': 'sangat', 'nya': 'miliknya', 'mas': 'mas', 'renaldi': 'renaldi', 'pelayanan': 'perkhidmatan'}",16.13,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima kasih,0.954426646232605,1,[0.2058 0.7217 0.0725],1,[0.0639 0.8922 0.044 ],"{'kak': 'sis', 'posmail': 'penghantaran surat', 'amp': 'amp', 'pospay': 'pospay'}",10.75,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa barat,1.0,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9973 0.0011 0.0016],"{'terjun': 'terjun', 'hidangan': 'hidangan', 'suasana': 'suasana', 'harga': 'harga', 'air': 'air', 'tradisional': 'tradisional'}",13.92,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk pertukaran wang,0.9581977128982544,1,[0.006  0.9896 0.0044],1,[0.0094 0.9845 0.006 ],"{'penukaran': 'pertukaran', 'kerja': 'kerja', 'uang': 'wang'}",11.15,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.2934 0.0051 0.7015],2,[0.2934 0.0051 0.7015],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu sesak tempat miliknya seperti di halaman rumah tapi cukup besar spesialis miliknya adalah mi pasti yang rasanya bagus tapi kegemaran saya adalah pangsit udang miliknya yang tidak akan bisa ditemukan di mana pun,0.9497731924057007,0,[0.9966 0.0013 0.0021],0,[0.9902 0.0032 0.0066],"{'favorit': 'kegemaran', 'enak': 'bagus', 'ramai': 'sesak', 'yamin': 'pasti', 'rumah': 'rumah', 'nya': 'miliknya'}",11.15,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa masa kami menikmati makan malam ataupun makan tengah hari di resto ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga tawaran pencuci mulut yang munasabah enak perkhidmatan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9679228067398071,0,[0.9935 0.0017 0.0048],0,[0.997  0.0011 0.0019],"{'lumayan': 'munasabah', 'kali': 'masa', 'malam': 'malam', 'siang': 'tengah hari', 'pelayanan': 'perkhidmatan', 'harga': 'harga', 'dessert': 'pencuci mulut', 'menu': 'menu', 'makan': 'makan', 'menawarkan': 'tawaran'}",15.57,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.543  0.0064 0.4506],0,[0.543  0.0064 0.4506],,0.09,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0022 0.9942 0.0036],1,[0.0019 0.9939 0.0041],"{'kontrak': 'kontrak', 'demiz': 'demiz', 'josua': 'josua'}",10.7,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng munasabah enak untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal sore hari miliknya kami menunggu tea afternoon dengan berbagai macam taip makanan ringan dan kek kek ala Sunda malam miliknya kami mencoba makan malam ala kamu cawangan makan dengan menu makanan laut wow luar biasa dekorasi resto miliknya,0.9304525852203369,0,[0.9966 0.0014 0.002 ],0,[0.9925 0.0026 0.0049],"{'seafood': 'makanan laut', 'sunda': 'Sunda', 'jenis': 'taip', 'cabang': 'cawangan', 'makanan': 'makanan', 'kue': 'kek', 'nya': 'miliknya', 'ringan': 'ringan', 'menu': 'menu', 'makan': 'makan', 'goreng': 'goreng', 'lumayan': 'munasabah', 'ala': 'ala', 'nasi': 'nasi', 'malam': 'malam'}",19.73,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali carilah orang yang bisa dipercaya mengaku sih bas dipercaya tidak tahu nya malah sebaliknya,0.9162176847457886,2,[0.0065 0.0041 0.9894],2,[0.0108 0.0057 0.9835],"{'bis': 'bas', 'tau': 'tahu', 'mengaku': 'mengaku', 'mencari': 'carilah'}",11.44,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang asli di sini tempat miliknya bagus dan lulus di lidah semua menu yang ada di sini di kasih jempol okey yang nama miliknya sayur asam dan ikan gurami goreng miliknya eh ditambah dengan sambal khas ala Sunda pokok miliknya kalau ke daerah cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9507838487625122,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.997  0.0011 0.0019],"{'lupa': 'lupa', 'singgah': 'singgah', 'nya': 'miliknya', 'sunda': 'Sunda', 'masakan': 'Masak', 'deh': 'okey', 'cipaganti': 'cipaganti', 'ala': 'ala', 'menu': 'menu', 'enak': 'bagus', 'pas': 'lulus', 'gurami': 'gurami'}",18.55,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu hidup melanda saat masuk kawasan restoran pandangan hijau dari ketinggian hidup dihidangkan cuaca segar dan sejuk bandung yang mulai susah diperolehi di pusat kota hidup tersedia dengan melimpah ruah pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.9769604802131653,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'menu': 'menu', 'area': 'kawasan', 'pemandangan': 'pandangan', 'memasuki': 'masuk', 'tersaji': 'dihidangkan', 'didapatkan': 'diperolehi', 'berlimpah': 'melimpah ruah', 'segar': 'segar', 'hawa': 'cuaca', 'pusat': 'pusat', 'berkelas': 'berkelas', 'ketinggian': 'ketinggian', 'langsung': 'hidup', 'hijau': 'hijau'}",18.74,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat menginap di hotel hebat setiabudi bandung karena ingin tahu ingin coba akhirnya saya coba mencicipi miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.9565304517745972,0,[0.9972 0.0015 0.0013],0,[0.9958 0.0023 0.0019],"{'enak': 'bagus', 'variasi': 'variasi', 'nya': 'miliknya', 'grand': 'hebat', 'penasaran': 'ingin tahu', 'dijual': 'untuk jualan'}",13.11,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilihan raya presiden setelah menangi pilkada di 10 provinsi,0.8652284145355225,1,[0.0262 0.9418 0.032 ],1,[0.0057 0.9897 0.0046],"{'pan': 'kuali', 'pilpres': 'pilihan raya presiden'}",10.33,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran ku di sini adalah pork leher tapi kali ini daging miliknya lasak tumbuk kentang juga sangat asin aku berharap kualiti makanan bisa diperbaiki dan dipertahankan terima kasih,0.925495445728302,0,[0.8331 0.0082 0.1587],0,[0.9092 0.0101 0.0807],"{'favorit': 'kegemaran', 'potato': 'kentang', 'kualitas': 'kualiti', 'alot': 'lasak', 'mashed': 'tumbuk', 'neck': 'leher', 'nya': 'miliknya'}",13.15,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan bagus,0.9631462693214417,0,[0.9971 0.0013 0.0016],0,[0.9968 0.0015 0.0017],"{'enak': 'bagus', 'murah': 'murah'}",9.72,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan bagus tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.9919685125350952,0,[0.9973 0.0011 0.0016],0,[0.9974 0.0013 0.0013],"{'enak': 'bagus', 'luas': 'luas', 'jakarta': 'Jakarta'}",11.69,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih mengujakan walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena bambu dan dengan suasana kampung menemani kita sepanjang jalan raya sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9722311496734619,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9959 0.0014 0.0027],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'cape': 'penat', 'jajanan': 'makanan ringan', 'jalan': 'jalan raya', 'kampung': 'kampung', 'makan': 'makan', 'suasana': 'suasana', 'seru': 'mengujakan'}",17.72,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata penuh buat dimakan sendiri ha ha ha cubalah ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9903761148452759,0,[0.9848 0.003  0.0122],0,[0.9275 0.0097 0.0628],"{'dicoba': 'cubalah', 'kenyang': 'penuh', 'manis': 'manis', 'hahaha': 'ha ha ha', 'suka': 'suka'}",12.9,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter doang,1.0,2,[0.002  0.003  0.9949],2,[0.0021 0.0046 0.9933],"{'berani': 'berani', 'anjing': 'anjing'}",10.51,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar miliknya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda warisan alias hidangan era dahulu yang dipertimbangkan sebagai kuliner pusaka restoran ini karena perut tidak lapar saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9681882858276367,0,[0.9815 0.0068 0.0117],0,[0.9676 0.015  0.0175],"{'lapar': 'lapar', 'heritage': 'warisan', 'resto': 'restoran', '1923': '1923', 'mencoba': 'cubalah', 'zaman': 'era', 'dianggap': 'dipertimbangkan', 'alias': 'alias', 'berdiri': 'berdiri', 'hidangan': 'hidangan', 'nya': 'miliknya'}",12.96,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga tanpa tunai pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9534040689468384,0,[0.9011 0.0813 0.0176],0,[0.7062 0.2602 0.0336],"{'cashless': 'tanpa tunai', 'beli': 'beli'}",10.98,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesion dengan ikhlas,0.9114850759506226,0,[0.9547 0.0125 0.0328],0,[0.9668 0.0103 0.0229],{'pekerjaan': 'profesion'},9.54,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e baucar haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.9414060115814209,1,[0.0122 0.9815 0.0063],1,[0.009  0.9855 0.0054],"{'haagen': 'haagen', 'dazs': 'dazs', 'transaksi': 'transaksi', 'e': 'e', 'voucher': 'baucar'}",11.29,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512718915939331,0,[0.9729 0.0141 0.013 ],0,[0.9738 0.0139 0.0123],{'kebanyakan': 'paling'},8.86,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0388 0.0466 0.9146],2,[0.0388 0.0466 0.9146],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa pilih seperti yang dia suka makanan tipikal sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9043952822685242,0,[0.9971 0.0012 0.0018],0,[0.9964 0.0014 0.0022],"{'memilih': 'pilih', 'khas': 'tipikal', 'sesukanya': 'seperti yang dia suka', 'makanan': 'makanan'}",10.99,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan miliknya bisa dikatakan banyak saya paling suka ikan bakar miliknya dan singkong kalau hari sabtu minggu selalu ramai bingung tentukan makan di cukup kemari saja banyak pilihan makanan miliknya minum miliknya juga munasabah banyak jenis miliknya harga masih masuk akal menurut saya,0.9577934145927429,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.996  0.0012 0.0028],"{'harga': 'harga', 'pilihan': 'pilihan', 'nya': 'miliknya', 'makan': 'makan', 'nentukan': 'tentukan', 'masuk': 'masuk', 'suka': 'suka', 'ikan': 'ikan', 'lumayan': 'munasabah'}",13.37,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portrestaurant saya mesej beef melancong steak cucu saya mesej pemanggang chiaken bayar pakai Citibank card bisa dapat es cream hageendas diambil di mal pvj,0.9513113498687744,0,[0.655  0.3385 0.0065],1,[0.4337 0.5478 0.0185],"{'chiaken': 'chiaken', 'pesan': 'mesej', 'cucu': 'cucu', 'travel': 'melancong', 'citibank': 'Citibank', 'bayar': 'bayar', 'portorestoran': 'portrestaurant', 'grill': 'pemanggang'}",15.03,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.004  0.0017 0.9943],2,[0.0041 0.0016 0.9943],{'islam': 'Islam'},9.61,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan kegemaran keluarga kami selain bagus harga miliknya mampu milik dulu kalau pesan makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap terjaga,0.9496188163757324,0,[0.9955 0.0012 0.0033],0,[0.991  0.0024 0.0066],"{'harga': 'harga', 'menu': 'menu', 'enak': 'bagus', 'favorit': 'kegemaran', 'cepat': 'cepat', 'salah': 'salah', 'nya': 'miliknya', 'terjangkau': 'mampu milik', 'keluarga': 'keluarga', 'pesanan': 'pesanan', 'makan': 'makan', 'terjaga': 'terjaga'}",13.76,,,,
