label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatuh konyol dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg memecut laju kritikal tak boleh kawalan gas sama brek yang buat hampir mati atau tabrakan Tanda apa cubalah ini,0.8991256356239319,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0059 0.0978 0.0064 0.8882 0.0017],"{'ngontrol': 'kawalan', 'gabisa': 'tak boleh', 'mah': 'mah', 'Pertanda': 'Tanda', 'masuk': 'masuk', 'lg': 'lg', 'skrg': 'sekarang', 'ban': 'tayar', 'benjol': 'benjol', 'yg': 'yang', 'rem': 'brek', 'mati': 'mati', 'jatoh': 'jatuh', 'gas': 'gas', 'coba': 'cubalah', 'bikin': 'buat', 'parah': 'kritikal', 'miring': 'bengkok', 'ngebut': 'memecut laju'}",3,3,14.18,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya Seluar panjang bujur sandal cubit ribut ekor kuda gantung terlebih dahulu kucel modal komputer riba sama telefon bimbit jalan raya sendirian sudah lengkap shekaliiii,0.6638000011444092,4,[0.0194 0.0025 0.0016 0.0017 0.9748],4,[0.087  0.0027 0.0062 0.0037 0.9004],"{'santainya': 'berehat', 'Dengan': 'Dengan', 'pake': 'pakai', 'jepit': 'cubit', 'dikuncir': 'ekor kuda', 'kaos': 'baju raya', 'jalan': 'jalan raya', 'laptop': 'komputer riba', 'syekaliii': 'shekaliiii', 'oblong': 'bujur', 'Sudahh': 'sudah', 'celana': 'Seluar panjang', 'modal': 'modal', 'muka': 'terlebih dahulu', 'sendal': 'sandal', 'hp': 'telefon bimbit'}",4,4,15.52,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih kongsi cerita dengan kawan-kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sehingga percintaan rasa masih Senior sekolah menengah padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.920423150062561,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.0352 0.0128 0.0028 0.012  0.9371],"{'berbagi': 'kongsi', 'dibahas': 'dibincangkan', 'ceritanya': 'cerita', 'serius': 'Adakah anda serius', 'umur': 'umur', 'serasa': 'rasa', 'njay': 'jay', 'SMA': 'Senior sekolah menengah', 'sampe': 'sehingga', 'percintaan': 'percintaan', 'kerja': 'kerja', 'udah': 'sudah', 'kawan': 'kawan-kawan', 'tua': 'tua'}",4,4,11.6,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari meniru yang baru saja lengkap barisan cadangan kawasan,0.848635196685791,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0017 0.0067 0.9025 0.0039 0.0853],"{'yg': 'yang', 'ka': 'awak', 'row': 'barisan', 'dije': 'dije', 'mimimingg': 'meniru', 'menyelesaikan': 'lengkap', 'usulan': 'cadangan', 'daerah': 'kawasan', 'goodnayt': 'goodnayt'}",2,4,12.24,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika udh rindu suka manja rindu menjengkelkan sangat bullyable wjwk apalagi Yeah wkwk,0.8793699741363525,2,[0.0018 0.0053 0.9612 0.002  0.0298],0,[0.4773 0.0955 0.414  0.0058 0.0075],"{'manja': 'manja', 'sayang': 'sayang', 'imagine': 'bayangkan', 'perhatian': 'perhatian', 'manjanya': 'manja', 'kelewatan': 'rindu', 'kalo': 'jika', 'banget': 'sangat', 'suka': 'suka', 'yaa': 'Yeah', 'wkwk': 'wkwk', 'kang': 'kang', 'bawel': 'menjengkelkan', 'kangen': 'rindu', 'spam': 'spam', 'cowo': 'budak lelaki'}",2,2,11.63,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak gadis saya dan kakeknya sudah kembali melalui majlis nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.964785933494568,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.977  0.0011 0.0037 0.0099 0.0083],"{'2011': '2011', 'anak': 'anak', '2018': '2018', 'April': 'April', '8': '8', 'Ngaben': 'nasib malang', 'Juli': 'Julai', 'Desember': 'Disember', 'upacara': 'majlis', 'Singaraja': 'Singaraja', 'perempuanku': 'gadis saya', '4': '4'}",0,0,8.56,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Siapa tahu kenapa saya menakutkan gitu sama laut percuma yang ialah yang di tengah gitu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga ngerti itu fobia atau bukan tapi saya ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.8918131589889526,3,[0.0057 0.0022 0.0036 0.9859 0.0027],3,[0.0124 0.0134 0.0046 0.9659 0.0037],"{'ngeri': 'menakutkan', 'asli': 'asal', 'which': 'yang', 'gue': 'saya', 'luas': 'luas', 'abiiiss': 'abiiss', 'lepas': 'percuma', 'terhampar': 'berpecah', 'aer': 'udara', 'ga': 'ga', 'doang': 'cuma', 'Aneh': 'pelik', 'banget': 'sangat', 'is': 'ialah', 'phobia': 'fobia', 'Ga': 'Ga', 'ditengah': 'di tengah', 'dah': 'selamat tinggal', 'yg': 'yang', 'Entah': 'Siapa tahu'}",3,3,14.61,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej biasa dan dipertemukan dengan dia ini pertama kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.940800666809082,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0139 0.002  0.005  0.976  0.0031],"{'Maksudnya': 'Ia bermaksud', 'bau': 'bau', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'bercukur', 'iya': 'ya', 'mahasiswa': 'pelajar kolej', 'First': 'pertama', 'beliau': 'dia', 'kelas': 'kelas', 'II': 'II', 'impression': 'kesan', 'reguler': 'biasa'}",3,3,12.44,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya menyampah,0.9265105724334716,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9668 0.0181 0.0043 0.0053 0.0055],"{'jenuh': 'menyampah', 'lelah': 'penat'}",0,0,6.08,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan pendakwaraya Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9722819924354552,1,[0.0463 0.9398 0.0026 0.0071 0.0042],0,[0.4766 0.4727 0.0052 0.0219 0.0236],"{'jera': 'penghalang', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'efek': 'kesan', 'maaf': 'maafkan saya', 'dibiarkan': 'meninggalkan', 'Ya': 'ya', 'polisi': 'polis'}",1,1,9.52,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang berbeza pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenarnya lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9201105833053588,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.1516 0.4942 0.3152 0.0269 0.012 ],"{'keras': 'keras', 'my': 'saya', 'sebenernya': 'sebenarnya', 'udah': 'sudah', 'bikin': 'buat', 'banget': 'sangat', 'diomongin': 'berkata', 'kadang': 'kadang-kadang', 'suka': 'suka', 'beliau': 'dia', 'kayanya': 'kaya raya', 'orang': 'orang', 'susah': 'sukar', 'trus': 'kemudian', 'beda': 'berbeza', 'sakit': 'sakit', 'orangnya': 'orang yang', 'pendapat': 'pendapat', 'hati': 'hati'}",2,2,12.69,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut sangat sama melalui valentine ini Untuk kita para perempuan bertindak penderaan ini semacam rasa malu yang tidak ingin orang tahu Tapi dia berani itu why w sangat emosi membaca komen yang menghujat dia sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.8923262357711792,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0954 0.5633 0.0241 0.0065 0.3107],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'melalui', 'cewek': 'perempuan', 'menjatuhkan': 'jatuhkan', 'Sebagai': 'Sebagai', 'gw': 'w', 'aib': 'rasa malu', 'banget': 'sangat', 'pelecehan': 'penderaan', 'yg': 'yang', 'tindak': 'bertindak', 'tau': 'tahu', 'orang': 'orang', 'Thats': 'itu', 'pengen': 'ingin', 'berani': 'berani', 'Buat': 'Untuk', 'gak': 'tidak', 'Sesama': 'sesama', 'baca': 'membaca', 'menguatkan': 'menguatkan'}",4,0,14.53,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti naik ialah demikian perkhidmatan maksindo,0.9272453784942628,1,[0.0133 0.9648 0.0011 0.0179 0.0029],4,[0.133  0.1242 0.0074 0.1221 0.6133],"{'difollow': 'diikuti', 'USERNAME': 'USERNAME', 'Apakah': 'ialah', 'service': 'perkhidmatan', 'prosedur': 'prosedur', 'hubungi': 'kenalan', 'up': 'naik', 'cakung': 'cakung', 'jumat': 'Jumaat', 'wa': 'wa', '5': '5', 'yg': 'yang'}",4,1,11.23,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah mindanya Jalan mati Mari turun ke Rawat rasa sihat mereka Itulah sedekahmu buat bangsa Tidak tunggu Belanjawan Negeri,0.8710448741912842,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0189 0.9105 0.0169 0.0017 0.052 ],"{'bangsa': 'bangsa', 'Politik': 'berpolitik', 'akal': 'rasa', 'pemarah': 'orang yang marah', 'nungguin': 'tunggu', 'Bukan': 'Tidak', 'Akalnya': 'mindanya', 'turun': 'turun', 'APBN': 'Belanjawan Negeri', 'Rawat': 'Rawat', 'sehat': 'sihat', 'buntu': 'Jalan mati', 'Negeri': 'Negara', 'didirikan': 'ditubuhkan'}",4,4,10.31,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering muncul saya sama kawan saya sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9214678406715392,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0023 0.0337 0.0135 0.9479 0.0025],"{'banget': 'sangat', 'ampe': 'amp', 'kostan': 'Asrama', 'skrg': 'sekarang', 'Di': 'Dalam', 'bakar': 'terbakar', 'temen': 'kawan', 'slalu': 'sentiasa', 'muncul': 'muncul', 'matiin': 'tutupkan', 'ga': 'ga', 'gue': 'saya'}",3,3,10.27,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone mendapat ubah schedule bila esok harus Kewajipan terbang ke China hidup meeeeek huaaa kok baru ini saya takut mau Kewajipan terbang,0.9091756939888,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0021 0.0095 0.0113 0.9742 0.0029],"{'gue': 'saya', 'terbang': 'terbang', 'klo': 'bila', 'besok': 'esok', 'meleeekk': 'meeeeek', 'bgt': 'hebat', 'tugas': 'Kewajipan', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'langsung': 'hidup', 'tidur': 'tidur', 'dapet': 'mendapat', 'china': 'China'}",3,3,11.59,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan penduduk sebagai konstituen punya betul juga untuk pilih dan tidak memilih jadi jangan besar kepala dulu jika muka dia selamat tinggal masuk tv dan surat khabar berselerak bantuan ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.925148904323578,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0046 0.9772 0.003  0.0028 0.0123],"{'gederasa': 'besar kepala', 'kalo': 'jika', 'petinggi': 'orang atasan', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'menunggu', 'masuk': 'masuk', 'dah': 'selamat tinggal', 'kirikanan': 'Kiri dan kanan', 'tivi': 'tv', 'koran': 'surat khabar', 'NYAWAPRES': 'HIDUP PRESIDEN', 'utk': 'untuk', 'warga': 'penduduk', 'hak': 'betul', 'BERHAK': 'BERHAK', 'wajahnya': 'muka dia', 'konstituen': 'konstituen', 'tebarkan': 'berselerak', 'milih': 'pilih'}",1,1,14.94,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi tabik hormat dan selamat USERNAME terima kasih atas tenaga luar biasa kawan kawan,0.9377065896987916,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0228 0.0079 0.006  0.0023 0.9609],"{'teman': 'kawan', 'Salut': 'tabik hormat', 'energi': 'tenaga', 'Selamat': 'selamat', 'USERNAME': 'USERNAME', 'Sekali': 'sangat', 'Terima': 'terima'}",4,4,9.26,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya baca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus cubalah baca seluruhnya URL,0.9677835702896118,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0506 0.0119 0.0162 0.0363 0.885 ],"{'karya': 'ciptaan', 'belajar': 'belajar', 'coba': 'cubalah', 'Gurindam': 'Gurindam', 'serius': 'Adakah anda serius', 'Ini': 'ini', '12': '12', 'Haji': 'haji', 'SD': 'SD', 'fenomenal': 'fenomenal', 'bacaan': 'membaca', 'URL': 'URL'}",4,4,9.34,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka tidak terima jika tanah liat kehidupan kita tidak kayak temen2 kita yang mulus2 cuma Mungkin balas dosa2 kita selama ini,0.8667253255844116,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.5586 0.4158 0.0078 0.0153 0.0026],"{'hidup': 'kehidupan', 'Mungkin': 'Mungkin', 'liat': 'tanah liat', 'balasan': 'balas', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'kita', 'kalo': 'jika', 'aja': 'cuma', 'gak': 'tidak'}",0,0,9.16,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi di mana saya di terror dari berbagai sebelah orang ramai cuaca lainnya yang kagum akan muka lelaki yang saya beritahu saya sebelumnya di pembuli kerana terlalu sering bersendirian di kirimi berbagai surat ancaman dari berbagai orang ramai cuaca di setiap kelas yang berbeza,0.916991114616394,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.7695 0.1148 0.0245 0.0311 0.0601],"{'brbeda': 'berbeza', 'kagum': 'kagum', 'manusia': 'lelaki', 'ceritakan': 'beritahu saya', 'bertahan': 'bertahan', 'dimana': 'di mana', 'teror': 'terror', 'sisi': 'sebelah', 'berduaan': 'bersendirian', 'kelas': 'kelas', 'hawa': 'cuaca', 'bully': 'pembuli', 'kaum': 'orang ramai', 'yg': 'yang', 'paras': 'muka', 'karna': 'sebab'}",0,0,12.57,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga faham bagaimana rasanya jadi ibu bapa masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya menyengat,0.9429622888565063,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9732 0.0119 0.0024 0.0107 0.0019],"{'hati': 'hati', 'kakak': 'Abang', 'senyum': 'senyum', 'perih': 'menyengat', 'nya': 'miliknya', 'ketawa': 'ketawa', 'ngerti': 'faham', 'gimana': 'bagaimana', 'gagal': 'gagal', 'orangtua': 'ibu bapa'}",0,0,10.57,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negara surakarta Yang mendaftar kampus cuma perlukan 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.9353076219558716,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.3657 0.1875 0.0098 0.0095 0.4275],"{'Kamu': 'awak', 'keterima': 'terima', 'UNS': 'UNS', 'mengalahkan': 'kekalahan', 'universitas': 'Universiti', 'selamat': 'selamat', 'orang': 'orang', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'butuh': 'perlukan', 'ribu': 'ribu', 'negeri': 'negara'}",4,4,9.46,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi epidemik 2013 cuma 1 musim cerita mba2 yang masih muda kahwin sama duda 3 anak kadang malah dua mantan isteri dia juga berkumpul di rumah perubahan longgar hebat asal,0.8737447261810303,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.065  0.0027 0.0031 0.0028 0.9264],"{'mba2': 'mba2', 'bgt': 'hebat', 'serial': 'bersiri', 'asli': 'asal', 'ceritanya': 'cerita', 'anak': 'anak', 'komedi': 'komedi', 'receh': 'perubahan longgar', 'ngumpul': 'berkumpul', 'duda': 'duda', 'nikah': 'kahwin', 'muda': 'muda', 'istrinya': 'isteri dia', 'yg': 'yang', 'season': 'musim', '3': '3', 'taun': 'epidemik'}",4,4,11.21,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti buat acuan bentuk panda dulu hahahaha aku pngn miliknya buat marmar sabun nis tengok gini URL,0.8655053377151489,4,[0.1256 0.0061 0.0032 0.0546 0.8105],0,[0.4163 0.2495 0.008  0.0634 0.2627],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'itu sahaja', 'URL': 'URL', 'bikin': 'buat', 'bentuk': 'bentuk', 'Oh': 'Oh', 'kyk': 'tengok', 'marble': 'marmar', 'tp': 'tp', 'nis': 'nis', 'USERNAME': 'USERNAME', 'mold': 'acuan', 'nya': 'miliknya'}",4,3,11.85,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenarnya loh tidak suka dengan happy hati karena loh tahu itu buat pasangan loh gembira itu baru romantik,0.8581280708312988,2,[0.0015 0.0129 0.7757 0.006  0.2039],2,[0.3359 0.0173 0.3368 0.0082 0.3018],"{'romantis': 'romantik', 'suka': 'suka', 'tau': 'tahu', 'lo': 'loh', 'bikin': 'buat', 'ngga': 'tidak', 'sebenernya': 'sebenarnya', 'bahagia': 'gembira', 'hati': 'hati'}",2,2,9.39,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi belagak sombong berlagak melontar jawaban ke yang lain untuk jawab,0.974074125289917,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0049 0.989  0.0019 0.0012 0.003 ],"{'sok': 'berlagak', 'orang': 'orang', 'gak': 'tidak', 'USERNAME': 'USERNAME', 'melempar': 'melontar', 'congkak': 'sombong'}",1,1,8.04,,,,,,,,
