label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto seppellire sogno saya dalam dalam demi bisa combattere per sogno sogno la sua dopo saya tidak mau dia Tatto sulitnya vita seperti apa yang saya sudah lalui hanya itu,0.8943202495574951,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.9235 0.015  0.0229 0.015  0.0235],"{'rela': 'disposto', 'mimpi': 'sogno', 'dedikasikan': 'dedicare', 'peruntukkan': 'assegnazione', 'nya': 'la sua', 'contoh': 'esempio', 'kelak': 'dopo', 'hidup': 'vita', 'memperjuangkan': 'combattere per', 'mengubur': 'seppellire', 'cita': 'sogno', 'merasakan': 'Tatto'}",2,2,12.19,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss NOME UTENTE perché la zona jln jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp Oh perché di città besar kok elettricità sering morto,0.6812753677368164,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.699  0.2874 0.0011 0.0098 0.0027],"{'Hikssss': 'Hiksss', 'mlm': 'Serata', 'listrik': 'elettricità', 'mati': 'morto', 'knp': 'perché', 'Yogyakarta': 'Yogyakarta', 'oh': 'Oh', 'kodya': 'codice', 'USERNAME': 'NOME UTENTE', 'jambon': 'jambon', 'kota': 'città', 'daerah': 'la zona'}",0,0,13.74,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],"{'Respon': 'Risposta', 'USERNAME': 'NOME UTENTE', 'respon': 'risposta', 'dipakai': 'logoro', 'sehat': 'sano', 'kuotanya': 'quota', 'URL': 'URL', 'hidupin': 'vivilo', 'Padal': 'Padale', 'Tiap': 'Ogni', 'gabisa': 'non può', 'notif': 'notifica', 'msih': 'ancora', 'data': 'dati', 'kanan': 'Giusto', 'berulang': 'ripetuto', 'otomatis': 'automatico', 'ya': 'sì', 'Gb': 'gb', 'yg': 'quale', 'seluler': 'mobile', 'Terus': 'Continua', '1': '1'}",1,1,59.87,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG allarmante eui videonya mana yang schiaffo la ragazza il suo corpo grande gempal quale buttato G bisa contro,0.7466080188751221,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],0,[0.6863 0.1595 0.0032 0.0441 0.1068],"{'ngeri': 'allarmante', 'diseruduk': 'buttato', 'euy': 'eui', 'ngedamprat': 'schiaffo', 'liat': 'argilla', 'gede': 'grande', 'IG': 'IG', 'g': 'G', 'ceweknya': 'la ragazza', 'badannya': 'il suo corpo', 'yg': 'quale', 'ngelawan': 'contro'}",0,3,11.69,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,4,4,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah colpa 88 e sostegno Teroris,0.6251426935195923,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[1.100e-02 9.859e-01 7.000e-04 1.700e-03 7.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'sostegno', 'Uang': 'I soldi', 'DPR': 'DPR', 'Wakil': 'rappresentante', 'Dan': 'e', '88': '88', 'dibayar': 'pagato', 'dgn': 'insieme a', 'menyalahkan': 'colpa'}",1,1,11.12,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina trus scoppio ojol malah scemo blg kalau ikutan congestionato strada normale saya yang fare una perdita neng bensinnya jauh mba giocare a Indietro fare una perdita saya con,0.6828384399414062,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],0,[0.8209 0.1024 0.0031 0.0541 0.0195],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'diginiin': 'diginina', 'wth': 'con', 'rugi': 'fare una perdita', 'normal': 'normale', 'neng': 'neng', 'muter': 'giocare a', 'baliknya': 'Indietro', 'karna': 'perché', 'macet': 'congestionato', 'jalan': 'strada', 'blg': 'blg', 'bang': 'scoppio', 'ojolnya': 'ojol'}",0,1,13.55,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura giro terlalu miring karena pernah cade stupido dan pernah hampir cade masuk Canyon karena pneumatico colpo skrg lg eccesso di velocità critico non può controllo gas sama freno quale Fare hampir morto atau tabrakan Cartello apa Tentativo ini,0.8278615474700928,3,[0.0032 0.0015 0.0026 0.9912 0.0015],1,[0.1242 0.7603 0.0033 0.1097 0.0025],"{'takut': 'paura', 'mah': 'mah', 'benjol': 'colpo', 'rem': 'freno', 'ban': 'pneumatico', 'mati': 'morto', 'lg': 'lg', 'parah': 'critico', 'Pertanda': 'Cartello', 'yg': 'quale', 'gabisa': 'non può', 'konyol': 'stupido', 'jurang': 'Canyon', 'jatoh': 'cade', 'gas': 'gas', 'belok': 'giro', 'bikin': 'Fare', 'coba': 'Tentativo', 'ngebut': 'eccesso di velocità', 'ngontrol': 'controllo'}",3,3,13.11,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.05,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini ceritanya masih berbagi cerita dengan gli amici lama semasa scuola superiore banyak sekali hal yang discusso mulai assurdo sei serio fino a quando romanza Tatto masih scuola superiore padahal già pada lavoro tapi katanya età boleh vecchio anima jangan ghiandaia,0.7795937061309814,4,[0.0658 0.0013 0.003  0.0193 0.9106],0,[0.7818 0.0178 0.0104 0.1118 0.0782],"{'njay': 'ghiandaia', 'absurb': 'assurdo', 'kerja': 'lavoro', 'tua': 'vecchio', 'udah': 'già', 'jiwa': 'anima', 'umur': 'età', 'dibahas': 'discusso', 'serasa': 'Tatto', 'percintaan': 'romanza', 'serius': 'sei serio', 'Malam': 'Serata', 'SMA': 'scuola superiore', 'sampe': 'fino a quando', 'kawan': 'gli amici'}",0,4,15.25,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,2,2,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",NOME UTENTE manja kang spam piace immaginare perhatian molto ke satu ragazzo bakalan caro molto ke satu ragazzo Se Già Perdere piace manjanya Perdere fastidioso molto prepotente wjwk apalagi Sì sett,0.5716003179550171,2,[0.0104 0.0043 0.9776 0.0014 0.0062],1,[0.4124 0.5296 0.0314 0.01   0.0167],"{'bawel': 'fastidioso', 'imagine': 'immaginare', 'sayang': 'caro', 'kelewatan': 'Perdere', 'wkwk': 'sett', 'cowo': 'ragazzo', 'banget': 'molto', 'suka': 'piace', 'yaa': 'Sì', 'kangen': 'Perdere', 'spam': 'spam', 'USERNAME': 'NOME UTENTE', 'kalo': 'Se', 'udh': 'Già', 'bullyable': 'prepotente'}",2,2,14.42,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino perempuanku dan suo nonno sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku perduto bambino dalam contenuto 4 bulan dan tak lama Desember mio marito juga,0.828277587890625,0,[0.9701 0.0011 0.0052 0.02   0.0036],4,[0.1481 0.0035 0.0434 0.0162 0.7888],"{'kehilangan': 'perduto', '4': '4', 'anak': 'bambino', 'kandungan': 'contenuto', 'April': 'aprile', 'Singaraja': 'Singaraja', 'Ngaben': 'sfortuna', 'Juli': 'luglio', 'suamiku': 'mio marito', 'kakeknya': 'suo nonno', '2018': '2018', '2011': '2011'}",2,0,10.95,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chissà kenapa io allarmante come quello sama mare lepas quale è quale nel mezzo come quello sparsi largo molto aria appena allarmante abiiss addio Ga capire itu phobia atau bukan tapi io ga pernah ada trauma sama mare lepas Strano tapi allarmante originale,0.7245700359344482,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.1027 0.0249 0.0374 0.8166 0.0184],"{'asli': 'originale', 'Aneh': 'Strano', 'trauma': 'trauma', 'which': 'quale', 'ngerti': 'capire', 'doang': 'appena', 'abiiiss': 'abiiss', 'gue': 'io', 'ga': 'ga', 'yg': 'quale', 'ngeri': 'allarmante', 'is': 'è', 'gitu': 'come quello', 'laut': 'mare', 'Ga': 'Ga', 'dah': 'addio', 'banget': 'molto', 'ditengah': 'nel mezzo', 'Entah': 'Chissà', 'luas': 'largo', 'terhampar': 'sparsi', 'aer': 'aria'}",3,3,17.5,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario regolare yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario regolare dan dipertemukan dengan lui ini First impression kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semestre II masih odore radersi,0.9344372749328612,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.034  0.0024 0.0095 0.0051 0.9491],"{'jujur': 'onesto', 'bau': 'odore', 'Maksudnya': 'Significa', 'cikur': 'radersi', 'Oh': 'Oh', 'beliau': 'lui', 'iya': 'sì', 'semester': 'semestre', 'II': 'II', 'kelas': 'classe', 'Ka': 'Ka', 'mahasiswa': 'studente universitario', 'reguler': 'regolare'}",4,3,13.51,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Onda la vostra mano io sento pilu di petto Amare sayangku aumentare padamu Acqua occhio lacrime agli occhi tak Tatto da me Nantikanlah aku di Baia,0.5271730422973633,0,[0.891  0.0093 0.0939 0.0041 0.0017],2,[0.2511 0.0072 0.7223 0.0078 0.0116],"{'kurasakan': 'io sento', 'Kasih': 'Amare', 'dada': 'petto', 'Teluk': 'Baia', 'Air': 'Acqua', 'berlinang': 'lacrime agli occhi', 'Lambaian': 'Onda', 'olehku': 'da me', 'mata': 'occhio', 'terasakan': 'Tatto', 'tanganmu': 'la vostra mano', 'bertambah': 'aumentare'}",2,0,11.76,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya stufo,0.9053425788879396,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.6938 0.2559 0.0114 0.0232 0.0156],"{'lelah': 'stanco', 'jenuh': 'stufo'}",1,1,6.6,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada Polizia Stradale dan pubblico ministero e kalau sinistra tidak akn ada effetto deterrente dan lezione untuk lainnya,0.950169324874878,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[0.1026 0.8872 0.0011 0.0036 0.0055],"{'jera': 'deterrente', 'efek': 'effetto', 'Dan': 'e', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'polisi': 'Polizia Stradale', 'dibiarkan': 'sinistra', 'pelajaran': 'lezione'}",1,1,9.76,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,3,3,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE my amore meskipun a volte diverso pendapat poi piace difficile juga diomongin poi juga ricco sering aku Fare malato cuore tapi lui baik molto la persona difficile tapi in realtà gentile molto risentito kalo udah panik pasti Fare semua persona bing,0.7088395357131958,2,[0.0226 0.001  0.9686 0.0025 0.0053],1,[0.4018 0.422  0.0199 0.1481 0.0083],"{'bing': 'bing', 'bikin': 'Fare', 'lembut': 'gentile', 'love': 'amore', 'orang': 'persona', 'banget': 'molto', 'hati': 'cuore', 'sebenernya': 'in realtà', 'keras': 'difficile', 'USERNAME': 'NOME UTENTE', 'orangnya': 'la persona', 'beliau': 'lui', 'kadang': 'a volte', 'susah': 'difficile', 'sakit': 'malato', 'beda': 'diverso', 'trus': 'poi', 'suka': 'piace', 'kayanya': 'ricco', 'sebel': 'risentito'}",2,2,19.99,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama attraverso san valentino ini Per kita para ragazza atto pelecehan ini semacam aib quale no volere persona sapere Ma dia coraggioso quello è perché w sangat emozione leggere Commenti quale bestemmiare dia Compagno ragazza bukannya saling rafforzare malah far cadere Così sad,0.624137282371521,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0549 0.9354 0.0038 0.003  0.0029],"{'emosi': 'emozione', 'gw': 'w', 'komen': 'Commenti', 'yg': 'quale', 'Sesama': 'Compagno', 'cewek': 'ragazza', 'menghujat': 'bestemmiare', 'menjatuhkan': 'far cadere', 'menguatkan': 'rafforzare', 'baca': 'leggere', 'pengen': 'volere', 'why': 'perché', 'via': 'attraverso', 'berani': 'coraggioso', 'Tapi': 'Ma', 'gak': 'no', 'So': 'Così', 'orang': 'persona', 'tau': 'sapere', 'tindak': 'atto', 'vallen': 'san valentino', 'Thats': 'quello è', 'Buat': 'Per'}",1,1,18.19,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya prosedur Acquista sudah 5 hari sejak venerdì tidak seguito su Apakah demikian servizio maxindo,0.8657103776931763,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[0.0552 0.8704 0.0023 0.0639 0.0082],"{'maksindo': 'maxindo', 'difollow': 'seguito', 'yg': 'quale', 'cakung': 'cakung', 'USERNAME': 'NOME UTENTE', 'hubungi': 'contatto', 'service': 'servizio', '5': '5', 'up': 'su', 'wa': 'wa', 'jumat': 'venerdì', 'pembelian': 'Acquista'}",1,1,13.9,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione io sering apparire io sama amico io sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah apparire lagi Takut molto sama ini giuramento,0.8050861954689026,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0092 0.0417 0.0026 0.9435 0.0029],"{'sumpah': 'giuramento', 'gue': 'io', 'muncul': 'apparire', 'temen': 'amico', 'slalu': 'sempre', 'kostan': 'pensione', 'skrg': 'adesso', 'banget': 'molto', 'ampe': 'amp', 'Di': 'Nel'}",3,3,12.95,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",alzarsi tidur grande dai un'occhiata WL avuto Cambia orario quando besok harus Dovere volare ke Cina abitare meleeekk huaaa kok baru ini io takut mau Dovere volare,0.7131350040435791,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.005  0.0029 0.0014 0.9887 0.0021],"{'gue': 'io', 'tugas': 'Dovere', 'huaaa': 'huaaa', 'langsung': 'abitare', 'bgt': 'grande', 'schedule': 'orario', 'dapet': 'avuto', 'pergantian': 'Cambia', 'cek': ""dai un'occhiata"", 'handphone': 'WL', 'china': 'Cina', 'terbang': 'volare', 'klo': 'quando', 'bangun': 'alzarsi'}",3,3,12.76,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Molto lagi Salut dan sicuro USERNAME accettare amore atas energia luar biasa amico amico,0.7578994035720825,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0066 0.0064 0.0066 0.0036 0.9769],"{'teman': 'amico', 'Selamat': 'sicuro', 'energi': 'energia', 'Terima': 'accettare', 'kasih': 'amore', 'Sekali': 'Molto'}",4,4,9.1,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione re Ali Hajj sudah saya leggere dari SD jadi lettura saat belajar Questo fenomenale sei serio harus Tentativo leggere seluruhnya URL,0.7849749326705933,4,[0.0109 0.0024 0.0435 0.0088 0.9344],0,[0.4227 0.1758 0.0501 0.1526 0.1987],"{'coba': 'Tentativo', 'bacaan': 'lettura', 'Raja': 're', 'SD': 'SD', 'URL': 'URL', 'baca': 'leggere', 'Ini': 'Questo', 'Haji': 'Hajj', 'karya': 'creazione', 'fenomenal': 'fenomenale', 'serius': 'sei serio', 'Gurindam': 'Gurindam'}",4,4,11.71,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace no terima Se liat vita noi no kayak temen2 noi yang mulus2 appena Forse rispondere dosa2 noi selama ini,0.5849083065986633,0,[0.9794 0.0105 0.0025 0.0058 0.0018],4,[0.4255 0.0224 0.0723 0.0078 0.4719],"{'Mungkin': 'Forse', 'mulus2': 'mulus2', 'Kadang': 'A volte', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'vita', 'suka': 'piace', 'we': 'noi', 'gak': 'no', 'aja': 'appena', 'balasan': 'rispondere', 'kalo': 'Se'}",2,0,10.88,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
