label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 stagione ceritanya mba2 yg masih muda nikah sama duda 3 bambino kadang malah dua mantan istrinya juga ngumpul di casa receh bgt asli,0.9487630128860474,4,[0.1098 0.0104 0.0106 0.0326 0.8367],4,[0.394  0.0195 0.0155 0.089  0.482 ],"{'rumah': 'casa', 'season': 'stagione', 'mba2': 'mba2', 'anak': 'bambino'}",4,4,12.85,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp dovere Fare mold modulo panda dulu hahahaha aku pngn la sua Fare marble soap nis kyk gini URL,0.923231601715088,4,[0.3232 0.0166 0.0337 0.0221 0.6043],1,[0.3732 0.4112 0.0206 0.0465 0.1485],"{'bentuk': 'modulo', 'mesti': 'dovere', 'bikin': 'Fare', 'nya': 'la sua'}",0,0,12.54,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy cuore karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9726195931434632,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.069  0.0283 0.809  0.034  0.0597],"{'hati': 'cuore', 'lo': 'lo'}",2,4,10.84,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya persona itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9766391515731812,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1316 0.7998 0.0138 0.0321 0.0228],{'orang': 'persona'},1,0,11.05,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0,0,0.55,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh i soldi juga i soldi dia asal obbligo dia sebagai istri ibu gak terbengkalai mah gua lebih gak piace dia karna beberapa caratteristica k,0.9662996530532836,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.0467 0.8949 0.0104 0.0372 0.0108],"{'kewajiban': 'obbligo', 'duit': 'i soldi', 'suka': 'piace', 'sifat': 'caratteristica'}",1,0,15.55,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka il mio amore padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9110671281814576,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0613 0.032  0.8196 0.0352 0.0519],{'cintaku': 'il mio amore'},2,2,9.73,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.51,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini quale Kami tak rela Rasa kebangsaan quale hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Pentirsi,0.8729025721549988,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0741 0.8547 0.0084 0.0299 0.033 ],"{'Bertobat': 'Pentirsi', 'Hiszbut': 'Hiszbut', 'yg': 'quale', 'Jelas': 'Chiaro'}",1,1,15.43,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh amore Il mio coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9262589812278748,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0624 0.0307 0.819  0.0352 0.0528],"{'cinta': 'amore', 'Ku': 'Il mio'}",2,2,11.8,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang nazione ini anda khan salah satu petugas pemerintah juga Però URL,0.9552849531173706,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0533 0.8762 0.0044 0.0471 0.0189],"{'negara': 'nazione', 'USERNAME': 'NOME UTENTE', 'tho': 'Però', 'URL': 'URL'}",1,3,14.17,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.14,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking battito di ciglia so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are laureato di Idolo poco,0.8183035850524902,4,[0.1029 0.0956 0.0268 0.0143 0.7603],1,[0.0863 0.5007 0.0157 0.0299 0.3674],"{'cilik': 'poco', 'idola': 'Idolo', 'lulusan': 'laureato di', 'blink': 'battito di ciglia'}",4,4,12.4,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,0,0,0.06,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang stai zitto dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9841480255126952,2,[0.1636 0.0222 0.6408 0.0322 0.1412],4,[0.3073 0.0197 0.1797 0.0195 0.4739],"{'diam': 'stai zitto', 'kebutuhan': 'bisogno'}",2,2,12.87,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang quale penakut molto Kadang kalo di kos sendiri padahal ga ada apa2 tapi io parno come quello takut dan ngerasa ricco ada seseorang secondo kalian nih io harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo come quello URL,0.9294030666351318,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],1,[0.0535 0.7599 0.0119 0.1663 0.0084],"{'gitu': 'come quello', 'kaya': 'ricco', 'banget': 'molto', 'gue': 'io', 'yg': 'quale', 'Menurut': 'secondo'}",1,3,16.55,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro lu dan grotta sadar itu grotta mau kita saling jadi obat buat satu sama lain grotta mau bahagiain lu begitu juga sama lu yg mau bahagiain grotta Rel makasih udh mau dare grotta kesempatan,0.916625678539276,2,[0.0619 0.0314 0.819  0.0352 0.0525],4,[0.1361 0.2781 0.021  0.0202 0.5446],"{'sayang': 'caro', 'gua': 'grotta', 'Gua': 'Grotta', 'ngasih': 'dare'}",4,2,15.0,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya dire kurang cerdas walaupun mau credere spt qualunque cosa jika sesuatu hal yg No masuk akal kita No bisa credere,0.9581557512283324,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.0395 0.9142 0.0067 0.028  0.0116],"{'bilang': 'dire', 'tdk': 'No', 'percaya': 'credere', 'apapun': 'qualunque cosa'}",1,0,13.86,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.13,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.03,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere persona yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan persona yang tak saya sukaai kian distruggere dirinya sendiri tak perlu turut campur tangan saya,0.9390038251876832,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.2932 0.5758 0.0146 0.0566 0.0598],"{'orang': 'persona', 'menghancurkan': 'distruggere'}",1,1,12.84,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug paura kalo dia nanti merasa tdk mau accompagnato trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9762322902679444,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.2283 0.0182 0.022  0.721  0.0105],"{'takut': 'paura', 'eug': 'eug', 'ditemani': 'accompagnato'}",3,3,15.95,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,0,0,0.24,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg twittando konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.9800537824630736,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],4,[0.083  0.0155 0.0103 0.0092 0.882 ],"{'ngetweet': 'twittando', 'konten2': 'konten2'}",4,4,9.61,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOME UTENTE NOME UTENTE NOME UTENTE Bodo amat Bonek The Jak no bisa akur kalo modelannya mereka begituan Disgustoso kalo harus satu mindset sm mereka Goblok permanen,0.7953636646270752,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.0641 0.6763 0.0188 0.0205 0.2203],"{'USERNAME': 'NOME UTENTE', 'Jijik': 'Disgustoso', 'gak': 'no'}",2,0,12.13,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat veloce mulai turun di akhir bulan lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat culto Soswitnya Allah baiknya Allah Maka godimento Tuhanmu yang manakah yang kamu dustakan,0.989241361618042,4,[0.23   0.0147 0.344  0.0303 0.3811],4,[0.1952 0.0124 0.1981 0.0233 0.571 ],"{'beribadahnya': 'culto', 'puasa': 'veloce', 'qadar': 'qadar', 'nikmat': 'godimento'}",4,4,15.9,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita raccogliere tanpa hp Buat apa raccogliere bareng tapi asik sendiri kalo gitu Meglio dirumah bae nahan boker,0.9737346768379213,1,[0.0987 0.5061 0.0126 0.0233 0.3593],1,[0.06   0.819  0.0077 0.0186 0.0947],"{'mending': 'Meglio', 'kumpul': 'raccogliere'}",1,4,12.32,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0,0,0.26,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Paura ada yang tersinggung khawatir ada yang sbagliato paham,0.9482368230819702,3,[0.0371 0.0281 0.0125 0.9126 0.0097],1,[0.1638 0.4076 0.0118 0.3803 0.0365],"{'Takut': 'Paura', 'salah': 'sbagliato'}",3,3,10.74,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.5833 0.0788 0.0232 0.2854 0.0294],0,[0.5833 0.0788 0.0232 0.2854 0.0294],,3,3,0.37,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi questo è tutto nangis ngeliat Foto tae udh ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian caro bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi Hu Hu Hu triste bgt,0.9512794017791748,0,[0.4251 0.1072 0.0282 0.4193 0.0201],1,[0.1157 0.7717 0.0117 0.0868 0.0141],"{'sayang': 'caro', 'sedih': 'triste', 'foto': 'Foto', 'tuh': 'questo è tutto', 'huhuhu': 'Hu Hu Hu', 'bts': 'bts'}",3,3,19.26,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbale,0.97344970703125,4,[0.0314 0.005  0.0127 0.0098 0.9411],4,[0.0265 0.0055 0.0153 0.0086 0.9442],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbale'}",4,4,12.19,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1189 0.0213 0.0309 0.0115 0.8173],4,[0.1189 0.0213 0.0309 0.0115 0.8173],,4,4,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun lo ammetto jika indovinare Pak Seno dan Ibu Tuti pagi itu betul imparentato keikhlasan kami Kami belum ikhlas Coba kalian pensare apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9856957197189332,0,[0.5252 0.3188 0.0121 0.0984 0.0456],1,[0.1187 0.8001 0.0052 0.0388 0.0373],"{'pikirkan': 'pensare', 'terkait': 'imparentato', 'tebakan': 'indovinare', 'kuakui': 'lo ammetto'}",1,0,13.79,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Grazie banyak atas ucapannya Grazie ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku caro banget I AMORE YOU,0.8719303607940674,2,[0.06   0.0331 0.8203 0.0355 0.0511],2,[0.0611 0.0331 0.8189 0.0357 0.0512],"{'LOVE': 'AMORE', 'sayang': 'caro', 'Makasih': 'Grazie'}",2,2,11.55,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.1199 0.1523 0.0104 0.0125 0.7048],4,[0.1199 0.1523 0.0104 0.0125 0.7048],,0,0,0.24,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku betah karena banyak hal Aku suka kalo kita saling memberi spirito untuk vote untuk saling rafforzare dan semacemnya Banyaaak molto Aku juga punya spirito buat berusaha menjadi lebih baik lagi,0.981631636619568,4,[0.0723 0.0537 0.0203 0.0088 0.8449],4,[0.1578 0.0392 0.0785 0.0145 0.71  ],"{'semangat': 'spirito', 'banget': 'molto', 'menguatkan': 'rafforzare'}",4,4,13.04,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu amore dalam diam ternyata juga mencintaimu dalam diam,0.97987163066864,2,[0.0642 0.0315 0.8178 0.0357 0.0507],2,[0.0655 0.0316 0.8159 0.0359 0.0511],{'cinta': 'amore'},2,2,10.85,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku amore adalah soal hati yang nyaman dan tenang dimana anda Tatto convenienza dan ketenangan berarti anda dalam lingkungan kasih dan sayang amore kasih sayang,0.9340546131134032,2,[0.0604 0.0327 0.82   0.0353 0.0516],2,[0.0606 0.0323 0.8199 0.035  0.0522],"{'cinta': 'amore', 'merasakan': 'Tatto', 'kenyamanan': 'convenienza'}",2,2,12.16,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisarisnya dgn cara che cosa? ya Sontoloyo khan uang rakyat logoro buat gaji BOD dan BOC quale model gini,0.8983240127563477,1,[0.0162 0.9426 0.0052 0.016  0.0201],1,[0.0158 0.9345 0.006  0.0172 0.0265],"{'yg': 'quale', 'dipake': 'logoro', 'gmna': 'che cosa?', 'BOD': 'BOD'}",1,3,12.41,,,,,,,,
