label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex kang acc kang wis gapernah aktif 2thn kang lalu pas aktif lagi aku diunfol amp makin terdengar suara untuk kebenaran semakin apik Yen benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.859337568283081,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.2089 0.0273 0.0098 0.0157 0.7382],"{'amp': 'amp', 'udh': 'wis', 'gue': 'aku', 'nya': 'kang', 'yg': 'kang', 'salah': 'salah', '2thn': '2thn', 'bagus': 'apik', 'acc': 'acc', 'aktif': 'aktif', 'mantan': 'ex', 'URL': 'URL', 'Kalau': 'Yen'}",4,4,11.96,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat BEJAD Anggota DPR Wakil Rkyt dibayar karo Dhuwit Rkyt Malah nyalahke 88 Dan mendukung Teroris,0.8776333332061768,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0124 0.9776 0.0012 0.0046 0.0041],"{'BEJAD': 'BEJAD', 'Sungguh': 'tenan', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Dhuwit', 'dgn': 'karo', 'menyalahkan': 'nyalahke', '88': '88'}",1,1,11.4,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin trus bang ojolnya malah wong bodho blg kalau tindakake rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.8804718255996704,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0169 0.9657 0.0017 0.0108 0.0051],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'normal': 'lumrah', 'karna': 'amarga', 'wth': 'wth', 'jalan': 'dalan', 'macet': 'rame', 'blg': 'blg', 'bang': 'bang', 'ikutan': 'tindakake', 'rugi': 'gawe rugi', 'mba': 'mba'}",1,1,9.61,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk jurang karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa coba ini,0.9359880685806274,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0544 0.4104 0.0021 0.5275 0.0056],"{'takut': 'wedi', 'skrg': 'saiki', 'Pertanda': 'mlebu', 'konyol': 'bodho', 'jatoh': 'tiba', 'bikin': 'gawe', 'benjol': 'nabrak', 'ban': 'ban', 'gas': 'gas', 'gabisa': 'ora bisa', 'yg': 'kang', 'ngontrol': 'kontrol', 'rem': 'rem', 'parah': 'kritis'}",3,3,10.31,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo kaos celonone oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama ponsel jalan sendirian wis lengkap shekaliiii,0.8264418840408325,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.4313 0.0268 0.006  0.0255 0.5105],"{'Dengan': 'karo', 'pake': 'nganggo', 'syekaliii': 'shekaliiii', 'celana': 'celonone', 'oblong': 'oblong', 'modal': 'modal', 'kaos': 'kaos', 'Sudahh': 'wis', 'hp': 'ponsel', 'gantung': 'gantung'}",4,4,10.64,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta kowe dije hahahahahahahahaha goodnayt dari niru yg baru saja jangkep baris proposal daerah,0.815467119216919,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0108 0.0016 0.9539 0.0032 0.0304],"{'ka': 'kowe', 'aq': 'aku', 'dije': 'dije', 'menyelesaikan': 'jangkep', 'row': 'baris', 'usulan': 'proposal', 'mimimingg': 'niru'}",2,4,9.33,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya imagine perhatian banget ke satu lanang bakalan sayang banget ke satu lanang kalo udh kangen kaya manja kelewatan ngganggu banget bullyable wkwk apalagi ya wkwk,0.880989134311676,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.0168 0.0082 0.9211 0.0046 0.0493],"{'wjwk': 'wkwk', 'banget': 'banget', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'ngganggu', 'suka': 'kaya', 'yaa': 'ya', 'cowo': 'lanang'}",2,2,10.31,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.926720380783081,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8812 0.0068 0.0513 0.044  0.0166],"{'anak': 'bocah', '2018': '2018', 'Ngaben': 'nasib ala', 'perempuanku': 'cah wadonku', '2011': '2011', 'April': 'April', '8': '8', 'Desember': 'Desember'}",0,0,8.68,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni gitu sama segara lepas kang punika kang ditengah gitu nyebar metu amba banget hawa mung medeni abiiss bye Ga mangertos itu phobia atau bukan tapi aku ga pernah ada trauma sama segara lepas Aneh tapi medeni asli,0.8987247943878174,3,[0.0096 0.0045 0.0065 0.976  0.0034],0,[0.5284 0.0112 0.0132 0.4348 0.0124],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'banget': 'banget', 'which': 'kang', 'is': 'punika', 'dah': 'bye', 'aer': 'hawa', 'yg': 'kang', 'Ga': 'Ga', 'laut': 'segara', 'terhampar': 'nyebar metu', 'trauma': 'trauma', 'luas': 'amba', 'gue': 'aku', 'doang': 'mung', 'ngerti': 'mangertos'}",3,3,14.28,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku ngaturake panuwun menjadi mahasiswa biasa dan ketemu dening dengan dheweke ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih bau nyukur,0.9611090421676636,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0317 0.004  0.0057 0.955  0.0036],"{'Maksudnya': 'Iku tegese', 'dipertemukan': 'ketemu dening', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'beliau': 'dheweke', 'bersyukur': 'ngaturake panuwun', 'impression': 'kesan', 'cikur': 'nyukur', 'jujur': 'jujur'}",3,3,11.01,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dhadha tresna tresnoku Mundakake kanggo kowe Air mata berlinang tak ngrasa dening kula Nantikanlah aku di teluk,0.8800742626190186,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.9269 0.0117 0.037  0.0193 0.0051],"{'dada': 'dhadha', 'padamu': 'kanggo kowe', 'bertambah': 'Mundakake', 'Kasih': 'tresna', 'sayangku': 'tresnoku', 'Teluk': 'teluk', 'tanganmu': 'tanganmu', 'terasakan': 'ngrasa', 'olehku': 'dening kula'}",0,0,9.68,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8835 0.0801 0.0045 0.0196 0.0123],{'jenuh': 'mumet'},0,0,5.78,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9665675759315492,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.174  0.8018 0.0024 0.0151 0.0067],"{'efek': 'efek', 'polisi': 'polisi', 'jaksa': 'jaksa', 'akn': 'akn', 'Dan': 'lan', 'jera': 'nyegah'}",1,1,8.25,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.08,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda panemu banjur kaya angel juga ngandika banjur juga sugih sering aku gawe sakit hati tapi beliau baik banget wong susah tapi sebenernya alus banget sebel kalo udah panik pasti gawe semua orang bing,0.9112420082092284,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.046  0.0091 0.7849 0.0037 0.1564],"{'my': 'kula', 'USERNAME': 'USERNAME', 'susah': 'angel', 'kadang': 'kadhangkala', 'kayanya': 'sugih', 'beda': 'beda', 'suka': 'kaya', 'trus': 'banjur', 'diomongin': 'ngandika', 'lembut': 'alus', 'bikin': 'gawe', 'orangnya': 'wong', 'keras': 'susah', 'banget': 'banget', 'pendapat': 'panemu'}",2,2,10.99,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak jumat tidak ngiring munggah Apakah demikian layanan maxindo,0.973918914794922,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.068  0.8983 0.0018 0.0255 0.0063],"{'difollow': 'ngiring', 'maksindo': 'maxindo', 'service': 'layanan', 'USERNAME': 'USERNAME', 'up': 'munggah', 'cakung': 'cakung', '5': '5', 'pembelian': 'tuku', 'hubungi': 'kontak'}",1,1,10.44,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak wong jadi wong nesu pikirane buntu Mari turun ke nambani pangertèn sehat mereka iku sedekahmu buat bangsa Bukan nungguin APBN,0.8189672231674194,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.1145 0.8619 0.0025 0.0112 0.0097],"{'akal': 'pangertèn', 'Akalnya': 'pikirane', 'didirikan': 'ditetepake', 'Politik': 'politik', 'bangsa': 'bangsa', 'orang': 'wong', 'pemarah': 'wong nesu', 'sedekahmu': 'sedekahmu', 'sehat': 'sehat', 'Rawat': 'nambani', 'Itulah': 'iku'}",1,1,12.14,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan aku sering katon aku sama temen aku tansah mateni tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8552757501602173,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0085 0.0046 0.0042 0.9805 0.0022],"{'gue': 'aku', 'slalu': 'tansah', 'muncul': 'katon', 'skrg': 'saiki', 'ampe': 'amp', 'matiin': 'mateni', 'ga': 'ga', 'bakar': 'mbakar'}",3,3,10.07,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe mrikso handphone entuk owah-owahan jadwal nalika sesuk harus tugas mabur ke china urip meeeeek huaaa kok baru ini gue takut mau tugas mabur,0.9076036214828492,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0104 0.0037 0.0042 0.9785 0.0031],"{'huaaa': 'huaaa', 'klo': 'nalika', 'schedule': 'jadwal', 'meleeekk': 'meeeeek', 'bgt': 'gedhe', 'terbang': 'mabur', 'pergantian': 'owah-owahan', 'dapet': 'entuk', 'besok': 'sesuk', 'langsung': 'urip', 'cek': 'mrikso'}",3,3,9.77,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL CALON PRESIDEN URIP PRESIDEN dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo raine bye mlebu tivi dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur nalika itu lebih baik wisngonowae,0.9318362474441528,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0332 0.9523 0.0016 0.0069 0.0059],"{'bantuan': 'bantuan', 'petinggi': 'wong sing luwih dhuwur', 'BERHAK': 'BERJUDUL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'buyar', 'kirikanan': 'Ngiwa lan nengen', 'mumpung': 'nalika', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'mlebu', 'wajahnya': 'raine', 'nunggu': 'ngenteni', 'dah': 'bye', 'konstituen': 'konstituen', 'NYAWAPRES': 'URIP PRESIDEN', 'koran': 'koran'}",1,1,14.82,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME Terima kasih atas tenogo luar biasa kanca kanca,0.8822343349456787,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0104 0.005  0.0171 0.0042 0.9632],"{'teman': 'kanca', 'USERNAME': 'USERNAME', 'Selamat': 'aman', 'Salut': 'salam', 'energi': 'tenogo'}",4,4,7.39,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya raja Ali Haji sudah saya maca dari SD jadi maca saat sinau Iki fenomenal sampeyan serius harus nyoba maca seluruhnya URL,0.8085582256317139,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0408 0.0141 0.0119 0.0116 0.9217],"{'fenomenal': 'fenomenal', 'Ini': 'Iki', 'baca': 'maca', 'coba': 'nyoba', 'bacaan': 'maca', 'belajar': 'sinau', 'serius': 'sampeyan serius', 'Raja': 'raja'}",4,4,8.68,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima kalo liat urip kita ora kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.8369632959365845,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.7722 0.2    0.0042 0.0133 0.0103],"{'Kadang': 'Kadhangkala', 'hidup': 'urip', 'we': 'kita', 'suka': 'kaya', 'Mungkin': 'Mbok', 'gak': 'ora', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak'}",0,0,8.65,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302011728286744,1,[0.163  0.7091 0.0016 0.0888 0.0374],3,[0.1524 0.2311 0.0024 0.5782 0.0359],{'pakai': 'nggunakake'},3,1,5.64,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga mangertos gimana rasanya jadi orangtua masih bisa senyum masih bisa guyon dan ngguyu padahal hati nya stings,0.9404292702674866,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9618 0.0118 0.0067 0.0125 0.0073],"{'gagal': 'gagal', 'perih': 'stings', 'bercanda': 'guyon', 'ngerasa': 'ngrasa', 'ketawa': 'ngguyu', 'ngerti': 'mangertos', 'ga': 'ga'}",0,0,7.95,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ndaftar kampusnya cuma butuh 8200 Sampeyan yang nampa aman sudah asor akeh ewu wong,0.850187361240387,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.2769 0.6559 0.0018 0.0165 0.0488],"{'selamat': 'aman', 'keterima': 'nampa', 'orang': 'wong', 'ribu': 'ewu', 'Kamu': 'Sampeyan', 'mengalahkan': 'asor', 'mendaftar': 'ndaftar', 'sekian': 'akeh', '8200': '8200'}",4,1,8.18,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 mangsa crita mba2 yg masih muda nikah sama duda 3 bocah kadhangkala malah dua ex bojoné juga ngumpul di rumah owah-owahan longgar bgt asli,0.9526638388633728,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.7296 0.1083 0.0038 0.1289 0.0295],"{'mantan': 'ex', 'season': 'mangsa', 'anak': 'bocah', 'kadang': 'kadhangkala', 'duda': 'duda', 'receh': 'owah-owahan longgar', 'serial': 'serial', 'ceritanya': 'crita', 'istrinya': 'bojoné'}",4,4,9.26,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,0,0,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang sebenernya lo ora suka dengan happy ati karena lo ngerti itu gawe pasangan lo bahagia itu baru romantis,0.8672850131988525,2,[0.0144 0.0036 0.9021 0.0076 0.0723],2,[0.4342 0.0114 0.4888 0.0206 0.045 ],"{'bikin': 'gawe', 'lo': 'lo', 'pasangan': 'pasangan', 'tau': 'ngerti', 'hati': 'ati', 'Melakukan': 'Apa', 'ngga': 'ora'}",2,2,8.35,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor ora bisa jawab jadi belagak angkuh pretentious melempar jawaban ke yang lain untuk jawab,0.943914830684662,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0262 0.9549 0.0027 0.0094 0.0068],"{'gak': 'ora', 'congkak': 'angkuh', 'sok': 'pretentious', 'Profesor': 'Profesor', 'USERNAME': 'USERNAME'}",1,1,8.21,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau mripat dua Bisa nusuk wong lain dan diri sendiri Utawa bahkan kedua2nya nusuk diri sendiri bisa juga kedua2nya nusuk wong lain,0.8400340676307678,3,[0.129  0.1396 0.0142 0.7081 0.0091],1,[0.0322 0.9553 0.0014 0.0068 0.0042],"{'menikam': 'nusuk', 'Atau': 'Utawa', 'kedua2nya': 'kedua2nya', 'bermata': 'mripat', 'orang': 'wong'}",1,3,12.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah katon atau lu ada gangguan nyawa jajan gua yang udah ngerti kaga kaya tapi weruh tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora suka dia karna beberapa sifat k,0.908973515033722,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0416 0.9385 0.0035 0.0104 0.006 ],"{'lu': 'lu', 'gak': 'ora', 'USERNAME': 'USERNAME', 'demen': 'kaya', 'kaga': 'kaga', 'diliatin': 'weruh', 'diliat': 'katon', 'gangguan': 'gangguan', 'mulu': 'tutuk', 'yaudah': 'oke banjur', 'kek': 'jajan', 'duit': 'dhuwit', 'tau': 'ngerti', 'jiwa': 'nyawa'}",1,1,13.83,,,,,,,,
