text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa masa makan di sini untuk taip Masak miliknya bisa dikatakan banyak saya paling suka ikan terbakar miliknya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak pilihan makanan miliknya minum miliknya juga lumayan banyak taip miliknya harga masih masuk akal menurut saya,0.9367049336433412,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'masakan': 'Masak', 'suka': 'suka', 'nya': 'miliknya', 'kali': 'masa', 'makan': 'makan', 'jenis': 'taip', 'harga': 'harga', 'bakar': 'terbakar', 'makanan': 'makanan'}",0,0,17.05,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[9.740e-02 9.019e-01 7.000e-04],1,[9.740e-02 9.019e-01 7.000e-04],,1,1,0.04,,,,,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193909168243408,2,[2.700e-03 8.000e-04 9.965e-01],2,[0.0123 0.0097 0.978 ],{'toleran': 'bertolak ansur'},2,2,11.2,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng stik dan bergegar salah satu tempat makan kegemaran keluarga kami selain enak harga miliknya terjangkau dulu kalau pesan makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga perkhidmatan tetap terjaga,0.9096365571022034,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'terjaga': 'terjaga', 'steak': 'stik', 'waroeng': 'waroeng', 'layanan': 'perkhidmatan', 'makanan': 'makanan', 'shake': 'bergegar', 'favorit': 'kegemaran', 'salah': 'salah', 'nya': 'miliknya', 'makan': 'makan', 'cepat': 'cepat'}",0,0,20.38,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.989246129989624,2,[0.0021 0.005  0.9929],2,[0.0021 0.0027 0.9952],"{'kemunafiqkan': 'kepura-puraan', 'islam': 'Islam', 'musuh': 'musuh', 'bahaya': 'bahaya'}",2,2,12.47,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Tarikh digambar harus miliknya Tarikh 20 sudah dikembalikan selesai sekarang masih disuruh tunggu saja bukan masalah nominal miliknya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak macam ni saja masih tidak bisa dikendalikan tepat waktu,0.9580421447753906,2,[2.600e-03 9.000e-04 9.964e-01],2,[0.0128 0.012  0.9752],"{'nominal': 'nominal', 'nya': 'miliknya', 'gini': 'macam ni', 'ditangani': 'dikendalikan', 'tanggal': 'Tarikh', 'tunggu': 'tunggu', 'kelar': 'selesai'}",2,2,15.9,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada tindak balas ya kalau kerja yang benar dong,0.982451856136322,2,[0.0014 0.1257 0.8729],2,[0.0026 0.3264 0.671 ],"{'minimal': 'minimum', 'ya': 'ya', 'respon': 'tindak balas'}",2,2,13.41,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa Sunda dengan meja kayu dan dalaman reka bentuk segala-galanya coklat kayu suasana miliknya nyaman dengan layanan yang baik tersedia berbagai menu masakan Sunda karp terbakar kecap terbakar miliknya baik dengan bumbu terbakar miliknya bagus terasa manis dan bahan miliknya segar daging miliknya lembut dengan bumbu yang meresap sampai ke dalam miliknya karp terbang ikan miliknya digoreng kering tidak berminyak dimakan guna saos cili api,0.8539303541183472,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'cabe': 'cili api', 'berminyak': 'berminyak', 'meresap': 'meresap', 'nya': 'miliknya', 'gurame': 'karp', 'terbang': 'terbang', 'pembakaran': 'terbakar', 'meja': 'meja', 'daging': 'daging', 'sunda': 'Sunda', 'empuk': 'lembut', 'bakar': 'terbakar', 'serba': 'segala-galanya', 'bernuansa': 'bernuansa', 'desain': 'reka bentuk', 'enak': 'bagus', 'pakai': 'guna', 'interior': 'dalaman'}",0,0,22.62,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran stik miliknya sedang murah dan rasa cukup bagus mengikut dengan harga miliknya kentang dan salah miliknya banyak untuk sos miliknya kita bisa pilih kegemaran kami adalah tenderloin dengan sos blackpapper,0.938467502593994,0,[0.9976 0.0011 0.0013],0,[9.973e-01 1.800e-03 9.000e-04],"{'enak': 'bagus', 'favorit': 'kegemaran', 'murah': 'murah', 'nya': 'miliknya', 'saus': 'sos', 'sesuai': 'mengikut', 'tenderloin': 'tenderloin', 'steak': 'stik'}",0,1,19.09,,,,,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan miliknya bagus banget dan kalau tidak salah bateri terima order dalam talian juga,0.9845480918884276,0,[9.973e-01 2.500e-03 2.000e-04],0,[9.929e-01 6.700e-03 4.000e-04],"{'enak': 'bagus', 'menggoda': 'menggoda', 'nya': 'miliknya', 'batere': 'bateri', 'pilihan': 'pilihan', 'salah': 'salah', 'online': 'dalam talian'}",0,0,16.43,,,,,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya baik sangat saya menghadiri ulang tahun teman di the 18th dan pandangan nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9744242429733276,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9865 0.0114 0.002 ],"{'18': '18', 'banget': 'sangat', 'view': 'pandangan', 'bagus': 'baik', 'bandung': 'Bandung', 'ulang': 'ulang'}",0,0,13.82,,,,,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pandangan kota Bandung bisa dilihat dari lokasi ini semua taip steak yang saya coba sedap coba yang sierra steak dan setanding dengan porsi miliknya area parkir luas,0.982364535331726,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.988e-01 1.100e-03 2.000e-04],"{'luas': 'luas', 'sebanding': 'setanding', 'lokasi': 'lokasi', 'lezaat': 'sedap', 'nya': 'miliknya', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'jenis': 'taip'}",0,0,17.74,,,,,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh cubalah bawa pasangan atau orang yang disuka kamu ke 18th restoran trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung tambah tempat yang selesa romantis banget deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali mempunyai kakitangan bernama dela Sari bulan penuh karena dia terbaik,0.9808272123336792,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'terbaik': 'terbaik', 'bangga': 'bangga', 'memiliki': 'mempunyai', '18': '18', 'restaurant': 'restoran', 'staff': 'kakitangan', 'purnama': 'bulan penuh', 'ditambah': 'tambah', 'lt': 'lt', '18th': '18th', 'restoran': 'restoran', 'sari': 'Sari', 'nyaman': 'selesa', 'dicoba': 'cubalah'}",0,0,20.82,,,,,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre pengembara putra make up salon dewi gedangan silakan yang mau order jasa fotografi,0.9876269102096558,1,[1.900e-03 9.977e-01 4.000e-04],1,[2.700e-03 9.967e-01 5.000e-04],"{'andre': 'andre', 'risma': 'risma', 'salon': 'salon', 'amp': 'amp', 'kelana': 'pengembara', 'fotografi': 'fotografi'}",1,1,15.58,,,,,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi menyajikan menu mi dengan variasi kuah dan level kepedasan saya mencoba menu mi Merapi katsu dengan kuah Merapi dan level kepedasan satu merah tidak berani yang banget keunikan yang lain dari menu mi Merapi adalah ada miliknya sayur-sayuran kangkung sebagai additional sayur-sayuran untuk menu minuman saya mencoba teh tarik sejuk,0.9587180614471436,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.949e-01 4.600e-03 5.000e-04],"{'dingin': 'sejuk', 'kepedasan': 'kepedasan', 'variasi': 'variasi', 'teh': 'teh', 'tarik': 'tarik', 'menu': 'menu', 'merapi': 'Merapi', 'nya': 'miliknya', 'mie': 'mi', 'sayuran': 'sayur-sayuran', 'red': 'merah'}",0,1,23.64,,,,,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di Jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'jakarta': 'Jakarta'},2,2,12.51,,,,,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat miliknya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan mampu milik ada kemudahan wifi miliknya juga,0.9563661217689514,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'nya': 'miliknya', 'murah': 'murah', 'fasilitas': 'kemudahan', 'makanan': 'makanan', 'terjangkau': 'mampu milik'}",0,1,13.41,,,,,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjaran yasin hilang di tiga daerah pdip curiga digembosi,0.877874493598938,1,[0.0011 0.9827 0.0162],1,[0.0018 0.9641 0.0341],"{'ganjar': 'ganjaran', 'kalah': 'hilang'}",1,1,12.62,,,,,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja rempah ratus kacang tanah miliknya cukup bagus dan halus tetapi harga miliknya yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9427900314331056,2,[0.1983 0.0023 0.7994],2,[0.1647 0.0027 0.8326],"{'batagor': 'batagor', 'enak': 'bagus', 'nya': 'miliknya', 'kacang': 'kacang tanah', 'bumbu': 'rempah ratus'}",2,2,14.0,,,,,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9647 0.0229 0.0124],0,[0.9647 0.0229 0.0124],,0,0,0.04,,,,,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis terima kasih atas sokongan miliknya Oh Tuhan,0.9128398895263672,0,[9.89e-01 1.06e-02 4.00e-04],0,[9.917e-01 7.700e-03 6.000e-04],"{'terima': 'terima', 'manis': 'manis', 'om': 'Oh Tuhan', 'support': 'sokongan', 'nya': 'miliknya'}",0,0,13.65,,,,,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mi rica 1 bahagian hanya dengan 25k bahagian miliknya banyak dan bagus sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9681577682495116,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bakmi': 'mi', '25k': '25k', 'nya': 'miliknya', 'enak': 'bagus', 'porsi': 'bahagian'}",0,0,13.65,,,,,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak keliru dan salah,0.9921748042106628,1,[0.0087 0.9768 0.0145],1,[0.2601 0.5536 0.1863],"{'salah': 'salah', 'bingung': 'keliru'}",1,1,12.37,,,,,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea comel bravo film indonesia,0.9864403009414672,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'mantap': 'mantap', 'gemaskan': 'comel', 'mas': 'mas', 'chelsea': 'chelsea'}",0,0,14.28,,,,,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'mahal': 'mahal'},2,2,11.37,,,,,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral selesai itu ketika ada kesempatan hidup okey pak presiden di lepaskan,0.9647644758224488,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0014 0.0057 0.9929],"{'jatuhkan': 'lepaskan', 'deh': 'okey', 'langsung': 'hidup', 'habis': 'selesai'}",2,2,14.36,,,,,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat miliknya unik dengan reka bentuk yang cukup menarik menyajikan macam-macam makanan yang mayoritas berbahan tahu saya pesanan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam buluh kol goreng pepes tahu dan ikan asin jambal selain itu saya juga pesanan tahu beletok yaitu tahu goreng bercampur-campur okey tepung dan dicocol sos soya pedas atas dan mantap,0.9649452567100524,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],"{'mantap': 'mantap', 'top': 'atas', 'nya': 'miliknya', 'desain': 'reka bentuk', 'memesan': 'pesanan', 'pedas': 'pedas', 'menarik': 'menarik', 'unik': 'unik', 'aneka': 'macam-macam', 'kecap': 'sos soya', 'dicampur': 'bercampur-campur', 'tepung': 'tepung', 'makanan': 'makanan', 'aci': 'okey', 'bambu': 'buluh'}",0,0,18.49,,,,,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar miliknya lembut dan tidak hanyir yang sangat saya suka sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan miliknya untuk minuman cadangan ssaya pasti adalah teh tarik,0.9576297998428344,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'tarik': 'tarik', 'sukai': 'suka', 'rekomendasi': 'cadangan', 'nya': 'miliknya', 'amis': 'hanyir', 'kambing': 'kambing', 'ssaya': 'ssaya'}",0,0,14.96,,,,,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang baik huh,0.9837964177131652,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'bagus': 'baik', 'kepemimpinan': 'kepimpinan'}",2,2,12.19,,,,,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering meredup,0.9999998807907104,0,[0.9514 0.0034 0.0452],0,[0.9514 0.0034 0.0452],"{'indosat': 'Indosat', 'marah': 'marah'}",0,0,11.54,,,,,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada mati semuanya,0.9380176663398744,2,[7.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'mampus': 'mati', 'bencana': 'bencana'}",2,2,12.06,,,,,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pandangan lembah yang baik dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9668861031532288,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'restoran': 'restoran', 'bagus': 'baik', 'pemandangan': 'pandangan', 'lembah': 'lembah'}",0,0,13.04,,,,,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,kek nasi kari dengan kuahnya krim kelapa yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup bagus di lidah,0.9358124732971193,0,[9.967e-01 2.900e-03 4.000e-04],0,[9.952e-01 4.100e-03 8.000e-04],"{'enak': 'bagus', 'kuah': 'kuahnya', 'santan': 'krim kelapa', 'lontong': 'kek nasi'}",0,0,12.88,,,,,,,,
