label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut pusing terlalu bengkok karena pernah jatuh konyol dan pernah hampir jatuh masuk canyon karena tayar skrg lg memecut laju kritikal tak boleh ngontrol gas sama brek yang buat hampir mati atau Tanda apa cubalah ini,0.9001842141151428,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[1.100e-03 4.000e-04 7.000e-04 9.972e-01 7.000e-04],"{'takut': 'takut', 'mati': 'mati', 'Pertanda': 'Tanda', 'jatoh': 'jatuh', 'rem': 'brek', 'masuk': 'masuk', 'ban': 'tayar', 'yg': 'yang', 'parah': 'kritikal', 'gas': 'gas', 'bikin': 'buat', 'mah': 'mah', 'gabisa': 'tak boleh', 'coba': 'cubalah', 'miring': 'bengkok', 'belok': 'pusing', 'jurang': 'canyon', 'ngebut': 'memecut laju'}",3,3,7.1316,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai Seluar panjang sandal ribut dikuncir terlebih dahulu modal komputer riba sama jalan sudah lengkap shekaliiii,0.7232353091239929,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.1281 0.0168 0.0074 0.0251 0.8226],"{'lengkap': 'lengkap', 'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'sendal': 'sandal', 'Sudahh': 'sudah', 'laptop': 'komputer riba', 'Dengan': 'Dengan', 'pake': 'pakai', 'celana': 'Seluar panjang', 'muka': 'terlebih dahulu', 'modal': 'modal'}",4,0,2.5037,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Petang ini cerita masih kongsi cerita dengan kawan-kawan lama semasa sekali hal yang dibahas mulai tak masuk akal sampe percintaan masih SENIOR SEKOLAH MENENGAH padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9291544556617736,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],0,[0.9702 0.0024 0.0013 0.0109 0.0153],"{'Malam': 'Petang', 'SMA': 'SENIOR SEKOLAH MENENGAH', 'kawan': 'kawan-kawan', 'berbagi': 'kongsi', 'cerita': 'cerita', 'umur': 'umur', 'kerja': 'kerja', 'ceritanya': 'cerita', 'absurb': 'tak masuk akal', 'jiwa': 'jiwa'}",4,4,1.9936,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari meniru yg baru saja lengkap barisan cadangan kawasan,0.8759149312973022,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],4,[0.0125 0.014  0.0247 0.0013 0.9475],"{'usulan': 'cadangan', 'dije': 'dije', 'row': 'barisan', 'ka': 'awak', 'menyelesaikan': 'lengkap', 'daerah': 'kawasan', 'mimimingg': 'meniru', 'goodnayt': 'goodnayt'}",2,2,3.3695,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian sangat ke satu bakalan sayang sangat ke satu jika Sudah kangen suka manjanya menjengkelkan bullyable wjwk apalagi yaa wkwk,0.849730372428894,2,[0.0022 0.001  0.9925 0.0017 0.0026],2,[0.0121 0.0018 0.982  0.0018 0.0024],"{'sayang': 'sayang', 'kalo': 'jika', 'suka': 'suka', 'banget': 'sangat', 'kang': 'kang', 'wkwk': 'wkwk', 'udh': 'Sudah', 'wjwk': 'wjwk', 'perhatian': 'perhatian', 'bawel': 'menjengkelkan'}",2,2,5.515,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai anak gadis saya dan datuknya sudah kembali melalui upacara nasib malang di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Disember suami saya juga,0.9227712750434875,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.896e-01 5.000e-04 1.500e-03 5.100e-03 3.400e-03],"{'perempuanku': 'gadis saya', 'kakeknya': 'datuknya', 'suamiku': 'suami saya', 'Ngaben': 'nasib malang', 'anak': 'anak', 'Juli': 'Julai', 'April': 'April', 'Desember': 'Disember'}",0,0,2.904,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Siapa tahu kenapa saya menakutkan gitu sama laut percuma yang ialah yang ditengah gitu berpecah besar sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu fobia atau tapi saya ga pernah ada trauma sama laut pelik tapi,0.8904199600219727,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[9.000e-04 5.000e-04 6.000e-04 9.976e-01 4.000e-04],"{'abiiiss': 'abiiss', 'ngeri': 'menakutkan', 'Ga': 'Ga', 'dah': 'selamat tinggal', 'gue': 'saya', 'aer': 'udara', 'yg': 'yang', 'Entah': 'Siapa tahu', 'banget': 'sangat', 'doang': 'cuma', 'ngerti': 'faham', 'terhampar': 'berpecah', 'Aneh': 'pelik', 'laut': 'laut', 'phobia': 'fobia', 'which': 'yang', 'is': 'ialah', 'lepas': 'percuma', 'trauma': 'trauma', 'ga': 'ga', 'luas': 'besar'}",3,3,6.6093,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},4,3,0.2065,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tangan awak saya rasa pilu di Kasih sayangku bertambah air mata bergenang air mata tak rasa Nantikannya aku di Teluk,0.8120995163917542,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.9299 0.0015 0.0625 0.0044 0.0017],"{'berlinang': 'bergenang air mata', 'Air': 'air', 'Lambaian': 'ombak', 'tanganmu': 'tangan awak', 'kurasakan': 'saya rasa', 'terasakan': 'rasa', 'Teluk': 'Teluk', 'mata': 'mata', 'Nantikanlah': 'Nantikannya'}",0,2,4.3588,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580320715904236,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.9465 0.0395 0.0017 0.0055 0.0068],"{'lelah': 'penat', 'bosan': 'bosan'}",0,0,0.6729,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Dan kalau ditinggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9838545322418212,1,[0.0532 0.9385 0.0012 0.0026 0.0044],0,[0.7978 0.1736 0.0038 0.0083 0.0166],"{'Dan': 'Dan', 'dibiarkan': 'ditinggalkan', 'Ya': 'ya', 'akn': 'akn', 'jera': 'penghalang', 'efek': 'kesan'}",1,1,4.1467,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0,2,0.2064,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya cubalah kenalan yang di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaat tidak diikuti ialah demikian perkhidmatan,0.90635347366333,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[1.900e-02 9.784e-01 4.000e-04 1.300e-03 9.000e-04],"{'service': 'perkhidmatan', 'prosedur': 'prosedur', 'difollow': 'diikuti', 'coba': 'cubalah', 'yg': 'yang', 'jumat': 'Jumaat', 'hubungi': 'kenalan', 'Apakah': 'ialah'}",1,1,3.8838,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa Politik membuat banyak orang ramai jadi mindanya biarlah turun ke Rawat rasa sihat Itu sedekah anda buat Tidak nungguin,0.884514570236206,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[0.173  0.7975 0.0017 0.0066 0.0212],"{'akal': 'rasa', 'Akalnya': 'mindanya', 'turun': 'turun', 'Bukan': 'Tidak', 'Rawat': 'Rawat', 'Itulah': 'Itu', 'Mari': 'biarlah', 'sehat': 'sihat', 'sedekahmu': 'sedekah anda', 'orang': 'orang ramai'}",1,1,2.682,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul Takut banget sama ini sumpah,0.9365019798278807,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],3,[2.30e-03 1.70e-03 6.00e-04 9.95e-01 4.00e-04],"{'Takut': 'Takut', 'bakar': 'terbakar', 'ampe': 'amp', 'temen': 'kawan', 'skrg': 'sekarang', 'gue': 'saya', 'ga': 'ga', 'muncul': 'muncul', 'Di': 'Dalam', 'kostan': 'Asrama', 'slalu': 'sentiasa'}",3,3,4.5547,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Bangun tidur bgt semak WL mendapat ubah jadual bila besok harus Kewajipan terbang ke langsung huaaa kok baru ini saya takut mau Kewajipan terbang,0.8556485176086426,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[0.0043 0.0012 0.0013 0.9916 0.0016],"{'bangun': 'Bangun', 'gue': 'saya', 'cek': 'semak', 'langsung': 'langsung', 'terbang': 'terbang', 'tidur': 'tidur', 'schedule': 'jadual', 'pergantian': 'ubah', 'klo': 'bila', 'dapet': 'mendapat', 'handphone': 'WL', 'tugas': 'Kewajipan'}",3,3,3.7541,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi tabik hormat dan gembira Terima cinta atas tenaga luar biasa kawan kawan,0.8335176110267639,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],2,[0.0035 0.001  0.9498 0.0012 0.0446],"{'Salut': 'tabik hormat', 'Selamat': 'gembira', 'kasih': 'cinta', 'teman': 'kawan', 'Sekali': 'sangat', 'energi': 'tenaga'}",4,4,2.3379,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali sudah saya membaca dari jadi membaca saat belajar Ini Adakah anda serius harus coba membaca,0.8787716627120972,4,[0.0375 0.0018 0.0143 0.0252 0.9211],3,[0.0927 0.0254 0.0077 0.8527 0.0215],"{'bacaan': 'membaca', 'belajar': 'belajar', 'Ali': 'Ali', 'baca': 'membaca', 'karya': 'ciptaan', 'Raja': 'Raja', 'serius': 'Adakah anda serius'}",4,4,3.0655,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima kalo tanah liat kehidupan kita tidak kayak temen2 kita yang mulus2 Mungkin balas dosa2 kita selama ini,0.8547672629356384,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.903e-01 3.800e-03 6.000e-04 1.600e-03 3.700e-03],"{'Mungkin': 'Mungkin', 'gak': 'tidak', 'hidup': 'kehidupan', 'we': 'kita', 'balasan': 'balas', 'Kadang': 'Kadang-kadang', 'liat': 'tanah liat', 'kayak': 'kayak', 'suka': 'suka'}",0,0,4.1915,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya cuba bertahan pada situasi di mana saya di terror dari berbagai sebelah cuaca lainnya yang kagum akan muka lelaki yang saya beritahu saya di bully kerana terlalu sering di hantar berbagai surat ancaman dari berbagai kaum cuaca di setiap kelas yang,0.9133543968200684,0,[0.6954 0.0108 0.0015 0.2877 0.0046],3,[7.900e-03 4.300e-03 6.000e-04 9.863e-01 8.000e-04],"{'paras': 'muka', 'berusaha': 'cuba', 'ancaman': 'ancaman', 'ceritakan': 'beritahu saya', 'teror': 'terror', 'hawa': 'cuaca', 'karna': 'kerana', 'kirimi': 'hantar', 'dimana': 'di mana', 'sisi': 'sebelah', 'yg': 'yang', 'surat': 'surat', 'kelas': 'kelas', 'manusia': 'lelaki'}",3,0,4.3309,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang Abang ga ngerti bagaimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya menyengat,0.9429239630699158,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.9939 0.0013 0.0013 0.0012 0.0023],"{'perih': 'menyengat', 'bercanda': 'bergurau', 'ketawa': 'ketawa', 'gagal': 'gagal', 'ngerasa': 'rasa', 'senyum': 'senyum', 'ga': 'ga', 'kakak': 'Abang', 'nya': 'miliknya', 'gimana': 'bagaimana'}",0,0,3.6281,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universiti negeri surakarta yang mana mendaftar kampus cuma perlukan awak yang terima selamat sudah kekalahan sekian ribu,0.8937216997146606,4,[0.0104 0.0029 0.0013 0.0012 0.9841],1,[0.3152 0.457  0.0019 0.0065 0.2194],"{'selamat': 'selamat', 'sekian': 'sekian', 'UNS': 'UNS', 'Kamu': 'awak', 'universitas': 'universiti', 'butuh': 'perlukan', 'mengalahkan': 'kekalahan', 'kampusnya': 'kampus', 'keterima': 'terima', 'Yang': 'yang mana', 'surakarta': 'surakarta'}",0,4,8.3774,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,0,0,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya bisa itu sahaja tp mesti buat acuan bentuk panda dulu aku pngn miliknya buat marble sabun nis tengok macam ni,0.7562894821166992,4,[0.0129 0.0025 0.0016 0.0044 0.9787],4,[0.1633 0.0073 0.0238 0.1926 0.6131],"{'kyk': 'tengok', 'soap': 'sabun', 'bikin': 'buat', 'nya': 'miliknya', 'mesti': 'mesti', 'gini': 'macam ni', 'panda': 'panda', 'bentuk': 'bentuk', 'mold': 'acuan', 'Oh': 'Oh', 'tuh': 'itu sahaja', 'iya': 'ya'}",3,4,5.7348,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.132,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang ramai itu yang katanya Profesor tidak bisa jadi belagak berlagak melempar jawaban ke yang lain untuk,0.8967183828353882,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[0.0707 0.9107 0.0015 0.0118 0.0053],"{'orang': 'orang ramai', 'Profesor': 'Profesor', 'gak': 'tidak', 'sok': 'berlagak'}",1,1,1.3304,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata boleh tikam orang ramai lain dan diri Atau bahkan kedua2nya tikam diri bisa juga kedua2nya tikam orang ramai,0.9245176911354064,3,[0.0247 0.007  0.002  0.9633 0.0031],3,[0.0887 0.0959 0.0085 0.7857 0.0211],"{'Bisa': 'boleh', 'menikam': 'tikam', 'orang': 'orang ramai', 'Pisau': 'Pisau'}",3,3,1.33,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah baiklah kalau begitu kaga usah atau lu ada gangguan jiwa kek yang sudah tahu kaga tapi lihat toh wang juga wang asal kewajipan dia sebagai tidak terbengkalai gua lebih tidak suka dia karna beberapa sifat,0.9012749791145324,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[0.0053 0.9916 0.001  0.001  0.0012],"{'gak': 'tidak', 'diliatin': 'lihat', 'lu': 'lu', 'suka': 'suka', 'gangguan': 'gangguan', 'udah': 'sudah', 'tau': 'tahu', 'kewajiban': 'kewajipan', 'kaga': 'kaga', 'terbengkalai': 'terbengkalai', 'gua': 'gua', 'jiwa': 'jiwa', 'yaudah': 'baiklah kalau begitu', 'duit': 'wang', 'kek': 'kek'}",1,1,5.4506,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cinta saya padamu bagaikan sebuah kelas yang memanjangkan ke kelas,0.8704418540000916,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[1.900e-03 4.000e-04 9.956e-01 1.500e-03 5.000e-04],"{'cintaku': 'cinta saya', 'kelas': 'kelas', 'Jika': 'Jika', 'extend': 'memanjangkan'}",2,2,2.2833,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,0,0,0.04,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",awak datang dan membuatku kembali jatuh saya cubalah kita kita berjumpa dan kita meraikan jauh love untuk kesekian,0.9117715358734132,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[2.500e-03 4.000e-04 9.948e-01 1.800e-03 5.000e-04],"{'bertemu': 'berjumpa', 'kau': 'awak', 'merakan': 'meraikan', 'Ku': 'saya', 'coba': 'cubalah'}",2,2,1.3439,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",jika memang tidak lambaikan tangan ke camera cuma Nanti ada yang tolonglah berhenti komen aneh2 tentang negara anda khan salah satu pegawai kerajaan juga tho,0.9023927450180054,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[0.0032 0.9904 0.0012 0.0024 0.0028],"{'komen': 'komen', 'aja': 'cuma', 'petugas': 'pegawai', 'Pleaselah': 'tolonglah', 'stop': 'berhenti', 'pemerintah': 'kerajaan', 'khan': 'khan', 'kalo': 'jika', 'salah': 'salah', 'negara': 'negara', 'Nanti': 'Nanti', 'tangan': 'tangan', 'gak': 'tidak'}",1,1,4.9717,,,,,,,,
