text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral finito itu ketika ada kesempatan langsung deh pak presiden di lascialo cadere,0.973039209842682,2,[8.000e-04 2.300e-03 9.969e-01],2,[0.0145 0.1188 0.8667],"{'jatuhkan': 'lascialo cadere', 'habis': 'finito'}",2,2,0.9367,,,,,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan pomeriggio di ramo summarecon tempat la sua unico dengan design yang cukup menarik menyajikan varie makanan yang mayoritas berbahan tahu saya memesan nasi kampung talaga yang contenente nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas top dan mantap,0.9837383031845092,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],"{'cabang': 'ramo', 'aneka': 'varie', 'unik': 'unico', 'nya': 'la sua', 'siang': 'pomeriggio', 'desain': 'design', 'berisi': 'contenente'}",0,0,2.2671,,,,,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak di pesce yang sangat saya come sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman raccomandazione ssaya pasti adalah teh tarik,0.9666712880134584,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9876 0.0079 0.0045],"{'amis': 'di pesce', 'sukai': 'come', 'rekomendasi': 'raccomandazione'}",0,0,0.6508,,,,,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,mondo ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bagus huh,0.9781590700149536,2,[8.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 9.000e-04 9.984e-01],{'dunia': 'mondo'},2,2,0.8072,,,,,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering meredup,1.0,0,[0.9491 0.0057 0.0452],0,[0.954  0.0054 0.0406],{'indosat': 'Indosat'},0,0,1.5029,,,,,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah disastro kepada ini biar pada mampus semuanya,0.94576895236969,2,[7.000e-04 1.900e-03 9.974e-01],2,[7.000e-04 5.200e-03 9.941e-01],{'bencana': 'disastro'},2,2,0.872,,,,,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam aprire sehingga udara segar montagne sangat terasa,0.9352415800094604,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9974 0.0014 0.0012],"{'pegunungan': 'montagne', 'terbuka': 'aprire'}",0,0,1.1656,,,,,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,torta di riso kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup simpatico di lidah,0.905312180519104,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'simpatico', 'lontong': 'torta di riso'}",0,0,0.6586,,,,,,,,
ras lemah ! main nya pedang2an,2,ras lemah main la sua pedang2an,0.7900897264480591,2,[8.000e-04 2.100e-03 9.972e-01],2,[0.001  0.0077 0.9913],{'nya': 'la sua'},2,2,0.7335,,,,,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini scenario dan suasana nya sensazionale saya saya sangat relax dan sejuk duduk di saung resto ini karena scenario alami yang servito air keren tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap d bisa aggiornato lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja,0.9724736213684082,0,[9.794e-01 7.000e-04 1.990e-02],0,[9.833e-01 9.000e-04 1.580e-02],"{'memukau': 'sensazionale', 'ditingkatkan': 'aggiornato', 'disuguhkan': 'servito', 'saung': 'saung', 'pemandangan': 'scenario', 'relax': 'relax'}",0,0,3.6953,,,,,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempeh mendoan di sini juga sangat simpatico prezzo ragionevole resto setengah aprire dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.9605812430381776,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9736 0.0025 0.0239],"{'enak': 'simpatico', 'harga': 'prezzo', 'tempe': 'tempeh', 'terbuka': 'aprire', 'wajar': 'ragionevole'}",0,0,2.2389,,,,,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar infastidito banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9824780225753784,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0017 0.0012 0.9971],{'kesel': 'infastidito'},2,2,0.5172,,,,,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posizione kafe ini ada di bandung utara yang fresco udara nya yang unico dari kafe ini adalah galeri arte yang ada begitu kita masuk ruangan kafe ini banyak karya karya arte sullo schermo sehingga setiap pengunjung dapat menikmati karya karya arte yang sullo schermo tersebut dengan bebas makanan di kafe ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya pemandangan,0.9430612921714784,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'posisi': 'posizione', 'unik': 'unico', 'seni': 'arte', 'sejuk': 'fresco', 'dipajang': 'sullo schermo'}",0,0,2.7844,,,,,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0246 0.9695 0.0059],1,[0.0246 0.9695 0.0059],,1,1,0.03,,,,,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak menzogna kalau masalah rasa,0.9937633872032166,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],{'bohong': 'menzogna'},0,0,0.7729,,,,,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1683 0.0103 0.8214],2,[0.1683 0.0103 0.8214],,2,2,0.03,,,,,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya gurih empuk dan delizioso sambal kecap nya itu lol yang tidak bisa ignorato maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan struttura daging nya rada beda ya,0.9885554313659668,0,[9.98e-01 3.00e-04 1.70e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'diabaikan': 'ignorato', 'loh': 'lol', 'lezat': 'delizioso', 'tekstur': 'struttura'}",0,0,1.5834,,,,,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka molto sebenarnya sama indomie tapi kemarin indomie sudah rendere gue agak kecewa karena waktu gue beli di warung ada bungkus indomie yang isi la sua cuma mi saja tidak ada bumbu la sua kecewa molto masalah la sua gue sudah lapor tapi malah kayak gitu kan jadi infastidito molto,0.9447438716888428,2,[7.400e-03 6.000e-04 9.919e-01],2,[0.0471 0.0045 0.9484],"{'nya': 'la sua', 'banget': 'molto', 'bikin': 'rendere', 'kesel': 'infastidito'}",2,2,1.8322,,,,,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show infastidito saya,0.9748892784118652,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0011 0.011  0.9879],{'kesal': 'infastidito'},2,2,0.4154,,,,,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk harga cibo harga nya cukup mahal cibo yang tersedia lebih ke barat untuk rasa cukup simpatico,0.977384090423584,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9895 0.0069 0.0036],"{'enak': 'simpatico', 'makanan': 'cibo'}",0,0,0.4914,,,,,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin soddisfatto itu yang didapat di restoran ini cuma bukan berarti yang harga nya lebih murah cibo nya tidak enak kalau makan di sini beli yang steakhouse atau whooper soddisfatto nya garantita molto memang pieno nya dapat enak nya dapat apalagi kalau minum sama kentang nya di upsize,0.9774262309074402,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.986  0.0013 0.0126],"{'banget': 'molto', 'puas': 'soddisfatto', 'kenyang': 'pieno', 'dijamin': 'garantita', 'makanan': 'cibo'}",0,0,1.7672,,,,,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke piatto bicchiere menggunakan piatto dan bicchiere dari seng ya unik sih tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.970847487449646,2,[0.1542 0.0038 0.842 ],2,[0.1768 0.0031 0.8201],"{'piring': 'piatto', 'gelas': 'bicchiere'}",2,0,1.3738,,,,,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.017  0.9746 0.0084],1,[0.017  0.9746 0.0084],,1,1,0.13,,,,,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi segnale cattivo terus harga nya lumayan mahal kan,0.984249234199524,2,[0.201  0.0119 0.7871],0,[0.7036 0.0664 0.23  ],"{'jelek': 'cattivo', 'sinyal': 'segnale'}",2,2,0.8225,,,,,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197816,2,[0.0074 0.0152 0.9774],1,[0.01   0.9646 0.0254],{},2,2,0.105,,,,,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogia ini tempat la sua asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang delizioso waktu menunggu ordine juga tidak terlalu lama,0.977949559688568,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'lezat': 'delizioso', 'pizzalogy': 'pizzalogia', 'pesanan': 'ordine', 'nya': 'la sua'}",0,0,2.6154,,,,,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impressione pertama untuk ristorante ini adalah pemandangan città bandung yang sangat indah akses menuju ke ristorante sedikit jauh dari pusat città bandung namun tergantikan dengan suasana pemandangan dan cibo yang baik venire pada notte hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal suhu udara sangat dingin jadi jangan lupa membawa jaket untuk cibo nya rasanya sangat enak,0.9154279828071594,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'malam': 'notte', 'makanan': 'cibo', 'kesan': 'impressione', 'resto': 'ristorante', 'kota': 'città', 'datanglah': 'venire'}",0,0,1.8846,,,,,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu complicato sok eksklusivitas tinggi,0.956578254699707,2,[0.001  0.0054 0.9936],2,[0.0317 0.1358 0.8325],{'ribet': 'complicato'},2,2,0.6255,,,,,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan la sua saya agak kaget wah kayak la sua untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk atmosfera la sua sangat piacevole karena desain gaya Esperienza la sua sangat terasa vestirsi rattan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9528228044509888,0,[0.997 0.001 0.002],0,[0.9948 0.0038 0.0014],"{'menyenangkan': 'piacevole', 'rotan': 'rattan', 'alami': 'Esperienza', 'balutan': 'vestirsi', 'suasana': 'atmosfera', 'nya': 'la sua'}",0,0,2.5948,,,,,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa,0.9873989820480348,2,[0.0013 0.0228 0.9759],2,[6.000e-04 6.900e-03 9.925e-01],{'kayak': 'kayak'},2,2,0.6276,,,,,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya tinggal pencet unfollow temen mu nder,1.0,2,[0.0127 0.1985 0.7888],2,[0.0156 0.0944 0.89  ],{'nder': 'nder'},2,2,2.7226,,,,,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0029 0.002 ],{'mg': 'mg'},0,0,2.8101,,,,,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman preferito hampir tiap minggu saya ke tempat ini menù la sua banyak scelta racikan la sua juga pas rasa manis la sua juga pas kalau gula yang dipakai la sua normal tambahan la sua juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman tipo saya lebih suka calais dibanding yang lain,0.8998023867607117,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'sejenis': 'tipo', 'menu': 'menù', 'nya': 'la sua', 'favorit': 'preferito', 'pilihan': 'scelta'}",0,0,1.8867,,,,,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak la sua di jalan eye catching begitu mendekat terdengar suara live band la sua yang lagi giocare a lagu beatles pas banget sama nuansa dekor kafe la sua yang antik akhirnya tidak tahan untuk Provalo cibo la sua menù la sua banyak dan kok,0.8720570802688599,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9979 0.0011 0.001 ],"{'nyobain': 'Provalo', 'makanan': 'cibo', 'mainin': 'giocare a', 'menu': 'menù', 'neon': 'neon', 'nya': 'la sua'}",0,0,1.7167,,,,,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde fresco tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9218127727508544,2,[0.0022 0.002  0.9958],2,[0.0011 0.0045 0.9944],{'keren': 'fresco'},2,2,0.6824,,,,,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi la sua pas hari sabtu karena kata la sua minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada ristorante dengan beberapa pilihan bisa prenotazione tempat dengan model seperti sangkar burung atau makan di saung di pinggir Lago nanti cibo la sua di antar pakai perahu ke saung,0.9446526765823364,0,[0.9919 0.0045 0.0037],0,[0.7225 0.2407 0.0368],"{'danau': 'Lago', 'saung': 'saung', 'nya': 'la sua', 'resto': 'ristorante', 'makanan': 'cibo', 'reservasi': 'prenotazione'}",0,0,2.0399,,,,,,,,
