label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande cek handphone avuto pergantian orario klo besok harus Dovere terbang ke china abitare meleeekk huaaa kok baru ini io takut mau Dovere terbang,0.891109824180603,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0032 0.0018 0.0021 0.9917 0.0013],"{'gue': 'io', 'tugas': 'Dovere', 'huaaa': 'huaaa', 'langsung': 'abitare', 'bgt': 'grande', 'schedule': 'orario', 'dapet': 'avuto'}",3,3,8.92,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sicuro USERNAME Terima kasih atas energia luar biasa amico amico,0.8967053890228271,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0038 0.0051 0.0045 0.0024 0.9842],"{'teman': 'amico', 'Selamat': 'sicuro', 'energi': 'energia'}",4,4,7.0,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya re Ali Haji sudah saya leggere dari SD jadi lettura saat belajar Ini fenomenal serius harus Tentativo leggere seluruhnya URL,0.896737813949585,4,[0.0109 0.0024 0.0435 0.0088 0.9344],0,[0.3337 0.0911 0.0863 0.2031 0.2859],"{'coba': 'Tentativo', 'bacaan': 'lettura', 'Raja': 're', 'SD': 'SD', 'URL': 'URL', 'baca': 'leggere'}",4,4,8.5,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace gak terima kalo liat vita we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.8902204036712646,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.6043 0.3864 0.0034 0.0042 0.0018],"{'Mungkin': 'Forse', 'mulus2': 'mulus2', 'Kadang': 'A volte', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'vita', 'suka': 'piace'}",0,0,7.54,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congestionato segala,0.9007683396339417,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.5036 0.3925 0.004  0.0416 0.0582],{'macet': 'congestionato'},0,1,6.17,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi genitore masih bisa senyum masih bisa bercanda dan ketawa padahal cuore la sua perih,0.8956210017204285,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9074 0.0088 0.0306 0.0029 0.0502],"{'ngerasa': 'Tatto', 'gagal': 'fallire', 'nya': 'la sua', 'orangtua': 'genitore', 'hati': 'cuore'}",0,0,7.78,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università negeri suracarta Yang Registrati kampusnya cuma butuh 8200 Kamu yang keterima sicuro sudah la sconfitta sekian ribu persona,0.8758776783943176,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.0442 0.0112 0.0048 0.0031 0.9367],"{'orang': 'persona', 'selamat': 'sicuro', 'universitas': 'Università', 'mengalahkan': 'la sconfitta', 'mendaftar': 'Registrati', 'surakarta': 'suracarta'}",4,4,7.93,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale komedi taun 2013 cuma 1 season ceritanya mba2 yg masih giovane nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah spiccioli grande originale,0.9536234736442566,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],0,[0.6893 0.0064 0.0086 0.0266 0.2692],"{'receh': 'spiccioli', 'asli': 'originale', 'mba2': 'mba2', 'muda': 'giovane', '3': '3', '1': '1', 'serial': 'seriale', 'bgt': 'grande'}",4,4,8.13,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOME UTENTE NOME UTENTE Oh iya bisa questo è tutto tp mesti bikin mold bentuk panda dulu ah ah ah ah aku pngn nya bikin marble soap nis kyk gini URL,0.7496187686920166,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.3813 0.008  0.0106 0.0574 0.5427],"{'hahahaha': 'ah ah ah ah', 'USERNAME': 'NOME UTENTE', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'questo è tutto', 'panda': 'panda'}",0,4,8.83,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga piace dengan happy cuore karena lo tau itu bikin coppia lo bahagia itu baru romantico,0.9273844957351683,2,[0.0032 0.0016 0.8869 0.0016 0.1067],4,[0.002  0.0031 0.0099 0.001  0.984 ],"{'romantis': 'romantico', 'pasangan': 'coppia', 'hati': 'cuore', 'suka': 'piace', 'lo': 'lo'}",4,2,7.82,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi in piedi congkak sok melempar jawaban ke yang lain untuk jawab,0.8987961411476135,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[1.15e-02 9.85e-01 9.00e-04 1.10e-03 1.50e-03],"{'USERNAME': 'NOME UTENTE', 'belagak': 'in piedi'}",1,1,7.3,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah visto atau l ada gangguan jiwa torta gua yang già sapere kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no piace dia karna beberapa sifat K,0.8839468955993652,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[4.78e-02 9.46e-01 1.00e-03 4.50e-03 7.00e-04],"{'lu': 'l', 'gak': 'no', 'diliat': 'visto', 'k': 'K', 'tau': 'sapere', 'suka': 'piace', 'kaga': 'kaga', 'kek': 'torta', 'udah': 'già', 'USERNAME': 'NOME UTENTE'}",1,1,10.75,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore a te bagaikan sebuah kelas yang extend ke kelas hati,0.8117173314094543,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],0,[0.9339 0.0096 0.0329 0.0042 0.0194],"{'padamu': 'a te', 'cintaku': 'il mio amore', 'cinta': 'amore'}",2,2,7.15,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar vero teriakan Hiszbut Tahrir liberarsi di nazionalismo Ini quale Kami tak rela Rasa kebangsaan quale hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnazionale entah di bawah khalifah siapa Pentirsi,0.8094577789306641,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.7078 0.2693 0.0059 0.0131 0.0039],"{'singkirkan': 'liberarsi di', 'nyata': 'vero', 'Jelas': 'Chiaro', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Pentirsi', 'nasionalisme': 'nazionalismo', 'yg': 'quale', 'Tahrir': 'Tahrir', 'transnasional': 'transnazionale'}",0,0,9.69,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Quindi kau datang dan fammi kembali cadere amore Ku coba hempas kita jauh Quindi kita incontrare kembali dan kita merakan jauh love untuk kesekian kalinya,0.9182052612304688,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.5841 0.0087 0.3812 0.0078 0.0181],"{'cinta': 'amore', 'jatuh': 'cadere', 'membuatku': 'fammi', 'Kemudian': 'Quindi', 'bertemu': 'incontrare'}",2,2,7.98,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup lambaikan tangan ke camera aja Fra Nanti ada yang Raccogliere Per favore fermare Commenti aneh2 tentang nazione ini anda khan salah satu petugas pemerintah juga tho URL,0.8826031684875488,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[6.900e-03 9.844e-01 1.200e-03 6.700e-03 7.000e-04],"{'stop': 'fermare', 'aneh2': 'aneh2', 'Pleaselah': 'Per favore', 'komen': 'Commenti', 'negara': 'nazione', 'bro': 'Fra', 'USERNAME': 'NOME UTENTE', 'jemput': 'Raccogliere'}",1,1,9.72,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what fare me liking battito di ciglia so molto itu perché perché progredire mereka diverso diverso dan gampang di hapal most of them sono lulusan Idolo cilik,0.6070694923400879,4,[0.0313 0.0023 0.4774 0.0034 0.4856],4,[0.0715 0.0099 0.0089 0.0026 0.907 ],"{'idola': 'Idolo', 'makes': 'fare', 'blink': 'battito di ciglia', 'muka': 'progredire', 'much': 'molto', 'beda': 'diverso', 'gara': 'perché', 'are': 'sono'}",4,2,9.2,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,2,2,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Surgawi tidak sedang stai zitto dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan accettare kita dengan kasih,0.9638862013816832,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0126 0.0047 0.6822 0.0082 0.2922],"{'menerima': 'accettare', 'kebutuhan': 'bisogno', 'diam': 'stai zitto', 'Bapa': 'Padre'}",2,2,8.36,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue genere orang yg vigliacco molto Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno come quello paura dan Tatto kaya ada seseorang Menurut kalian qui gue harus fare atau apa qui biar ga jd orang vigliacco Chiedere di ruqiyah kalo come quello URL,0.9304562211036682,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0101 0.0567 0.0039 0.9261 0.0032],"{'Minta': 'Chiedere', 'penakut': 'vigliacco', 'banget': 'molto', 'tipe': 'genere', 'apa2': 'apa2', 'takut': 'paura', 'parno': 'parno', 'nih': 'qui', 'ngelakuin': 'fare', 'ngerasa': 'Tatto', 'gitu': 'come quello', 'ruqiyah': 'ruqiyah'}",3,3,11.2,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua caro lu dan grotta consapevole itu grotta mau kita saling jadi obat buat satu sama lain grotta mau bahagiain lu begitu juga sama lu yg mau bahagiain grotta Rel Grazie Già mau dare grotta kesempatan,0.9196944236755372,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],1,[9.700e-03 9.879e-01 8.000e-04 1.000e-03 5.000e-04],"{'sayang': 'caro', 'makasih': 'Grazie', 'sadar': 'consapevole', 'gua': 'grotta', 'udh': 'Già', 'ngasih': 'dare'}",1,2,9.72,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Makanya dari itu saya dire kurang intelligente walaupun mau credere piace apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa credere,0.6082080006599426,1,[0.0725 0.887  0.0012 0.0341 0.0052],0,[0.4831 0.3677 0.0061 0.0803 0.0628],"{'bilang': 'dire', 'percaya': 'credere', 'cerdas': 'intelligente', '4Y4NKZ': '4Y4NKZ', 'spt': 'piace', 'USERNAME': 'NOME UTENTE'}",3,3,10.06,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Come dia mau kejar masa depannya sementara passaggio dia harus dormire lo maksain dateng ke kosan dan passaggio dia dormire lo pizzico cubitin ganggu gangguin ky gt Tengah notte dia mesti antera lo balik dan mattina nya si cowo andare troppo lontano,0.8719562292098999,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[6.800e-03 9.917e-01 4.000e-04 8.000e-04 3.000e-04],"{'cubit': 'pizzico', 'malem': 'notte', 'tidur': 'dormire', 'pas': 'passaggio', 'pagi': 'mattina', 'si': 'si', 'kebablasan': 'andare troppo lontano', 'Gimana': 'Come', 'anter': 'antera', 'lo': 'lo'}",1,1,11.52,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada amico USERNAME yg mengajak di hari terakhir tapi kalau kini sudah diverso distanza dan setiap autorizzazione,0.963642418384552,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[0.9341 0.0339 0.0013 0.019  0.0117],"{'jarak': 'distanza', 'berbeda': 'diverso', 'izinnya': 'autorizzazione', 'teman': 'amico'}",0,0,7.8,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan persona quale memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan persona yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut mescolare tangan saya,0.9258753061294556,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[1.007e-01 8.918e-01 2.700e-03 4.100e-03 8.000e-04],"{'campur': 'mescolare', 'orang': 'persona', 'yg': 'quale', 'repot2': 'repot2'}",1,1,8.09,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Ma eug takut kalo dia nanti merasa tdk mau accompagnato tr evitare tr nyindir tr mio tak enak lagi dan malas ngampus dan akibat,0.8150080442428589,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.004  0.0092 0.0012 0.9838 0.0018],"{'ku': 'mio', 'trs': 'tr', 'Tapi': 'Ma', 'menjauh': 'evitare', 'ditemani': 'accompagnato'}",3,3,8.27,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salato duha bisa mempermudah memperoleh Rizki Jika tak credere fare Kalo masih belum credere terus fare Sampai kamu benar benar credere,0.917267680168152,4,[0.0375 0.0175 0.0687 0.3312 0.5452],4,[0.0105 0.0012 0.0019 0.0033 0.9831],"{'lakukan': 'fare', 'percaya': 'credere', 'shalat': 'Salato', 'duha': 'duha'}",4,3,9.25,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",felice sama amico quale ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share conoscenza,0.8523769378662109,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[0.0022 0.001  0.0011 0.0014 0.9944],"{'ilmu': 'conoscenza', 'sukadeh': 'felice', 'yg': 'quale', 'temen': 'amico'}",4,4,7.47,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bambola Il Jak gak bisa akur kalo il modello mereka begituan Disgustoso kalo harus satu mindset sm mereka idiota permanen,0.9424511194229126,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[1.150e-02 9.869e-01 3.000e-04 9.000e-04 4.000e-04],"{'Goblok': 'idiota', 'Jijik': 'Disgustoso', 'Bonek': 'Bambola', 'Jak': 'Jak', 'sm': 'sm', 'The': 'Il', 'modelannya': 'il modello'}",1,1,8.61,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika spirito puasa mulai fuori uso di akhir bulan lalu Dio beri spirito kita dengan adanya notte lailatu qadar permettere kita semakin spirito beribadahnya Soswitnya Dio baiknya Dio Maka godimento il tuo dio yang manakah yang kamu dustakan,0.6971901655197144,4,[0.0085 0.0018 0.0975 0.0044 0.8878],4,[0.0167 0.0067 0.1209 0.0028 0.853 ],"{'Tuhanmu': 'il tuo dio', 'nikmat': 'godimento', 'Allah': 'Dio', 'turun': 'fuori uso', 'lailatu': 'lailatu', 'semangat': 'spirito', 'malam': 'notte', 'biar': 'permettere'}",4,2,11.03,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,3,3,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0,0,0.04,,,,,,,,
