label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga kaya dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9589115977287292,2,[0.0015 0.0129 0.7757 0.006  0.2039],2,[0.0133 0.0428 0.5883 0.0062 0.3493],"{'romantis': 'romantis', 'suka': 'kaya'}",4,2,5.95,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0046 0.9883 0.0019 0.0018 0.0034],{'sok': 'pretentious'},1,3,6.23,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora kaya dia karna beberapa sifat k,0.9618573188781738,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[1.050e-02 9.839e-01 1.900e-03 2.700e-03 9.000e-04],"{'lu': 'lu', 'gak': 'ora', 'suka': 'kaya', 'kaga': 'kaga', 'USERNAME': 'USERNAME'}",1,3,8.53,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9733625650405884,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.0828 0.0064 0.9031 0.0042 0.0035],{'cinta': 'tresna'},2,2,6.48,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dibusak Tanah Air diilangi digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9740808010101318,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.029  0.9451 0.005  0.0188 0.0021],"{'singkirkan': 'nyingkirake', 'Tahrir': 'Tahrir', 'dilenyapkan': 'diilangi', 'dihilangkan': 'dibusak'}",1,0,12.16,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali tiba cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian wektu,0.9838906526565552,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0201 0.0056 0.9688 0.0042 0.0013],"{'jatuh': 'tiba', 'kalinya': 'wektu'}",2,2,6.93,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9795355796813964,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0037 0.9865 0.0015 0.0072 0.0011],"{'negara': 'negara', 'stop': 'mandheg', 'komen': 'komentar', 'USERNAME': 'USERNAME'}",1,3,7.61,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",karo THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.878616452217102,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.388  0.1006 0.0314 0.0048 0.4751],"{'with': 'karo', 'si': 'si', 'eneng': 'eneng'}",4,2,9.9,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di diapalake paling saka them are lulusan idola sethitik,0.9222259521484376,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.1252 0.1408 0.0426 0.0021 0.6893],"{'hapal': 'diapalake', 'cilik': 'sethitik', 'of': 'saka', 'most': 'paling'}",2,2,7.73,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menengo dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap butuh kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9898043274879456,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0064 0.0112 0.5045 0.0172 0.4606],"{'kebutuhan': 'butuh', 'diam': 'menengo'}",2,2,6.77,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang yg penakut banget Kadang yen di biaya sendiri padahal ga ada apa2 tapi gue parno koyo kui takut dan ngrasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah yen koyo kui URL,0.9599223136901855,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],3,[0.0055 0.064  0.0083 0.9208 0.0014],"{'ngerasa': 'ngrasa', 'banget': 'banget', 'kos': 'biaya', 'Gue': 'aku', 'gitu': 'koyo kui', 'kalo': 'yen'}",3,3,8.57,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau menehi gua kasempatan,0.9898394346237184,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],2,[0.007  0.0534 0.897  0.0023 0.0404],"{'sayang': 'Dear', 'kesempatan': 'kasempatan', 'ngasih': 'menehi', 'lu': 'lu'}",2,2,7.83,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg Ora masuk akal kita Ora bisa percaya,0.9572075605392456,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0017 0.9818 0.0021 0.0089 0.0054],"{'bilang': 'ngomong', 'tdk': 'Ora', 'USERNAME': 'USERNAME'}",1,3,8.71,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus turu lo maksain dateng ke kosan dan pas dia turu lo cubit cubitin ganggu gangguin ky gt Tengah malem dia mesti anter lo balik dan pagi nya si cowo kebablasan,0.9833290576934814,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[1.120e-02 9.785e-01 3.700e-03 6.100e-03 4.000e-04],"{'anter': 'anter', 'lo': 'lo', 'tidur': 'turu', 'ky': 'ky'}",1,0,9.09,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman lagi sinau ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9786620140075684,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.8485 0.0614 0.0024 0.0105 0.0772],"{'kuliah': 'lagi sinau', 'mengulang': 'baleni'}",0,0,6.8,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian ngrusak dirinya sendiri tak perlu turut campur tangan saya,0.9901806116104126,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0079 0.9861 0.0028 0.0023 0.001 ],"{'menghancurkan': 'ngrusak', 'repot2': 'repot2'}",1,1,7.67,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug takut kalo dia nanti merasa Ora mau ditemani trs menjauh trs nyindir trs ku tak becik lagi dan malas ngampus dan akibat,0.9453507661819458,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0056 0.0036 0.0058 0.9835 0.0015],"{'Tapi': 'Nanging', 'tdk': 'Ora', 'enak': 'becik'}",3,3,7.06,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu dadi seneng shalat duha bisa gawe gampang memperoleh Rizki Jika tak percaya nindakake Kalo masih belum percaya terus nindakake Sampai kamu benar benar percaya,0.9608745574951172,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.0021 0.0038 0.0051 0.0052 0.9838],"{'padhilah': 'dadi seneng', 'lakukan': 'nindakake', 'mempermudah': 'gawe gampang'}",4,3,8.83,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share kawruh,0.9771336913108826,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[0.0011 0.0033 0.0026 0.0012 0.9918],"{'ilmu': 'kawruh', 'konten2': 'konten2'}",4,4,7.59,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek Ing Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka wong bodho permanen,0.9683442115783693,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[0.0023 0.9931 0.0018 0.0017 0.001 ],"{'Goblok': 'wong bodho', 'The': 'Ing', 'akur': 'akur'}",1,1,6.58,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sepisan ngalamin mikir buat ngetweet Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9603906869888306,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.0103 0.5041 0.008  0.4759 0.0017],"{'kepikiran': 'mikir', 'Pernah': 'sepisan'}",3,3,7.35,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku kuwatir didunia ini tapi kamulah yang paling aku khawatirkan,0.9909010529518129,3,[0.0617 0.0069 0.036  0.893  0.0024],3,[0.2351 0.0242 0.0163 0.7216 0.0027],{'khawatir': 'kuwatir'},3,3,6.46,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé tuh nangis ngeliat foto tae wis ilangin mulletnya apa dia tau ya banyak yg gasuka sm mulet dia kalo kalian Dear bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl wis kyk gini gbs di seselin lg wis terjadi Hu Hu Hu sedih gedhe,0.9137588739395142,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],0,[0.8596 0.1209 0.0068 0.0078 0.0049],"{'daritadi': 'saka sadurungé', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'wis', 'bgt': 'gedhe', 'mullet': 'mulet'}",0,0,10.21,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa berkah Aamiin Yaa Rabbal,0.9555501937866212,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[6.700e-03 5.000e-04 3.000e-03 5.300e-03 9.844e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkah'}",4,4,7.61,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,3,3,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan ibu Tuti enjing itu betul terkait ketulusan kami kita belum ikhlas Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini kita diam,0.9666150808334352,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.3578 0.6113 0.0033 0.0228 0.0049],"{'pagi': 'enjing', 'keikhlasan': 'ketulusan', 'Ibu': 'ibu', 'Kami': 'kita'}",0,0,8.92,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL IKIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku Dear banget I LOVE YOU,0.9799319505691528,2,[6.000e-04 3.200e-03 9.909e-01 2.600e-03 2.700e-03],2,[5.000e-04 3.200e-03 9.862e-01 2.800e-03 7.300e-03],"{'sayang': 'Dear', 'banget': 'banget', 'DISINIIII': 'IKIIII'}",2,2,8.24,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0755 0.2823 0.0028 0.0084 0.631 ],4,[0.0755 0.2823 0.0028 0.0084 0.631 ],,0,0,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku aran ing ngarep karena banyak hal Aku suka kalo kita saling memberi semangat untuk milih untuk saling menguatkan dan semacemnya Banyaaak banget Aku juga punya semangat buat berusaha menjadi lebih baik lagi,0.9819320440292358,4,[0.0019 0.001  0.0213 0.0013 0.9745],4,[0.0019 0.0017 0.0263 0.0016 0.9683],"{'betah': 'aran ing ngarep', 'vote': 'milih', 'USERNAME': 'USERNAME'}",4,2,8.32,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu tresna dalam diam ternyata juga mencintaimu dalam diam,0.9838706254959106,2,[0.0811 0.0069 0.905  0.0029 0.004 ],2,[0.2069 0.0134 0.7705 0.0038 0.0054],{'cinta': 'tresna'},2,0,6.58,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,nggo aku tresna adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan Dear tresna kasih Dear,0.9481630921363832,2,[0.0012 0.0024 0.9909 0.0039 0.0015],2,[0.0025 0.0098 0.8735 0.0043 0.1098],"{'cinta': 'tresna', 'sayang': 'Dear', 'Bagiku': 'nggo aku'}",2,2,7.68,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisarisnya dgn cara opo? ya Sontoloyo khan uang wong dipake buat gaji BOD dan BOC yg model gini,0.961509108543396,1,[0.0023 0.9926 0.0011 0.0017 0.0022],1,[0.0039 0.9902 0.0013 0.0012 0.0034],"{'gmna': 'opo?', 'rakyat': 'wong', 'Sontoloyo': 'Sontoloyo', 'khan': 'khan'}",1,1,10.8,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.5285 0.2866 0.0194 0.0066 0.1588],0,[0.5285 0.2866 0.0194 0.0066 0.1588],,0,0,0.02,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[0.0749 0.1107 0.0115 0.0044 0.7985],4,[0.0749 0.1107 0.0115 0.0044 0.7985],,4,4,0.02,,,,,,,,
