label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule iraha besok harus tugas ngapung ke china langsung meleeekk huaaa kok baru ini abdi takut mau tugas ngapung,0.9503663182258606,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0022 0.0114 0.0083 0.9757 0.0024],"{'gue': 'abdi', 'terbang': 'ngapung', 'klo': 'iraha'}",3,3,6.76,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan sirah badag dulu lamun wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi luhur-up mumpung itu lebih baik wisngonowae,0.9846773147583008,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0108 0.9292 0.0037 0.0024 0.0538],"{'gederasa': 'sirah badag', 'kalo': 'lamun', 'petinggi': 'luhur-up', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN'}",1,1,10.62,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa sobat sobat,0.96595561504364,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0024 0.0061 0.0084 0.0027 0.9805],{'teman': 'sobat'},4,4,5.93,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat diajar Ini fenomenal serius harus coba baca seluruhnya URL,0.9847633242607116,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0309 0.0062 0.0112 0.0165 0.9352],"{'karya': 'ciptaan', 'belajar': 'diajar', 'coba': 'coba'}",4,4,6.6,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hirup we gak kayak temen2 we yang mulus2 aja Tiasa waé balasan dosa2 we selama ini,0.9760702848434448,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.5009 0.4746 0.0062 0.0164 0.0019],"{'hidup': 'hirup', 'Mungkin': 'Tiasa waé', 'liat': 'liat'}",0,0,6.37,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang impressed akan paras lalaki yang saya wartosan abdi sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg béda,0.985875964164734,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.7636 0.1527 0.0097 0.0558 0.0182],"{'brbeda': 'béda', 'kagum': 'impressed', 'manusia': 'lalaki', 'ceritakan': 'wartosan abdi'}",0,0,8.6,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal haté nya perih,0.9833656549453736,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9776 0.0115 0.0019 0.0076 0.0014],"{'hati': 'haté', 'kakak': 'lanceuk'}",0,0,6.12,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Anjeun yang narima selamat sudah mengalahkan sekian ribu orang,0.9772473573684692,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.2051 0.0436 0.0068 0.0056 0.7389],"{'Kamu': 'Anjeun', 'keterima': 'narima', 'UNS': 'UNS'}",4,4,7.41,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh hébat aslina,0.9621868133544922,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.0333 0.0028 0.0031 0.0044 0.9565],"{'mba2': 'mba2', 'bgt': 'hébat', 'serial': 'séri', 'asli': 'aslina'}",4,4,7.7,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble sabun nis kyk gini URL,0.9596766233444214,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0495 0.1076 0.0031 0.0264 0.8134],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'éta pisan', 'URL': 'URL'}",4,0,7.82,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9641382694244384,2,[0.0015 0.0129 0.7757 0.006  0.2039],2,[0.0054 0.0275 0.6287 0.0059 0.3326],"{'romantis': 'romantis', 'suka': 'siga'}",4,2,6.25,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0046 0.9883 0.0019 0.0018 0.0034],{'sok': 'pretentious'},1,3,5.9,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa sifat k,0.9715200662612916,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[1.130e-02 9.831e-01 2.200e-03 2.600e-03 8.000e-04],"{'lu': 'lu', 'gak': 'henteu', 'suka': 'siga', 'kaga': 'kaga', 'USERNAME': 'USERNAME'}",1,1,8.14,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.0195 0.0043 0.9716 0.003  0.0016],{'cinta': 'cinta'},2,2,5.81,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.06,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dipiceun Tanah Air dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9776244163513184,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0184 0.9665 0.0043 0.0085 0.0023],"{'singkirkan': 'ngaleungitkeun', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dileungitkeun', 'dihilangkan': 'dipiceun'}",1,1,10.57,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian waktos,0.9770973324775696,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0323 0.0058 0.9556 0.0036 0.0028],"{'jatuh': 'ragrag ka handap', 'kalinya': 'waktos'}",2,2,7.11,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pemerintah juga tho URL,0.9706688523292542,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.007  0.9674 0.0021 0.0213 0.0022],"{'negara': 'nagara', 'stop': 'Eureun', 'komen': 'komentar', 'USERNAME': 'USERNAME'}",1,3,7.77,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",kalawan THE Maaf bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.921515941619873,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.2956 0.0519 0.0189 0.0042 0.6294],"{'with': 'kalawan', 'si': 'si', 'eneng': 'eneng'}",4,2,7.8,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di diapalkeun paling tina them are lulusan idola saeutik,0.8998342752456665,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.0402 0.0718 0.0619 0.0015 0.8247],"{'hapal': 'diapalkeun', 'cilik': 'saeutik', 'of': 'tina', 'most': 'paling'}",4,4,7.11,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9887996315956116,2,[0.0034 0.008  0.7207 0.0132 0.2546],4,[0.0079 0.0139 0.4632 0.0138 0.5012],"{'kebutuhan': 'peryogi', 'diam': 'jempé'}",2,2,6.38,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang yg penakut pisan Kadang lamun di ongkos sendiri padahal ga ada apa2 tapi gue parno siga kitu takut dan ngarasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah lamun siga kitu URL,0.9631850719451904,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],3,[0.0049 0.1872 0.011  0.795  0.002 ],"{'ngerasa': 'ngarasa', 'banget': 'pisan', 'kos': 'ongkos', 'Gue': 'abdi', 'gitu': 'siga kitu', 'kalo': 'lamun'}",3,3,8.14,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau masihan gua kasempetan,0.9907938241958618,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],2,[0.03   0.0619 0.8922 0.0027 0.0131],"{'sayang': 'Dear', 'kesempatan': 'kasempetan', 'ngasih': 'masihan', 'lu': 'lu'}",2,2,7.24,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9603389501571656,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0017 0.968  0.0035 0.0184 0.0084],"{'bilang': 'ngomong', 'tdk': 'No', 'USERNAME': 'USERNAME'}",1,1,8.9,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus sare lo maksain dateng ke kosan dan pas dia sare lo cubit cubitin ganggu gangguin ky gt Tengah malem dia mesti antera lo balik dan pagi nya si cowo kebablasan,0.9798572063446044,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[9.600e-03 9.801e-01 3.700e-03 6.200e-03 4.000e-04],"{'anter': 'antera', 'lo': 'lo', 'tidur': 'sare', 'ky': 'ky'}",1,0,8.84,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman diajar ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9799230098724364,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.9124 0.0136 0.0021 0.0105 0.0614],"{'kuliah': 'diajar', 'mengulang': 'malikan deui'}",0,0,6.32,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian ngancurkeun dirinya sendiri tak perlu turut campur tangan saya,0.9853670597076416,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0113 0.9806 0.0048 0.0014 0.0019],"{'menghancurkan': 'ngancurkeun', 'repot2': 'repot2'}",1,1,7.25,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa No mau ditemani trs menjauh trs nyindir trs ku tak alus lagi dan malas ngampus dan akibat,0.95699942111969,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0033 0.0032 0.0069 0.9848 0.0017],"{'Tapi': 'Tapi', 'tdk': 'No', 'enak': 'alus'}",3,3,7.29,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu sing bagja shalat duha bisa ngagampangkeun memperoleh Rizki Jika tak percaya ngalakukeun Kalo masih belum percaya terus ngalakukeun Sampai kamu benar benar percaya,0.9531707763671876,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.0133 0.1619 0.0422 0.1942 0.5885],"{'padhilah': 'sing bagja', 'lakukan': 'ngalakukeun', 'mempermudah': 'ngagampangkeun'}",4,3,7.62,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share pangaweruh,0.9891204237937928,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[7.000e-04 2.300e-03 3.600e-03 1.500e-03 9.919e-01],"{'ilmu': 'pangaweruh', 'konten2': 'konten2'}",4,4,5.68,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka jelema bodo permanen,0.991457223892212,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[2.300e-03 9.931e-01 1.800e-03 1.900e-03 9.000e-04],"{'Goblok': 'jelema bodo', 'The': 'The', 'akur': 'akur'}",1,1,7.82,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.07,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.07,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,3,3,0.06,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sakali ngalamin pamikiran buat ngetweet Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9619308710098268,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.0166 0.6191 0.0062 0.3566 0.0014],"{'kepikiran': 'pamikiran', 'Pernah': 'sakali'}",3,3,6.9,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku hariwang didunia ini tapi kamulah yang paling aku khawatirkan,0.9895564913749696,3,[0.0617 0.0069 0.036  0.893  0.0024],3,[0.2751 0.0129 0.0296 0.6788 0.0036],{'khawatir': 'hariwang'},3,3,5.74,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula tuh nangis ngeliat foto tae Geus ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Geus kyk gini gbs di seselin lg Geus terjadi Hu Hu Hu sedih hébat,0.9289026260375975,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],0,[0.7833 0.1806 0.0165 0.0091 0.0105],"{'daritadi': 'ti baheula', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'Geus', 'bgt': 'hébat', 'mullet': 'mullet'}",0,2,9.18,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa berkah Aamiin Yaa Rabbal,0.9555501937866212,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[6.700e-03 5.000e-04 3.000e-03 5.300e-03 9.844e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkah'}",4,4,6.21,,,,,,,,
