label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari il quarto sebelum prima colazione Signore Seno dan Madre Tuti kembali parlare insieme a kami Voi belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh cambiato jika rispetto a dengan ieri tertawa scherzando yang ieri sempat è perduto sudah kembali bersama kami di mattina itu,0.8421223163604736,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.4766 0.0392 0.0278 0.0724 0.384 ],"{'hilang': 'è perduto', 'Pak': 'Signore', 'berbicara': 'parlare', 'sarapan': 'prima colazione', 'pagi': 'mattina', 'Ibu': 'Madre', 'Tuti': 'Tuti', 'dgn': 'insieme a', 'Seno': 'Seno', 'berubah': 'cambiato', 'kemarin': 'ieri', 'bercanda': 'scherzando', 'Kalian': 'Voi', 'dibandingkan': 'rispetto a', 'keempat': 'il quarto'}",4,0,11.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Tentativo Kok jd come questo Dire uda karena mangiare ikan tuna Che cosa karena tempo metereologico quale terlalu piccante volta Sì uuuuuh tormentato colpo graffiare,0.6654284000396729,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.3533 0.0765 0.0175 0.5323 0.0204],"{'uda': 'uda', 'garukan': 'graffiare', 'panas': 'piccante', 'uucchhh': 'uuuuuh', 'tersiksa': 'tormentato', 'Kata': 'Dire', 'yaa': 'Sì', 'makan': 'mangiare', 'yg': 'quale', 'cuaca': 'tempo metereologico', 'kena': 'colpo', 'coba': 'Tentativo', 'gini': 'come questo', 'kali': 'volta', 'jd': 'jd', 'Apa': 'Che cosa'}",3,3,12.25,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')","[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",1.0,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0243 0.0086 0.0103 0.0072 0.9496],"{'kerja': 'lavoro', 'Planet': 'Pianeta', 'makasih': 'Grazie', '5': '5', 'EXO': 'ESO', 'terimakasih': 'grazie', 'nggak': 'no', 'papa': 'papà', 'semoga': 'fiduciosamente', 'amin': 'amen', 'kesini': 'Vieni qui', 'USERNAME': 'NOME UTENTE'}",4,4,36.59,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku fatto di dia deluso ini peluang terakhir io sa lui Bila dia rasa deluso quale veramente dia non lo farà Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.8054715394973755,3,[0.0564 0.0158 0.0134 0.9048 0.0095],3,[0.306  0.2997 0.0158 0.3544 0.0241],"{'takut': 'paura', 'mmg': 'mmg', 'takkan': 'non lo farà', 'teramat': 'veramente', 'Aku': 'io', 'him': 'lui', 'Dn': 'dn', 'i': 'io', 'yg': 'quale', 'knw': 'sa', 'kecewa': 'deluso', 'pandang': 'Guarda', 'terbuat': 'fatto di'}",3,3,10.43,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah attraverso mondo cercare mondo dei fan quale tepat setelah vakum selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7097697854042053,2,[0.0697 0.0272 0.8069 0.0347 0.0615],4,[0.169  0.0117 0.0433 0.0152 0.7608],"{'jatuh': 'cadere', 'buana': 'mondo', 'perkpopan': 'perkpop', 'mencari': 'cercare', 'melanglang': 'attraverso', 'yg': 'quale', 'bernama': 'di nome', 'fandom': 'mondo dei fan', 'Ga': 'Ga', 'setahun': 'un anno', 'EXOL': 'EXOL'}",2,2,11.76,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya assegnazione sebagai esempio untuk dia bahkan saya rela seppellire mimpi saya dalam dalam demi bisa memperjuangkan sogno sogno la sua dopo saya tidak mau dia merasakan la difficoltà vita seperti apa yang saya sudah Vai oltre hanya itu,0.9092472195625304,2,[0.1008 0.0318 0.7698 0.0384 0.0592],2,[0.3021 0.0536 0.4386 0.039  0.1667],"{'sulitnya': 'la difficoltà', 'contoh': 'esempio', 'kelak': 'dopo', 'hidup': 'vita', 'mengubur': 'seppellire', 'peruntukkan': 'assegnazione', 'nya': 'la sua', 'cita': 'sogno', 'lalui': 'Vai oltre'}",2,2,9.56,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.2197 0.6468 0.0078 0.1006 0.0251],"{'Respon': 'Risposta', 'kanan': 'Giusto', 'Terus': 'Continua', 'muncul': 'apparire', 'gabisa': 'non può', 'data': 'dati', 'hidupin': 'vivilo', 'seluler': 'mobile', 'msih': 'ancora', 'mati': 'morto', 'otomatis': 'automatico', 'Gb': 'gb', 'kuotanya': 'quota', 'Padal': 'Padale', 'Gitu': 'vedo', 'Akhirnya': 'Finalmente', '1': '1', 'berulang': 'ripetuto', 'yg': 'quale', 'ya': 'sì', 'notif': 'notifica', 'dipakai': 'logoro'}",3,3,54.96,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Mondo virtuale tadi argilla di IG allarmante euy il video mana yang schiaffo ceweknya il suo corpo grande tozzo quale sbattuto G bisa ngelawan,0.6777781248092651,3,[0.0834 0.0688 0.0096 0.8262 0.0119],4,[0.307  0.1531 0.0144 0.1663 0.3591],"{'ngeri': 'allarmante', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'yg': 'quale', 'videonya': 'il video', 'ngedamprat': 'schiaffo', 'g': 'G', 'diseruduk': 'buttato', 'maya': 'virtuale', 'Dunia': 'Mondo', 'liat': 'argilla', 'gede': 'grande'}",3,3,10.59,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo passaggio nyanyi tanpa kita argilla la persona cuma Fare mesem2 ghera suaranya Bello appena passaggio sambil argilla la persona sì come questo ok URL,0.6043462753295898,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.2302 0.211  0.0355 0.0212 0.5021],"{'orangnya': 'la persona', 'liat': 'argilla', 'Mendes': 'Mende', 'Shawn': 'Shawn', 'enak': 'Bello', 'bikin': 'Fare', 'aja': 'appena', 'Pas': 'passaggio', 'ya': 'sì', 'gini': 'come questo', 'URL': 'URL', 'pas': 'passaggio', 'deh': 'ok', 'gegara': 'ghera', 'mesem2': 'mesem2'}",0,4,10.57,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha buffo l'inferno diunfoll mantan quale acc nya Già mai attivo 2thn quale lalu passaggio attivo lagi io non seguito amp makin terdengar suara untuk verità semakin Buona Se benar tapi perduto difficile sama yang sbagliato itu yang harus superare URL,0.8065235614776611,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.1561 0.1134 0.0099 0.0406 0.68  ],"{'yg': 'quale', 'diatasi': 'superare', 'keras': 'difficile', 'udh': 'Già', 'salah': 'sbagliato', 'Kalau': 'Se', 'kalah': 'perduto', 'kebenaran': 'verità', 'gue': 'io', 'URL': 'URL', 'pas': 'passaggio', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'non seguito', 'bagus': 'Buona', 'aktif': 'attivo', 'lucu': 'buffo', 'gapernah': 'mai', 'sih': ""l'inferno""}",4,4,12.23,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Membro DPR Wakil Rkyt pagato insieme a I soldi Rkyt Piuttosto menyalahkan 88 e sostegno Teroris,0.5959509611129761,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1364 0.6454 0.0123 0.0448 0.1611],"{'dibayar': 'pagato', 'Uang': 'I soldi', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'insieme a', 'Anggota': 'Membro', 'Malah': 'Piuttosto', 'DPR': 'DPR', '88': '88', 'Dan': 'e', 'mendukung': 'sostegno'}",1,1,9.98,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin poi bang ojol malah scemo blg kalau Seguire congestionato strada normal saya yang fare una perdita neng la benzina jauh mba giocare a Indietro fare una perdita saya con,0.6428735256195068,1,[0.3172 0.4673 0.0167 0.181  0.0179],3,[0.167  0.1013 0.0136 0.7051 0.0129],"{'wth': 'con', 'rugi': 'fare una perdita', 'ngomel': 'brontolare', 'karna': 'perché', 'baliknya': 'Indietro', 'macet': 'congestionato', 'muter': 'giocare a', 'ojolnya': 'ojol', 'bensinnya': 'la benzina', 'trus': 'poi', 'neng': 'neng', 'jalan': 'strada', 'nyolot': 'scemo', 'ikutan': 'Seguire', 'mba': 'mba'}",3,1,12.33,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Già mah paura giro terlalu storto karena pernah cade stupido dan pernah hampir cade accedere Canyon karena pneumatico benjol adesso lg eccesso di velocità critico non può ngontrol gas sama freno quale Fare hampir mati atau tabrakan Pertanda apa Tentativo ini,0.79862380027771,3,[0.0427 0.0214 0.0142 0.912  0.0097],0,[0.3237 0.2926 0.0183 0.291  0.0744],"{'takut': 'paura', 'miring': 'storto', 'parah': 'critico', 'ngebut': 'eccesso di velocità', 'konyol': 'stupido', 'gas': 'gas', 'gabisa': 'non può', 'jurang': 'Canyon', 'masuk': 'accedere', 'rem': 'freno', 'yg': 'quale', 'mah': 'mah', 'ban': 'pneumatico', 'bikin': 'Fare', 'belok': 'giro', 'Udah': 'Già', 'jatoh': 'cade', 'coba': 'Tentativo', 'skrg': 'adesso'}",3,3,12.03,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,sì kan jangan volta appena Inserisci conoscenza kamu Gak ada relazione dengan Paura aku Che cosa yang ditakuti GW bukan seorang penakut tienilo a mente itu,0.8216366767883301,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.1848 0.732  0.0118 0.0557 0.0158],"{'ketakutan': 'Paura', 'hubungannya': 'relazione', 'menambah': 'Inserisci', 'aja': 'appena', 'kali': 'volta', 'Apa': 'Che cosa', 'pengetahuan': 'conoscenza', 'Camkan': 'tienilo a mente', 'Ya': 'sì', 'Gw': 'GW'}",3,0,8.81,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax indossare camicia i pantaloni oblong sandalo pizzico rumoroso coda di cavallo impiccagione progredire spiegazzato capitale computer portatile sama cellulare strada sendirian già lengkap syekaliii,0.5076866149902344,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.0568 0.021  0.016  0.0124 0.8938],"{'celana': 'i pantaloni', 'jalan': 'strada', 'jepit': 'pizzico', 'hp': 'cellulare', 'sendal': 'sandalo', 'ribut': 'rumoroso', 'modal': 'capitale', 'gantung': 'impiccagione', 'laptop': 'computer portatile', 'muka': 'progredire', 'Sudahh': 'già', 'kucel': 'spiegazzato', 'kaos': 'camicia', 'dikuncir': 'coda di cavallo', 'santainya': 'relax', 'pake': 'indossare'}",4,4,11.62,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace imagine Attenzione molto ke satu ragazzo bakalan sayang molto ke satu ragazzo Se Già Perdere piace viziato Perdere fastidioso molto prepotente wjwk apalagi Sì wkwk,0.6349061727523804,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0614 0.0312 0.8161 0.0342 0.0571],"{'banget': 'molto', 'suka': 'piace', 'bullyable': 'prepotente', 'manjanya': 'viziato', 'kangen': 'Perdere', 'manja': 'viziato', 'yaa': 'Sì', 'bawel': 'fastidioso', 'perhatian': 'Attenzione', 'kalo': 'Se', 'udh': 'Già', 'cowo': 'ragazzo', 'kelewatan': 'Perdere', 'wjwk': 'wjwk', 'spam': 'spam', 'kang': 'kang'}",2,2,13.19,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino perempuanku dan kakeknya sudah kembali melalui cerimonia sfortuna di Singaraja aprile 2011 aku perduto bambino dalam contenuto 4 bulan dan tak lama dicembre suamiku juga,0.8748732805252075,0,[0.5541 0.0088 0.1934 0.1964 0.0474],2,[0.2226 0.0166 0.6015 0.0484 0.111 ],"{'kandungan': 'contenuto', 'April': 'aprile', 'Singaraja': 'Singaraja', 'Ngaben': 'sfortuna', 'anak': 'bambino', '4': '4', 'upacara': 'cerimonia', 'Desember': 'dicembre', 'kehilangan': 'perduto', 'Juli': 'luglio', '2018': '2018', '8': '8'}",4,3,9.06,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chissà kenapa io allarmante come quello sama mare libero which è quale nel mezzo come quello terhampar largo molto aria appena allarmante abiiss addio Ga ngerti itu fobia atau bukan tapi io ga pernah ada trauma sama mare libero Strano tapi allarmante asli,0.7153605222702026,3,[0.0778 0.029  0.016  0.8706 0.0066],1,[0.2636 0.3572 0.0319 0.33   0.0172],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'nel mezzo', 'aer': 'aria', 'dah': 'addio', 'gue': 'io', 'gitu': 'come quello', 'banget': 'molto', 'doang': 'appena', 'yg': 'quale', 'laut': 'mare', 'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'lepas': 'libero', 'Aneh': 'Strano', 'Entah': 'Chissà', 'Ga': 'Ga', 'is': 'è', 'luas': 'largo'}",3,3,15.79,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,3,3,0.03,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta Scusami untuk apa ada Polizia Stradale dan pubblico ministero Dan kalau dibiarkan tidak akn ada effetto deterrente dan lezione untuk lainnya,0.9611913561820984,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.133  0.7808 0.0115 0.0517 0.023 ],"{'maaf': 'Scusami', 'polisi': 'Polizia Stradale', 'akn': 'akn', 'jera': 'deterrente', 'pelajaran': 'lezione', 'Ya': 'sì', 'efek': 'effetto', 'jaksa': 'pubblico ministero'}",1,1,8.93,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut banget sama attraverso san valentino ini Per kita para ragazza tindak pelecehan ini semacam vergogna quale no volere persona sapere Tapi dia coraggioso quello è perché w sangat emozione leggere Commenti quale bestemmiare dia Compagno ragazza bukannya saling rafforzare malah menjatuhkan Così triste,0.6220220923423767,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.2856 0.3993 0.0531 0.0428 0.2193],"{'gw': 'w', 'Buat': 'Per', 'komen': 'Commenti', 'cewek': 'ragazza', 'aib': 'vergogna', 'orang': 'persona', 'via': 'attraverso', 'vallen': 'san valentino', 'emosi': 'emozione', 'why': 'perché', 'gak': 'no', 'pengen': 'volere', 'Sebagai': 'Come', 'Thats': 'quello è', 'menguatkan': 'rafforzare', 'So': 'Così', 'menghujat': 'bestemmiare', 'tau': 'sapere', 'sad': 'triste', 'baca': 'leggere', 'Sesama': 'Compagno', 'yg': 'quale', 'berani': 'coraggioso'}",0,1,30.23,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya Tentativo contatto quale di cakung dan minta di wa balik untuk tanya procedura Acquista sudah 5 hari sejak jumat tidak seguito su Apakah demikian servizio maxindo,0.8567897081375122,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.1101 0.6891 0.008  0.0336 0.1592],"{'USERNAME': 'NOME UTENTE', 'difollow': 'seguito', 'maksindo': 'maxindo', 'service': 'servizio', 'coba': 'Tentativo', 'up': 'su', 'pembelian': 'Acquista', 'hubungi': 'contatto', 'wa': 'wa', 'cakung': 'cakung', 'yg': 'quale', 'prosedur': 'procedura'}",1,1,10.96,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Paese ini stabilito dengan senso sano Politico membuat banyak orang jadi persona arrabbiata La sua mente senza uscita Permettere fuori uso ke Rawat senso sano mereka Quello è sedekahmu buat nazione No nungguin Budget statale,0.5663557052612305,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0533 0.7776 0.0127 0.0286 0.1278],"{'APBN': 'Budget statale', 'Politik': 'Politico', 'didirikan': 'stabilito', 'sehat': 'sano', 'akal': 'senso', 'turun': 'fuori uso', 'Itulah': 'Quello è', 'Negeri': 'Paese', 'Mari': 'Permettere', 'bangsa': 'nazione', 'buntu': 'senza uscita', 'pemarah': 'persona arrabbiata', 'Akalnya': 'La sua mente', 'Bukan': 'No'}",1,1,12.67,,,,,,,,
