label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negeri surakarta Yang mendaftar kampus cuma perlukan 8200 awak yang keterima selamat sudah mengalahkan sekian ribu orang,0.9480301141738892,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.1854 0.0794 0.0143 0.0378 0.6833],"{'selamat': 'selamat', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'orang', 'UNS': 'UNS', 'Kamu': 'awak', 'butuh': 'perlukan', 'ribu': 'ribu', 'universitas': 'Universiti'}",4,4,8.59,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemik 2013 cuma 1 musim cerita mba2 yang masih muda kahwin sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh hebat asli,0.92902010679245,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.6844 0.01   0.0362 0.0877 0.1817],"{'rumah': 'rumah', 'season': 'musim', 'mba2': 'mba2', 'anak': 'anak', 'nikah': 'kahwin', 'muda': 'muda', '2013': '2013', 'yg': 'yang', 'taun': 'epidemik', 'komedi': 'komedi', 'ceritanya': 'cerita', 'bgt': 'hebat', '1': '1'}",4,4,8.39,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti buat acuan bentuk panda dulu hahahaha aku pngn miliknya buat marble soap nis tengok macam ni URL,0.9261680245399476,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.1114 0.3551 0.0183 0.0182 0.497 ],"{'bentuk': 'bentuk', 'mesti': 'mesti', 'bikin': 'buat', 'nya': 'miliknya', 'gini': 'macam ni', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'tengok', 'tuh': 'itu sahaja', 'mold': 'acuan'}",4,0,13.15,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenarnya loh tidak suka dengan happy hati karena loh tahu itu bikin pasangan loh bahagia itu baru romantis,0.8682520389556885,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0849 0.0227 0.7778 0.035  0.0796],"{'hati': 'hati', 'lo': 'loh', 'ngga': 'tidak', 'pasangan': 'pasangan', 'sebenernya': 'sebenarnya', 'Melakukan': 'buat', 'tau': 'tahu'}",2,4,8.07,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak sombong berlagak melempar jawaban ke yang lain untuk jawab,0.9886878728866576,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1175 0.8116 0.0129 0.0378 0.0201],"{'orang': 'orang', 'USERNAME': 'USERNAME', 'sok': 'berlagak', 'congkak': 'sombong'}",1,0,9.39,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga suka tapi lihat mulut toh wang juga wang dia asal kewajipan dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa ciri k,0.9339524507522584,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.3035 0.533  0.0365 0.1048 0.0221],"{'kewajiban': 'kewajipan', 'duit': 'wang', 'suka': 'suka', 'sifat': 'ciri', 'istri': 'isteri', 'jiwa': 'jiwa', 'mulu': 'mulut', 'demen': 'suka', 'yaudah': 'baiklah kalau begitu', 'gak': 'tidak', 'gua': 'gua', 'diliatin': 'lihat', 'gangguan': 'gangguan', 'mah': 'mah'}",1,0,15.83,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang extend ke kelas hati,0.9632617235183716,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0609 0.0322 0.8203 0.0354 0.0511],"{'cintaku': 'cinta saya', 'cinta': 'cinta', 'padamu': 'kepada awak', 'kelas': 'kelas', 'OOP': 'OOP'}",2,2,8.85,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata menjerit Hiszbut Tahrir singkirkan nasionalisme Ini yang Kami tak sanggup rasa kebangsaan yang hendak dikeluarkan Tanah Air dilenyapkan diganti kepemimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.8808345794677734,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0914 0.7987 0.0199 0.0254 0.0646],"{'Bertobat': 'Bertaubatlah', 'Hiszbut': 'Hiszbut', 'yg': 'yang', 'Jelas': 'Jelas', 'khalifah': 'khalifah', 'teriakan': 'menjerit', 'nasionalisme': 'nasionalisme', 'rela': 'sanggup', 'dilenyapkan': 'dilenyapkan', 'Kami': 'Kami', 'dihilangkan': 'dikeluarkan', 'digantikan': 'diganti', 'Rasa': 'rasa'}",1,1,14.62,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta saya cubalah menghembuskan kita jauh Kemudian kita bertemu kembali dan kita meraikan jauh cinta untuk kesekian kalinya,0.933104932308197,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0636 0.0302 0.8185 0.0354 0.0523],"{'cinta': 'cinta', 'Ku': 'saya', 'love': 'cinta', 'merakan': 'meraikan', 'membuatku': 'Jadikan saya', 'coba': 'cubalah', 'jatuh': 'jatuh', 'hempas': 'menghembuskan'}",2,2,8.99,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang tidak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas kerajaan juga tho URL,0.9682594537734984,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0395 0.9139 0.0053 0.0301 0.0112],"{'negara': 'negara', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'kerajaan', 'komen': 'komen', 'gak': 'tidak', 'kalo': 'jika', 'stop': 'berhenti', 'salah': 'salah', 'khan': 'khan', 'Pleaselah': 'tolonglah', 'bro': 'bro'}",1,3,11.99,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me suka kejap jadi banyak itu sebab kerana terlebih dahulu mereka berbeza berbeza dan mudah di hapal most daripada them are lepasan dari Idola sedikit,0.7370554208755493,4,[0.1029 0.0956 0.0268 0.0143 0.7603],1,[0.1917 0.6163 0.0308 0.0241 0.1371],"{'cilik': 'sedikit', 'idola': 'Idola', 'lulusan': 'lepasan dari', 'blink': 'kejap', 'liking': 'suka', 'gampang': 'mudah', 'so': 'jadi', 'gara': 'sebab', 'much': 'banyak', 'of': 'daripada', 'beda': 'berbeza', 'muka': 'terlebih dahulu'}",4,4,11.43,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.97625732421875,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.0757 0.0261 0.8002 0.0331 0.0649],"{'diam': 'diam', 'kebutuhan': 'perlukan', 'Kita': 'Kami', 'berdoa': 'berdoa', 'kasih': 'cinta', 'Surgawi': 'Syurga'}",2,4,8.92,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yang penakut sangat Kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan ngerasa kaya raya ada seseorang mengikut kalian di sini saya harus buat atau apa di sini biarkan ga jd orang penakut Minta di ruqiyah jika macam itu URL,0.9429115056991576,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.1162 0.3726 0.0105 0.4908 0.0099],"{'gitu': 'macam itu', 'kaya': 'kaya raya', 'banget': 'sangat', 'gue': 'saya', 'yg': 'yang', 'Menurut': 'mengikut', 'kalo': 'jika', 'Gue': 'saya', 'biar': 'biarkan', 'ngelakuin': 'buat', 'nih': 'di sini', 'apa2': 'apa2', 'ga': 'ga', 'parno': 'parno'}",3,3,13.9,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yang mau gembira gua kereta api terima kasih udh mau memberi gua kesempatan,0.9666376709938048,2,[0.0619 0.0314 0.819  0.0352 0.0525],2,[0.0655 0.0289 0.8113 0.0342 0.0601],"{'sayang': 'sayang', 'gua': 'gua', 'Gua': 'gua', 'ngasih': 'memberi', 'bahagiain': 'gembira', 'yg': 'yang', 'makasih': 'terima kasih', 'Rel': 'kereta api'}",2,2,11.79,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya katakan kurang cerdas walaupun mau percaya suka apa-apa sahajalah jika sesuatu hal yang Tidak masuk rasa kita Tidak bisa percaya,0.937755525112152,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.33   0.5738 0.0134 0.0509 0.0319],"{'bilang': 'katakan', 'tdk': 'Tidak', 'percaya': 'percaya', 'apapun': 'apa-apa sahajalah', 'akal': 'rasa', 'USERNAME': 'USERNAME', 'masuk': 'masuk', 'yg': 'yang', 'spt': 'suka'}",0,0,12.94,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.07,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.07,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yang memang tidak saya suka tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai semakin memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.968228816986084,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.2745 0.5833 0.0118 0.1049 0.0256],"{'orang': 'orang', 'menghancurkan': 'memusnahkan', 'campur': 'campurkan', 'yg': 'yang', 'sukai': 'suka', 'biarkan': 'biarkan', 'kian': 'semakin', 'repot2': 'repot2'}",0,1,9.92,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi mis takut kalo dia nanti merasa tdk mau ditemani trs elakkan trs menyindir trs saya tak enak lagi dan malas maafkan dan akibat,0.9346648454666138,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.0534 0.0133 0.0183 0.9065 0.0085],"{'takut': 'takut', 'eug': 'mis', 'ditemani': 'ditemani', 'nyindir': 'menyindir', 'ngampus': 'maafkan', 'ku': 'saya', 'malas': 'malas', 'menjauh': 'elakkan', 'trs': 'trs'}",3,3,10.08,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama temen yg tweeting konten2 yang berwawasan apalagi di dunia sebenar bisa share ilmu,0.90196031332016,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],0,[0.5423 0.0676 0.0128 0.0669 0.3104],"{'ngetweet': 'tweeting', 'konten2': 'konten2', 'sukadeh': 'gembira', 'nyata': 'sebenar', 'dunia': 'dunia', 'berwawasan': 'berwawasan'}",4,4,7.68,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat Bonek The Jak tidak bisa akur jika model itu mereka macam itu menjijikkan jika harus satu mindset sm mereka Goblok permanen,0.8886942863464355,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.0477 0.8914 0.0063 0.0218 0.0328],"{'USERNAME': 'USERNAME', 'Jijik': 'menjijikkan', 'gak': 'tidak', 'kalo': 'jika', 'Jak': 'Jak', 'modelannya': 'model itu', 'sm': 'sm', 'The': 'The', 'begituan': 'macam itu', 'Bodo': 'bodoh'}",4,4,12.74,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepat mulai turun di akhir bulan lalu Allah beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat ibadah Soswitnya Allah baik Allah Jadi kenikmatan Tuhanmu yang di mana yang kamu dustakan,0.9635688662528992,4,[0.23   0.0147 0.344  0.0303 0.3811],2,[0.2041 0.013  0.4488 0.0331 0.3011],"{'beribadahnya': 'ibadah', 'puasa': 'cepat', 'qadar': 'qadar', 'nikmat': 'kenikmatan', 'lailatu': 'lailatu', 'biar': 'biarkan', 'manakah': 'di mana', 'Maka': 'Jadi', 'Soswitnya': 'Soswitnya', 'baiknya': 'baik', 'turun': 'turun', 'semangat': 'semangat'}",4,4,12.26,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita berkumpul tanpa telefon bimbit Untuk apa berkumpul dengan tapi Asik sendiri jika gitu lebih baik dirumah bae tahan penempah,0.9365590214729308,1,[0.0987 0.5061 0.0126 0.0233 0.3593],1,[0.2119 0.555  0.0132 0.0214 0.1985],"{'mending': 'lebih baik', 'kumpul': 'berkumpul', 'boker': 'penempah', 'Buat': 'Untuk', 'bareng': 'dengan', 'hp': 'telefon bimbit', 'kalo': 'jika', 'asik': 'Asik', 'nahan': 'tahan'}",4,4,8.49,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sekali pengalaman berfikir buat ngetweet Sudah ngetik tapi cuma disave AS draf Takut ada yang tersinggung khawatir ada yang salah paham,0.958865523338318,3,[0.0371 0.0281 0.0125 0.9126 0.0097],3,[0.0727 0.0627 0.0127 0.8376 0.0143],"{'Takut': 'Takut', 'salah': 'salah', 'kepikiran': 'berfikir', 'Pernah': 'sekali', 'ngalamin': 'pengalaman', 'draf': 'draf', 'as': 'AS', 'Udah': 'sudah'}",3,3,7.84,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.5833 0.0788 0.0232 0.2854 0.0294],0,[0.5833 0.0788 0.0232 0.2854 0.0294],,3,3,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja menangis tengok Foto tae Sudah ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia jika kalian sayang bts seharusnya kalian juga bisa terima apapun yg mereka buat dong kl sudah kyk macam ni gbs di maaf lg sudah terjadi Hu Hu Hu sedih bgt,0.949676752090454,0,[0.4251 0.1072 0.0282 0.4193 0.0201],1,[0.293  0.5551 0.0273 0.0982 0.0264],"{'sayang': 'sayang', 'sedih': 'sedih', 'foto': 'Foto', 'tuh': 'itu sahaja', 'huhuhu': 'Hu Hu Hu', 'bts': 'bts', 'gini': 'macam ni', 'ngeliat': 'tengok', 'nangis': 'menangis', 'gbs': 'gbs', 'ya': 'ya', 'kalo': 'jika', 'lakukan': 'buat', 'kl': 'kl', 'seselin': 'maaf', 'menerima': 'terima', 'daritadi': 'dari tadi', 'udh': 'Sudah'}",3,0,12.53,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME sejuk rasanya mudah-mudahan membawa keberkahan Aamiin Yaa Rabbal,0.9185419082641602,4,[0.0314 0.005  0.0127 0.0098 0.9411],4,[0.0271 0.0054 0.0163 0.0082 0.9429],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbal', 'Prof': 'Prof', 'Yaa': 'Yaa', 'semoga': 'mudah-mudahan', 'adem': 'sejuk', 'USERNAME': 'USERNAME'}",4,4,8.43,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1189 0.0213 0.0309 0.0115 0.8173],4,[0.1189 0.0213 0.0309 0.0115 0.8173],,4,4,0.08,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun saya mengaku jika meneka Tuan Seno dan Ibu Tuti pagi itu betul berkaitan keikhlasan kami Kami belum ikhlas Cubalah kalian fikir apa yg kalian abai dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9686764478683472,0,[0.5252 0.3188 0.0121 0.0984 0.0456],0,[0.5711 0.3187 0.0138 0.0663 0.0301],"{'pikirkan': 'fikir', 'terkait': 'berkaitan', 'tebakan': 'meneka', 'kuakui': 'saya mengaku', 'ikhlas': 'ikhlas', 'diam': 'diam', 'Kami': 'Kami', 'Coba': 'Cubalah', 'Pak': 'Tuan', 'abaikan': 'abai'}",0,0,11.28,,,,,,,,
