label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.985919952392578,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.0898 0.8512 0.0116 0.0285 0.0189],{'orang': 'person'},1,0,6.26,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh money juga money dia asal obligation dia sebagai istri ibu gak terbengkalai mah gua lebih gak like dia karna beberapa characteristic k,0.9520301222801208,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.0582 0.8715 0.0117 0.0488 0.0098],"{'kewajiban': 'obligation', 'duit': 'money', 'suka': 'like', 'sifat': 'characteristic'}",1,0,8.0,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka my love padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9454062581062316,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0611 0.0322 0.8201 0.0354 0.0513],{'cintaku': 'my love'},2,2,6.04,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Clear terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini which Kami tak rela Rasa kebangsaan which hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Repent,0.8268657922744751,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.068  0.835  0.0109 0.0267 0.0594],"{'Bertobat': 'Repent', 'Hiszbut': 'Hiszbut', 'yg': 'which', 'Jelas': 'Clear'}",1,1,8.65,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh love My coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9589818716049194,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0624 0.0311 0.819  0.0354 0.052 ],"{'cinta': 'love', 'Ku': 'My'}",2,2,6.81,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang country ini anda khan salah satu petugas pemerintah juga tho URL,0.9896190762519836,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0383 0.909  0.0047 0.034  0.014 ],"{'negara': 'country', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL'}",1,0,7.44,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are graduate of Idol little,0.9247013926506042,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0814 0.1764 0.0257 0.0146 0.7019],"{'cilik': 'little', 'idola': 'Idol', 'lulusan': 'graduate of', 'blink': 'blink'}",4,4,7.63,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,0,0,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang shut up dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap need kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9785116314888,2,[0.1636 0.0222 0.6408 0.0322 0.1412],4,[0.2386 0.0149 0.1791 0.0171 0.5503],"{'diam': 'shut up', 'kebutuhan': 'need'}",2,2,6.77,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang which penakut very Kadang kalo di kos sendiri padahal ga ada apa2 tapi I parno like that takut dan ngerasa rich ada seseorang according to kalian nih I harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo like that URL,0.9302749633789062,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],1,[0.0656 0.6489 0.0133 0.2633 0.009 ],"{'gitu': 'like that', 'kaya': 'rich', 'banget': 'very', 'gue': 'I', 'yg': 'which', 'Menurut': 'according to'}",1,3,9.78,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan cave sadar itu cave mau kita saling jadi obat buat satu sama lain cave mau bahagiain lu begitu juga sama lu yg mau bahagiain cave Rel makasih udh mau give cave kesempatan,0.7497519254684448,2,[0.0619 0.0314 0.819  0.0352 0.0525],4,[0.0698 0.1243 0.0251 0.0107 0.7701],"{'sayang': 'Dear', 'gua': 'cave', 'Gua': 'Cave', 'ngasih': 'give'}",2,2,9.43,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya say kurang cerdas walaupun mau believe spt whatever jika sesuatu hal yg No masuk akal kita No bisa believe,0.935463547706604,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.1071 0.8258 0.0081 0.0416 0.0174],"{'bilang': 'say', 'tdk': 'No', 'percaya': 'believe', 'apapun': 'whatever'}",0,0,7.78,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy person yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan person yang tak saya sukaai kian destroy dirinya sendiri tak perlu turut campur tangan saya,0.9465520977973938,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.2616 0.6324 0.0164 0.0513 0.0383],"{'orang': 'person', 'menghancurkan': 'destroy'}",0,1,7.24,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug afraid kalo dia nanti merasa tdk mau accompanied trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.972203493118286,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.2377 0.0175 0.0225 0.7112 0.0111],"{'takut': 'afraid', 'eug': 'eug', 'ditemani': 'accompanied'}",3,3,7.24,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg tweeting konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.9507579207420348,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],4,[0.0729 0.0203 0.0111 0.0083 0.8874],"{'ngetweet': 'tweeting', 'konten2': 'konten2'}",4,4,6.33,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak no bisa akur kalo modelannya mereka begituan Disgusting kalo harus satu mindset sm mereka Goblok permanen,0.9679492712020874,1,[0.1511 0.476  0.0341 0.0192 0.3196],1,[0.3077 0.3573 0.0402 0.0364 0.2584],"{'USERNAME': 'USERNAME', 'Jijik': 'Disgusting', 'gak': 'no'}",0,0,7.34,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat fast mulai turun di akhir bulan lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat worship Soswitnya Allah baiknya Allah Maka enjoyment Tuhanmu yang manakah yang kamu dustakan,0.972530484199524,4,[0.23   0.0147 0.344  0.0303 0.3811],4,[0.0782 0.007  0.0772 0.0116 0.826 ],"{'beribadahnya': 'worship', 'puasa': 'fast', 'qadar': 'qadar', 'nikmat': 'enjoyment'}",4,4,8.43,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita gather tanpa hp Buat apa gather bareng tapi asik sendiri kalo gitu Better dirumah bae nahan boker,0.96143639087677,1,[0.0987 0.5061 0.0126 0.0233 0.3593],1,[0.0746 0.6265 0.0135 0.0172 0.2681],"{'mending': 'Better', 'kumpul': 'gather'}",1,4,7.19,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.415  0.2157 0.0225 0.3339 0.0129],0,[0.415  0.2157 0.0225 0.3339 0.0129],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Afraid ada yang tersinggung khawatir ada yang wrong paham,0.9247295260429382,3,[0.0371 0.0281 0.0125 0.9126 0.0097],1,[0.1427 0.6087 0.0137 0.1937 0.0411],"{'Takut': 'Afraid', 'salah': 'wrong'}",3,3,6.72,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.5833 0.0788 0.0232 0.2854 0.0294],0,[0.5833 0.0788 0.0232 0.2854 0.0294],,3,3,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi that's it nangis ngeliat Photo tae udh ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi Hu Hu Hu sad bgt,0.9479212760925292,0,[0.4251 0.1072 0.0282 0.4193 0.0201],1,[0.1    0.8171 0.011  0.0569 0.0151],"{'sayang': 'Dear', 'sedih': 'sad', 'foto': 'Photo', 'tuh': ""that's it"", 'huhuhu': 'Hu Hu Hu', 'bts': 'bts'}",3,3,9.92,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9837355017662048,4,[0.0314 0.005  0.0127 0.0098 0.9411],4,[0.0252 0.0052 0.017  0.0083 0.9444],"{'Alhamdulillah': 'Alhamdulillah', 'Rabbal': 'Rabbal'}",4,4,6.86,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1189 0.0213 0.0309 0.0115 0.8173],4,[0.1189 0.0213 0.0309 0.0115 0.8173],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun I admit jika guess Pak Seno dan Ibu Tuti pagi itu betul related keikhlasan kami Kami belum ikhlas Coba kalian think apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9790911078453064,0,[0.5252 0.3188 0.0121 0.0984 0.0456],0,[0.3909 0.2274 0.0083 0.3501 0.0234],"{'pikirkan': 'think', 'terkait': 'related', 'tebakan': 'guess', 'kuakui': 'I admit'}",0,0,7.68,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Thanks banyak atas ucapannya Thanks ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku Dear banget I LOVE YOU,0.9385373592376708,2,[0.06   0.0331 0.8203 0.0355 0.0511],2,[0.0603 0.0333 0.8198 0.0356 0.0511],"{'LOVE': 'LOVE', 'sayang': 'Dear', 'Makasih': 'Thanks'}",2,2,7.28,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.1199 0.1523 0.0104 0.0125 0.7048],4,[0.1199 0.1523 0.0104 0.0125 0.7048],,0,0,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku betah karena banyak hal Aku suka kalo kita saling memberi spirit untuk vote untuk saling strengthen dan semacemnya Banyaaak very Aku juga punya spirit buat berusaha menjadi lebih baik lagi,0.9561634659767152,4,[0.0723 0.0537 0.0203 0.0088 0.8449],4,[0.0513 0.033  0.0238 0.0086 0.8833],"{'semangat': 'spirit', 'banget': 'very', 'menguatkan': 'strengthen'}",4,4,8.35,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu love dalam diam ternyata juga mencintaimu dalam diam,0.9867464303970336,2,[0.0642 0.0315 0.8178 0.0357 0.0507],2,[0.0641 0.0317 0.8174 0.0357 0.051 ],{'cinta': 'love'},2,2,6.76,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku love adalah soal hati yang nyaman dan tenang dimana anda feel convenience dan ketenangan berarti anda dalam lingkungan kasih dan sayang love kasih sayang,0.9558473825454712,2,[0.0604 0.0327 0.82   0.0353 0.0516],2,[0.0609 0.0321 0.8197 0.0352 0.0522],"{'cinta': 'love', 'merasakan': 'feel', 'kenyamanan': 'convenience'}",2,2,7.57,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisarisnya dgn cara what? ya Sontoloyo khan uang rakyat worn buat gaji BOD dan BOC which model gini,0.920360803604126,1,[0.0162 0.9426 0.0052 0.016  0.0201],1,[0.0201 0.9098 0.008  0.0174 0.0447],"{'yg': 'which', 'dipake': 'worn', 'gmna': 'what?', 'BOD': 'BOD'}",1,0,8.12,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.3574 0.3213 0.0159 0.0347 0.2707],0,[0.3574 0.3213 0.0159 0.0347 0.2707],,4,4,0.02,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[0.0518 0.0492 0.0216 0.0083 0.869 ],4,[0.0518 0.0492 0.0216 0.0083 0.869 ],,4,4,0.02,,,,,,,,
