label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag masuk jurang karena ban benjol ayeuna lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan asup apa coba ini,0.9703210592269896,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0568 0.3299 0.0021 0.6054 0.0059],"{'takut': 'sieun', 'skrg': 'ayeuna', 'Pertanda': 'asup', 'konyol': 'bodo', 'jatoh': 'ragrag'}",3,3,9.43,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.07,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung santainya maké kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.9229668974876404,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.7712 0.0822 0.0021 0.0422 0.1023],"{'Dengan': 'Jeung', 'pake': 'maké', 'syekaliii': 'shekaliiii'}",4,4,8.42,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,abdi cinta anjeun dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9350004196166992,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0183 0.004  0.8164 0.0058 0.1554],"{'ka': 'anjeun', 'aq': 'abdi'}",2,2,6.7,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian pisan ke satu cowo bakalan sayang pisan ke satu cowo kalo udh kangen suka manja kelewatan bawel pisan bullyable wjwk apalagi yaa wkwk,0.9632355570793152,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.016  0.0125 0.9204 0.0053 0.0458],"{'wjwk': 'wjwk', 'banget': 'pisan', 'manja': 'manja', 'manjanya': 'manja'}",2,2,9.88,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9618057608604432,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8486 0.006  0.0808 0.0416 0.0229],"{'anak': 'anaking', '2018': '2018'}",0,0,7.06,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut lepas anu nyaeta yg ditengah gitu terhampar luas pisan aer doang sieun abiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.9746345281600952,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.2132 0.0065 0.0137 0.7564 0.0101],"{'ngeri': 'sieun', 'abiiiss': 'abiiss', 'banget': 'pisan', 'which': 'anu', 'is': 'nyaeta'}",3,3,9.36,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa biasa dan patepung ku dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau cikur,0.967618763446808,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0425 0.0039 0.0064 0.9424 0.0049],"{'Maksudnya': 'Eta hartina', 'dipertemukan': 'patepung ku', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa'}",3,3,9.27,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih sayangku naékkeun ka anjeun Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.9450259804725648,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.7419 0.0084 0.2258 0.0175 0.0064],"{'dada': 'dada', 'padamu': 'ka anjeun', 'bertambah': 'naékkeun'}",2,0,7.29,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9197 0.0391 0.0073 0.0241 0.0098],{'jenuh': 'geuleuh'},0,0,6.21,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh jera dan pelajaran untuk lainnya,0.9923242330551147,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.1902 0.7889 0.0024 0.0111 0.0074],"{'efek': 'pangaruh', 'polisi': 'pulisi'}",1,1,7.21,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung beda pendapat trus suka sesah juga diomongin trus juga beunghar sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9801586866378784,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.727  0.0364 0.2024 0.0146 0.0197],"{'my': 'abdi', 'USERNAME': 'USERNAME', 'susah': 'sesah', 'kadang': 'sakapeung', 'kayanya': 'beunghar'}",2,2,8.13,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up Apakah demikian palayanan maxindo,0.98335200548172,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0729 0.892  0.0022 0.0255 0.0074],"{'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan'}",1,1,8.06,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa sehat Politik membuat banyak orang jadi pemarah pikiranana buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9299039840698242,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.3329 0.6416 0.0027 0.0121 0.0106],"{'akal': 'rasa', 'Akalnya': 'pikiranana', 'didirikan': 'ngadegkeun'}",0,1,8.54,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering nembongan abdi sama temen abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah nembongan lagi Takut banget sama ini sumpah,0.9274029731750488,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0109 0.0112 0.0057 0.9673 0.0049],"{'gue': 'abdi', 'slalu': 'salawasna', 'muncul': 'nembongan'}",3,3,8.31,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian jadwal iraha besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9727104902267456,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0118 0.007  0.0069 0.9696 0.0047],"{'huaaa': 'huaaa', 'klo': 'iraha', 'schedule': 'jadwal'}",3,3,8.53,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran paburencay Tulung ke kirikanan tanpa harus nunggu jadi luhur-up mumpung itu lebih baik wisngonowae,0.9932546019554138,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0278 0.956  0.002  0.0063 0.0079],"{'bantuan': 'Tulung', 'petinggi': 'luhur-up', 'BERHAK': 'HAKAL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'paburencay'}",1,1,10.43,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa sobat sobat,0.96595561504364,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.014  0.0066 0.0247 0.006  0.9488],{'teman': 'sobat'},4,4,6.87,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal serius harus coba maca seluruhnya URL,0.9069767594337464,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.077  0.0073 0.0187 0.0129 0.884 ],"{'fenomenal': 'fenomenal', 'Ini': 'Ieu', 'baca': 'maca'}",4,4,9.54,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung suka gak terima kalo liat hirup urang gak kayak temen2 urang yang mulus2 aja Mungkin balasan dosa2 urang selama ini,0.937149703502655,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.652  0.3173 0.007  0.0127 0.0111],"{'Kadang': 'Sakapeung', 'hidup': 'hirup', 'we': 'urang'}",0,0,8.59,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063266515731812,1,[0.163  0.7091 0.0016 0.0888 0.0374],1,[0.1791 0.6024 0.0026 0.1926 0.0232],{'pakai': 'ngagunakeun'},1,1,7.25,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya nyeureud,0.9913398027420044,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9366 0.0064 0.021  0.012  0.024 ],"{'gagal': 'gagal', 'perih': 'nyeureud'}",0,0,8.09,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang narima aman sudah mengalahkan sekian ribu jalma,0.957473635673523,4,[0.3156 0.1486 0.0076 0.0115 0.5166],0,[0.5192 0.4243 0.0024 0.0206 0.0335],"{'selamat': 'aman', 'keterima': 'narima', 'orang': 'jalma'}",1,1,7.14,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 usum ceritanya mba2 yg masih muda nikah sama duda 3 anaking kadang malah dua ex istrinya juga ngumpul di rumah receh bgt asli,0.9679790735244752,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.4599 0.0601 0.0166 0.075  0.3883],"{'mantan': 'ex', 'season': 'usum', 'anak': 'anaking'}",4,4,7.33,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu nyieun pasangan lo bahagia itu baru romantis,0.9770421385765076,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.6816 0.0267 0.2574 0.0164 0.0178],"{'bikin': 'nyieun', 'lo': 'lo'}",2,2,7.3,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor henteu bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9925804138183594,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.031  0.9494 0.0025 0.009  0.0081],{'gak': 'henteu'},1,1,6.87,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa tusuk orang lain dan diri sendiri Atawa bahkan kedua2nya tusuk diri sendiri bisa juga kedua2nya tusuk orang lain,0.9562355279922484,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0775 0.1964 0.0046 0.7156 0.0058],"{'menikam': 'tusuk', 'Atau': 'Atawa'}",3,3,9.95,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga siga tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu suka dia karna beberapa sifat k,0.9772584438323976,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.1486 0.8242 0.0087 0.008  0.0105],"{'lu': 'lu', 'gak': 'henteu', 'USERNAME': 'USERNAME', 'demen': 'siga', 'kaga': 'kaga'}",1,1,9.05,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0117 0.0017 0.9777 0.0042 0.0046],{'cinta': 'cinta'},2,2,6.39,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Cai dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.963830292224884,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0471 0.9364 0.0023 0.0101 0.0041],"{'Bertobat': 'Tobat', 'dilenyapkan': 'dileungitkeun', 'Tahrir': 'Tahrir', 'Air': 'Cai'}",1,1,9.44,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh cinta untuk kesekian kalinya,0.9843372106552124,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.0701 0.0043 0.9148 0.0064 0.0044],"{'cinta': 'cinta', 'love': 'cinta'}",2,2,8.66,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang henteu sanggup lambaikan tangan ke camera aja bro engke ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu patugas pemerintah juga tah URL,0.9738158583641052,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0158 0.9714 0.0017 0.0072 0.0039],"{'petugas': 'patugas', 'tho': 'tah', 'gak': 'henteu', 'Nanti': 'engke'}",1,1,8.67,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I peryogi my long overdue dose of lexyness dinnerdate,0.9294785261154176,4,[0.4069 0.0185 0.0359 0.0276 0.5111],0,[0.8751 0.0385 0.0033 0.0222 0.0609],"{'need': 'peryogi', 'THE': 'THE', 'lexyness': 'lexyness'}",4,4,7.66,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking kedip-kedip so much itu gara gara muka mereka beda beda dan gampil di hapal most of aranjeunna are lulusan ti idola cilik,0.867884635925293,4,[0.0278 0.0041 0.0186 0.0033 0.9461],0,[0.4992 0.0355 0.0183 0.011  0.4359],"{'lulusan': 'lulusan ti', 'gampang': 'gampil', 'blink': 'kedip-kedip', 'them': 'aranjeunna'}",4,4,8.1,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0,0,0.02,,,,,,,,
