label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa questo è tutto tp mesti Fare mold modulo panda dulu hahahaha aku pngn nya Fare marmo sapone nis Guarda gini URL,0.7266542911529541,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.022  0.0722 0.0028 0.007  0.8961],"{'soap': 'sapone', 'pngn': 'pngn', 'tuh': 'questo è tutto', 'URL': 'URL', 'bikin': 'Fare', 'bentuk': 'modulo', 'Oh': 'Oh', 'kyk': 'Guarda', 'marble': 'marmo', 'tp': 'tp', 'nis': 'nis'}",4,3,13.3,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo no piace dengan happy hati karena lo sapere itu Fare pasangan lo bahagia itu baru romantico,0.8776375651359558,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0108 0.0294 0.0652 0.0024 0.8922],"{'romantis': 'romantico', 'suka': 'piace', 'tau': 'sapere', 'lo': 'lo', 'bikin': 'Fare', 'ngga': 'no'}",4,2,12.34,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya persona itu yang katanya Profesor no bisa jawab jadi belagak congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.8543391227722168,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0222 0.9452 0.0069 0.0038 0.022 ],"{'sok': 'pretenzioso', 'orang': 'persona', 'gak': 'no', 'USERNAME': 'NOME UTENTE'}",1,3,11.07,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.61,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah diliat atau l ada disturbo jiwa torta gua yang udah sapere kaga demen tapi vedere mulu toh i soldi juga i soldi dia asal kewajiban dia sebagai moglie ibu no abbandonato mah gua lebih no piace dia karna beberapa sifat K,0.859897255897522,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0119 0.9769 0.0052 0.0011 0.0048],"{'lu': 'l', 'gak': 'no', 'suka': 'piace', 'kaga': 'kaga', 'USERNAME': 'NOME UTENTE', 'gangguan': 'disturbo', 'duit': 'i soldi', 'kek': 'torta', 'mah': 'mah', 'istri': 'moglie', 'terbengkalai': 'abbandonato', 'diliatin': 'vedere', 'tau': 'sapere', 'k': 'K'}",1,3,19.44,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Se amore itu OOP maka il mio amore padamu bagaikan sebuah classe yang extend ke classe hati,0.7531152367591858,2,[0.0054 0.0028 0.9883 0.0023 0.0012],0,[0.4857 0.0868 0.4171 0.0061 0.0043],"{'cinta': 'amore', 'cintaku': 'il mio amore', 'kelas': 'classe', 'Jika': 'Se'}",2,2,9.69,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar nyata teriakan Hiszbut Tahrir liberarsi di nasionalisme Questo quale Noi tak disposto Rasa kebangsaan quale hendak RIMOSSO Tanah Acqua cancellato sostituito kepemimpinan transnazionale entah di bawah califfo siapa Pentirsi,0.6352477073669434,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0506 0.93   0.004  0.0121 0.0033],"{'singkirkan': 'liberarsi di', 'Tahrir': 'Tahrir', 'dilenyapkan': 'cancellato', 'dihilangkan': 'RIMOSSO', 'Kami': 'Noi', 'Bertobat': 'Pentirsi', 'rela': 'disposto', 'transnasional': 'transnazionale', 'khalifah': 'califfo', 'Air': 'Acqua', 'yg': 'quale', 'Ini': 'Questo', 'digantikan': 'sostituito', 'Jelas': 'Chiaro'}",1,0,14.93,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan fammi kembali cadere cinta Il mio Tentativo hempas kita jauh Kemudian kita incontrare kembali dan kita celebrare jauh amore untuk kesekian volta,0.8410563468933105,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.4629 0.0331 0.4816 0.0073 0.0151],"{'jatuh': 'cadere', 'kalinya': 'volta', 'membuatku': 'fammi', 'coba': 'Tentativo', 'merakan': 'celebrare', 'bertemu': 'incontrare', 'Ku': 'Il mio', 'love': 'amore'}",2,2,12.78,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak capace onda tangan ke camera aja bro Nanti ada yang Raccogliere Per favore fermare Commenti aneh2 tentang nazione ini anda khan sbagliato satu petugas pemerintah juga Però URL,0.8311842679977417,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0041 0.971  0.0016 0.0213 0.002 ],"{'negara': 'nazione', 'stop': 'fermare', 'komen': 'Commenti', 'USERNAME': 'NOME UTENTE', 'jemput': 'Raccogliere', 'lambaikan': 'onda', 'khan': 'khan', 'tho': 'Però', 'Pleaselah': 'Per favore', 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'capace', 'salah': 'sbagliato'}",1,3,15.21,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.1127 0.0057 0.3779 0.005  0.4986],"{'with': 'insieme a', 'si': 'si', 'eneng': 'eneng', 'THE': 'IL', 'long': 'lungo', 'bang': 'scoppio', 'of': 'di', 'dipinjem': 'preso in prestito', 'dose': 'dose'}",4,4,51.32,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOME UTENTE But what makes me gradimento battito di ciglia così molto itu perché perché muka mereka diverso diverso dan facile di memorizzato più di them are laureato di idola poco,0.5068796277046204,4,[0.0031 0.0037 0.0196 0.001  0.9726],1,[0.0909 0.7421 0.043  0.0027 0.1213],"{'hapal': 'memorizzato', 'cilik': 'poco', 'of': 'di', 'most': 'più', 'so': 'così', 'gampang': 'facile', 'blink': 'battito di ciglia', 'liking': 'gradimento', 'beda': 'diverso', 'lulusan': 'laureato di', 'USERNAME': 'NOME UTENTE', 'much': 'molto', 'gara': 'perché'}",4,4,14.89,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.62,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,3,3,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang stai zitto dan in attesa sampai kita dapat pregare dengan benar Kita dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan accettare kita dengan amore,0.9526447057724,2,[0.0034 0.008  0.7207 0.0132 0.2546],4,[0.1804 0.1035 0.3282 0.0294 0.3585],"{'kebutuhan': 'bisogno', 'diam': 'stai zitto', 'berdoa': 'pregare', 'kasih': 'amore', 'menunggu': 'in attesa', 'menerima': 'accettare'}",2,2,13.46,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",io tipe persona quale penakut molto A volte Se di costo sendiri padahal ga ada apa2 tapi io parno come quello takut dan Tatto kaya ada seseorang Menurut kalian qui io harus ngelakuin atau apa qui permettere ga jd persona penakut Minta di ruqiyah Se come quello URL,0.8102169036865234,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],1,[3.20e-03 9.53e-01 4.80e-03 3.81e-02 9.00e-04],"{'ngerasa': 'Tatto', 'banget': 'molto', 'kos': 'costo', 'Gue': 'io', 'gitu': 'come quello', 'kalo': 'Se', 'Kadang': 'A volte', 'ruqiyah': 'ruqiyah', 'biar': 'permettere', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'quale', 'gue': 'io', 'ga': 'ga', 'nih': 'qui', 'orang': 'persona'}",3,3,19.43,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua caro l dan grotta consapevole itu grotta mau kita saling jadi obat buat satu sama lain grotta mau felice l begitu juga sama l yg mau felice grotta Rel Grazie Già mau dare grotta opportunità,0.846121072769165,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[0.0156 0.9525 0.0256 0.0014 0.0049],"{'sayang': 'caro', 'kesempatan': 'opportunità', 'ngasih': 'dare', 'lu': 'l', 'bahagiain': 'felice', 'makasih': 'Grazie', 'sadar': 'consapevole', 'gua': 'grotta', 'udh': 'Già'}",2,2,16.51,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Così dari itu saya dire kurang intelligente walaupun mau percaya piace apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.5806493759155273,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0057 0.8607 0.0249 0.0267 0.082 ],"{'bilang': 'dire', 'tdk': 'No', 'USERNAME': 'NOME UTENTE', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'intelligente', 'Makanya': 'Così', 'spt': 'piace'}",1,3,15.12,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau caccia masa depannya sementara passaggio dia harus dormire lo forza venire ke pensione dan passaggio dia dormire lo cubit pizzico disturbare gangguin ky gt Tengah notte dia dovere antera lo balik dan pagi nya si cowo kebablasan,0.8716384172439575,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[1.630e-02 9.776e-01 2.300e-03 2.900e-03 8.000e-04],"{'anter': 'antera', 'lo': 'lo', 'tidur': 'dormire', 'ky': 'ky', 'maksain': 'forza', 'cubitin': 'pizzico', 'mesti': 'dovere', 'ganggu': 'disturbare', 'dateng': 'venire', 'gt': 'gt', 'kejar': 'caccia', 'malem': 'notte', 'kosan': 'pensione', 'pas': 'passaggio'}",1,3,18.46,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman studiando ada amico NOME UTENTE yg mengajak di hari terakhir tapi kalau kini sudah berbeda distanza dan setiap autorizzazione,0.9347202777862548,0,[0.9428 0.0022 0.0016 0.0059 0.0475],4,[0.2179 0.008  0.0028 0.0048 0.7664],"{'kuliah': 'studiando', 'mengulang': 'ripetere', 'jarak': 'distanza', 'USERNAME': 'NOME UTENTE', 'izinnya': 'autorizzazione', 'teman': 'amico'}",4,0,11.55,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere persona yg memang tidak saya sukai tak perlu saya repot2 saya argilla dn saya permettere persona yang tak saya sukaai kian distruggere dirinya sendiri tak perlu turut mescolare mano saya,0.9321815967559814,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0215 0.9721 0.0032 0.0017 0.0015],"{'menghancurkan': 'distruggere', 'repot2': 'repot2', 'campur': 'mescolare', 'orang': 'persona', 'liat': 'argilla', 'biarkan': 'permettere', 'tangan': 'mano'}",1,0,13.93,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Ma eug takut Se dia nanti merasa No mau ditemani tr evitare tr nyindir tr ku tak Bello lagi dan malas ngampus dan akibat,0.8253904581069946,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0081 0.0093 0.0056 0.976  0.001 ],"{'Tapi': 'Ma', 'tdk': 'No', 'enak': 'Bello', 'eug': 'eug', 'trs': 'tr', 'menjauh': 'evitare', 'kalo': 'Se'}",3,3,12.6,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu siate felici shalat duha bisa rendere più facile ottenere sostentamento Jika tak credere fare Kalo masih belum credere terus fare Sampai kamu benar benar credere,0.8589914441108704,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],1,[0.0535 0.8898 0.011  0.0046 0.0411],"{'padhilah': 'siate felici', 'lakukan': 'fare', 'mempermudah': 'rendere più facile', 'percaya': 'credere', 'Rizki': 'sostentamento', 'memperoleh': 'ottenere', 'duha': 'duha'}",4,3,13.53,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama amico quale ngetweet konten2 yang perspicace apalagi di dunia nyata bisa Condividere conoscenza,0.864129900932312,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[0.001  0.0046 0.0044 0.0015 0.9886],"{'ilmu': 'conoscenza', 'konten2': 'konten2', 'yg': 'quale', 'share': 'Condividere', 'berwawasan': 'perspicace', 'temen': 'amico'}",4,4,10.09,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOME UTENTE NOME UTENTE NOME UTENTE Bodo amat Bonek Il Jak gak bisa andare d'accordo Se il modello mereka begituan Jijik Se harus satu mentalita sm mereka idiota permanente,0.7138324975967407,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[4.800e-03 9.909e-01 2.000e-03 1.600e-03 7.000e-04],"{'Goblok': 'idiota', 'The': 'Il', 'akur': ""andare d'accordo"", 'USERNAME': 'NOME UTENTE', 'mindset': 'mentalita', 'sm': 'sm', 'modelannya': 'il modello', 'kalo': 'Se', 'permanen': 'permanente'}",1,1,13.22,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.53,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Una volta Esperienza pensiero buat ngetweet Già digitando tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang sbagliato capire,0.8043298721313477,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.006  0.6774 0.0113 0.301  0.0043],"{'kepikiran': 'pensiero', 'Pernah': 'Una volta', 'ngalamin': 'Esperienza', 'ngetik': 'digitando', 'salah': 'sbagliato', 'Udah': 'Già', 'paham': 'capire'}",3,3,12.26,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Molti hal yang membuat ku preoccupato In questo mondo ini tapi kamulah yang paling aku khawatirkan,0.9064972400665284,3,[0.0617 0.0069 0.036  0.893  0.0024],3,[0.1151 0.0499 0.0214 0.8102 0.0034],"{'khawatir': 'preoccupato', 'didunia': 'In questo mondo', 'Banyak': 'Molti'}",3,3,10.01,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,da prima tuh gridare ngeliat Foto tae Già ilangin la triglia apa dia tau ya banyak quale non mi piace sm triglia dia kalo kalian caro bts seharusnya kalian juga bisa accettare qualunque cosa quale mereka lakukan dong kl Già Guarda gini gb di scusate lg Già terjadi Hu Hu Hu sedih grande,0.791415810585022,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],1,[0.0217 0.9532 0.0129 0.0027 0.0095],"{'daritadi': 'da prima', 'huhuhu': 'Hu Hu Hu', 'sayang': 'caro', 'udh': 'Già', 'bgt': 'grande', 'mullet': 'triglia', 'gbs': 'gb', 'yg': 'quale', 'apapun': 'qualunque cosa', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'la triglia', 'menerima': 'accettare', 'gasuka': 'non mi piace', 'foto': 'Foto', 'seselin': 'scusate', 'kyk': 'Guarda', 'nangis': 'gridare'}",0,0,21.77,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah prof setelah parlare semalam di USERNAME adem rasanya semoga portare benedizione Amen Yaa Rabbal,0.8109146356582642,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[5.210e-02 8.000e-04 3.000e-03 1.070e-02 9.334e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'benedizione', 'membawa': 'portare', 'Aamiin': 'Amen', 'berbicara': 'parlare', 'Yaa': 'Yaa', 'Prof': 'prof'}",4,4,11.17,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,3,3,0.36,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika indovinare Pak Seno dan Madre Tuti mattina itu betul terkait sincerità kami Noi belum sincero Coba kalian pikirkan apa quale kalian ignorare dari atteggiamento kalian quale belum juga sincero ini Noi diam,0.8468616604804993,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.0069 0.9833 0.002  0.0064 0.0015],"{'pagi': 'mattina', 'keikhlasan': 'sincerità', 'Ibu': 'Madre', 'Kami': 'Noi', 'ikhlas': 'sincero', 'abaikan': 'ignorare', 'Seno': 'Seno', 'Tuti': 'Tuti', 'tebakan': 'indovinare', 'yg': 'quale', 'sikap': 'atteggiamento'}",1,0,16.17,,,,,,,,
