label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya arif pelanggan yang mendapatkan bilik bersama beliau dan aku bersyukur menjadi arif pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih mengarifi cikur,0.9763882160186768,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0124 0.0035 0.0034 0.9779 0.0028],"{'Maksudnya': 'Maksudnya', 'bau': 'mengarifi', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'cikur', 'iya': 'iya', 'mahasiswa': 'arif', 'First': 'First', 'beliau': 'beliau', 'kelas': 'bilik', 'II': 'II', 'impression': 'impression', 'reguler': 'pelanggan'}",3,3,5.78,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.06,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9298 0.06   0.0035 0.0041 0.0027],"{'jenuh': 'jenuh', 'lelah': 'lelah'}",0,0,4.94,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada kontrak dan advokat Dan kalau dibiarkan tidak akn ada gejala menggertak dan pelajaran untuk lainnya,0.9720501899719238,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.343  0.583  0.0059 0.0528 0.0152],"{'jera': 'menggertak', 'akn': 'akn', 'jaksa': 'advokat', 'efek': 'gejala', 'maaf': 'kebaikan', 'dibiarkan': 'dibiarkan', 'Ya': 'ya', 'polisi': 'kontrak'}",0,1,5.17,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.07,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang kualitas tindak trus mengevaluasi kepayahan juga diomongin trus juga kayanya sering aku bikin gangguan pekerti tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua manusia bing,0.9668405055999756,2,[0.0929 0.0074 0.8812 0.0149 0.0037],2,[0.0386 0.0447 0.8619 0.0294 0.0254],"{'keras': 'keras', 'my': 'my', 'sebenernya': 'sebenernya', 'udah': 'udah', 'bikin': 'bikin', 'banget': 'banget', 'diomongin': 'diomongin', 'kadang': 'kadang', 'suka': 'mengevaluasi', 'beliau': 'beliau', 'kayanya': 'kayanya', 'orang': 'manusia', 'susah': 'kepayahan', 'trus': 'trus', 'beda': 'kualitas', 'sakit': 'gangguan', 'orangnya': 'orangnya', 'pendapat': 'tindak', 'hati': 'pekerti'}",2,2,7.24,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",mengidamkan perempuan gw salut banget sama via vallen ini menakhlikkan kita para perempuan perbuatan pelecehan ini semacam cita yg gak pengen manusia aksara Tapi dia sikap Thats why gw sangat perasaan memprediksikan komen yg menghujat dia unik perempuan bukannya saling bermerger malah hantar So sad,0.947933554649353,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0163 0.9627 0.0089 0.0028 0.0092],"{'emosi': 'perasaan', 'vallen': 'vallen', 'via': 'via', 'cewek': 'perempuan', 'menjatuhkan': 'hantar', 'Sebagai': 'mengidamkan', 'gw': 'gw', 'aib': 'cita', 'banget': 'banget', 'pelecehan': 'pelecehan', 'yg': 'yg', 'tindak': 'perbuatan', 'tau': 'aksara', 'orang': 'manusia', 'Thats': 'Thats', 'pengen': 'pengen', 'berani': 'sikap', 'Buat': 'menakhlikkan', 'gak': 'gak', 'Sesama': 'unik', 'baca': 'memprediksikan', 'menguatkan': 'bermerger'}",1,0,5.46,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya pekerjaan pembelian sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.9876763224601746,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0251 0.9476 0.0018 0.0194 0.0061],"{'difollow': 'difollow', 'USERNAME': 'USERNAME', 'Apakah': 'Apakah', 'service': 'service', 'prosedur': 'pekerjaan', 'hubungi': 'hubungi', 'up': 'up', 'cakung': 'cakung', 'jumat': 'akhir pekan', 'wa': 'wa', '5': '5', 'yg': 'yg'}",1,1,5.59,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,manusia ini didirikan dengan kepandaian kesejahteraan profesi membuat banyak orang jadi orang tua Akalnya buntu Mari lelap ke rawat kepandaian kesejahteraan mereka Itulah sedekahmu buat blok Bukan nungguin APBN,0.8924760222434998,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0833 0.6792 0.0427 0.0049 0.1898],"{'bangsa': 'blok', 'Politik': 'profesi', 'akal': 'kepandaian', 'pemarah': 'orang tua', 'nungguin': 'nungguin', 'Bukan': 'Bukan', 'Akalnya': 'Akalnya', 'turun': 'lelap', 'APBN': 'APBN', 'Rawat': 'rawat', 'sehat': 'kesejahteraan', 'buntu': 'buntu', 'Negeri': 'manusia', 'didirikan': 'didirikan'}",1,0,5.58,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering timbul gue sama temen gue slalu matiin tapi timbul lagi dan akhirnya yang terakhir kita rawat ampe skrg ga pernah timbul lagi Takut banget sama ini sumpah,0.9671610593795776,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0016 0.0053 0.0185 0.9717 0.0029],"{'banget': 'banget', 'ampe': 'ampe', 'kostan': 'kostan', 'skrg': 'skrg', 'Di': 'Di', 'bakar': 'rawat', 'temen': 'temen', 'slalu': 'slalu', 'muncul': 'timbul', 'matiin': 'matiin', 'ga': 'ga', 'gue': 'gue'}",3,3,5.55,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur tidur ayam bgt cek handphone dapet pergantian schedule klo futur harus obligasi bergerak ke china ketepatan meleeekk huaaa kok baru ini gue takut mau obligasi bergerak,0.9313054084777832,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0016 0.0162 0.0117 0.9667 0.0037],"{'gue': 'gue', 'terbang': 'bergerak', 'klo': 'klo', 'besok': 'futur', 'meleeekk': 'meleeekk', 'bgt': 'bgt', 'tugas': 'obligasi', 'pergantian': 'pergantian', 'huaaa': 'huaaa', 'langsung': 'ketepatan', 'tidur': 'tidur tidur ayam', 'dapet': 'dapet', 'china': 'china'}",3,3,5.2,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA menguasakan NYAPRES NYAWAPRES dan teman sejawat sebagai konstituen punya kawalan juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah menembusi tivi dan pemberita tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9798469543457032,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0051 0.9824 0.0024 0.0014 0.0087],"{'gederasa': 'gederasa', 'kalo': 'kalo', 'petinggi': 'petinggi', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'NYAPRES', 'nunggu': 'nunggu', 'masuk': 'menembusi', 'dah': 'dah', 'kirikanan': 'kirikanan', 'tivi': 'tivi', 'koran': 'pemberita', 'NYAWAPRES': 'NYAWAPRES', 'utk': 'utk', 'warga': 'teman sejawat', 'hak': 'kawalan', 'BERHAK': 'menguasakan', 'wajahnya': 'wajahnya', 'konstituen': 'konstituen', 'tebarkan': 'tebarkan', 'milih': 'milih'}",1,1,5.48,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sabar USERNAME menampung kasih atas kesegaran luar biasa sukma sukma,0.9040988683700562,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0012 0.002  0.0069 0.0016 0.9884],"{'teman': 'sukma', 'Salut': 'Salut', 'energi': 'kesegaran', 'Selamat': 'sabar', 'USERNAME': 'USERNAME', 'Sekali': 'Sekali', 'Terima': 'menampung'}",4,4,5.05,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 pengeluaran Raja Ali ziarah sudah saya baca dari SD jadi datum saat merenungi Ini fenomenal kesungguhan harus menampung baca seluruhnya URL,0.9341514110565186,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.2749 0.0185 0.008  0.0133 0.6852],"{'karya': 'pengeluaran', 'belajar': 'merenungi', 'coba': 'menampung', 'Gurindam': 'Gurindam', 'serius': 'kesungguhan', 'Ini': 'Ini', '12': '12', 'Haji': 'ziarah', 'SD': 'SD', 'fenomenal': 'fenomenal', 'bacaan': 'datum', 'URL': 'URL'}",4,4,5.37,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat berumah we gak menggandrungkan temen2 we yang mulus2 aja Mungkin hukuman dosa2 we selama ini,0.9492617845535278,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.5141 0.4446 0.0052 0.0343 0.0017],"{'hidup': 'berumah', 'Mungkin': 'Mungkin', 'liat': 'liat', 'balasan': 'hukuman', 'mulus2': 'mulus2', 'kayak': 'menggandrungkan', 'temen2': 'temen2', 'we': 'we', 'kalo': 'kalo', 'aja': 'aja', 'gak': 'gak'}",0,0,5.09,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha melawan pada situasi dimana saya di menyatakan dari berbagai untung blok hawa lainnya yang mengejutkan akan struktur sukma yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai blok hawa di setiap bilik yg brbeda,0.9594099521636964,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.4674 0.0806 0.0054 0.4407 0.0058],"{'brbeda': 'brbeda', 'kagum': 'mengejutkan', 'manusia': 'sukma', 'ceritakan': 'ceritakan', 'bertahan': 'melawan', 'dimana': 'dimana', 'teror': 'menyatakan', 'sisi': 'untung', 'berduaan': 'berduaan', 'kelas': 'bilik', 'hawa': 'hawa', 'bully': 'bully', 'kaum': 'blok', 'yg': 'yg', 'paras': 'struktur', 'karna': 'karna'}",0,0,5.54,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.05,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa menerpa jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa malih masih bisa bercanda dan keaktifan padahal pekerti nya perih,0.9559863805770874,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9384 0.0074 0.0031 0.0499 0.0011],"{'hati': 'pekerti', 'kakak': 'dik', 'senyum': 'malih', 'perih': 'perih', 'nya': 'nya', 'ketawa': 'keaktifan', 'ngerti': 'ngerti', 'gimana': 'gimana', 'gagal': 'menerpa', 'orangtua': 'orangtua'}",0,0,6.26,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS pembangunan manusia surakarta Yang mendaftar kampusnya cuma adalah 8200 Kamu yang keterima sabar sudah melontar sekian ribu manusia,0.9400418400764464,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.2509 0.1904 0.0192 0.0148 0.5246],"{'Kamu': 'Kamu', 'keterima': 'keterima', 'UNS': 'UNS', 'mengalahkan': 'melontar', 'universitas': 'pembangunan', 'selamat': 'sabar', 'orang': 'manusia', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta', 'butuh': 'adalah', 'ribu': 'ribu', 'negeri': 'manusia'}",4,4,5.21,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial gurauan taun 2013 cuma 1 season ceritanya mba2 yg masih margasatwa istiadat sama perempuan 3 sukma kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt unik,0.9295323491096495,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.0809 0.0042 0.0037 0.0073 0.9039],"{'mba2': 'mba2', 'bgt': 'bgt', 'serial': 'serial', 'asli': 'unik', 'ceritanya': 'ceritanya', 'anak': 'sukma', 'komedi': 'gurauan', 'receh': 'receh', 'ngumpul': 'ngumpul', 'duda': 'perempuan', 'nikah': 'istiadat', 'muda': 'margasatwa', 'istrinya': 'istrinya', 'yg': 'yg', 'season': 'season', '3': '3', 'taun': 'taun'}",4,4,6.34,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold barisan panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.995855450630188,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0376 0.0929 0.0042 0.062  0.8033],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': 'tuh', 'URL': 'URL', 'bikin': 'bikin', 'bentuk': 'barisan', 'Oh': 'Oh', 'kyk': 'kyk', 'marble': 'marble', 'tp': 'tp', 'nis': 'nis', 'USERNAME': 'USERNAME', 'mold': 'mold', 'nya': 'nya'}",3,3,6.5,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga mengevaluasi dengan happy pekerti karena lo aksara itu bikin pasangan lo bahagia itu baru bertingkah laku,0.8969351053237915,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0946 0.1314 0.0495 0.0044 0.7201],"{'romantis': 'bertingkah laku', 'suka': 'mengevaluasi', 'tau': 'aksara', 'lo': 'lo', 'bikin': 'bikin', 'ngga': 'ngga', 'sebenernya': 'sebenernya', 'bahagia': 'bahagia', 'hati': 'pekerti'}",4,2,5.41,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya manusia itu yang katanya Profesor gak bisa jawab jadi belagak berunding sok menempatkan jawaban ke yang lain untuk jawab,0.983448565006256,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0028 0.9924 0.0014 0.0017 0.0016],"{'sok': 'sok', 'orang': 'manusia', 'gak': 'gak', 'USERNAME': 'USERNAME', 'melempar': 'menempatkan', 'congkak': 'berunding'}",1,3,5.39,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau logam ada kepayahan jiwa kek gua yang udah aksara kaga demen tapi diliatin mulu toh penukar juga penukar dia asal keadaan dia sebagai orang tua ibu gak terbengkalai mah gua lebih gak mengevaluasi dia karna beberapa penggambaran k,0.95689857006073,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.1679 0.8073 0.0023 0.0157 0.0067],"{'lu': 'logam', 'gak': 'gak', 'suka': 'mengevaluasi', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'kepayahan', 'duit': 'penukar', 'kek': 'kek', 'mah': 'mah', 'istri': 'orang tua', 'terbengkalai': 'terbengkalai', 'diliatin': 'diliatin', 'tau': 'aksara', 'k': 'k', 'diliat': 'diliat', 'udah': 'udah', 'sifat': 'penggambaran', 'kewajiban': 'keadaan', 'mulu': 'mulu'}",0,1,5.85,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika bercinta itu OOP maka cintaku padamu bagaikan sebuah bilik yang extend ke bilik pekerti,0.8685920834541321,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.0277 0.005  0.9606 0.0045 0.0022],"{'cinta': 'bercinta', 'cintaku': 'cintaku', 'kelas': 'bilik', 'Jika': 'Jika', 'padamu': 'padamu', 'hati': 'pekerti'}",2,2,5.7,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",mempertegas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak bergerak menampung kebangsaan yg hendak dihilangkan urusan gizi dilenyapkan digantikan pangkat transnasional entah di bawah muslimin siapa mengalami,0.9254553318023682,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0223 0.961  0.0036 0.0099 0.0032],"{'singkirkan': 'singkirkan', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dihilangkan', 'Kami': 'Kami', 'Bertobat': 'mengalami', 'rela': 'bergerak', 'transnasional': 'transnasional', 'khalifah': 'muslimin', 'Air': 'gizi', 'yg': 'yg', 'Ini': 'Ini', 'digantikan': 'digantikan', 'Jelas': 'mempertegas', 'Tanah': 'urusan', 'Hiszbut': 'Hiszbut', 'kepemimpinan': 'pangkat', 'Rasa': 'menampung'}",1,0,5.63,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali kejatuhan cinta Ku menampung hempas kita jauh Kemudian kita memiliki kembali dan kita merakan jauh love untuk kesekian kalinya,0.973805606365204,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0587 0.0062 0.9268 0.0064 0.0019],"{'jatuh': 'kejatuhan', 'kalinya': 'kalinya', 'membuatku': 'membuatku', 'coba': 'menampung', 'merakan': 'merakan', 'bertemu': 'memiliki', 'Ku': 'Ku', 'love': 'love', 'Kemudian': 'Kemudian', 'kesekian': 'kesekian'}",2,2,5.39,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak menggunakan lambaikan himpunan ke camera aja bro Nanti ada yang perbuatan Pleaselah cembul komen aneh2 tentang sempadan ini anda khan mencongak satu petugas unik juga tho URL,0.942200243473053,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0019 0.9852 0.0016 0.0101 0.0012],"{'negara': 'sempadan', 'stop': 'cembul', 'komen': 'komen', 'USERNAME': 'USERNAME', 'jemput': 'perbuatan', 'lambaikan': 'lambaikan', 'khan': 'khan', 'tho': 'tho', 'Pleaselah': 'Pleaselah', 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'menggunakan', 'salah': 'mencongak', 'tangan': 'himpunan', 'gak': 'gak', 'aja': 'aja', 'pemerintah': 'unik'}",1,3,5.45,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE kebaikan bang dipinjem dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.9424748420715332,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.0368 0.0044 0.023  0.0036 0.9322],"{'with': 'with', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'long', 'bang': 'bang', 'of': 'of', 'dipinjem': 'dipinjem', 'dose': 'dose', 'I': 'I', 'my': 'my', 'Maaf': 'kebaikan'}",0,2,5.18,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka kualitas kualitas dan gampang di hapal most of them are lulusan idola cilik,0.9473179578781128,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.0043 0.0117 0.0236 0.0017 0.9587],"{'hapal': 'hapal', 'cilik': 'cilik', 'of': 'of', 'most': 'most', 'so': 'so', 'gampang': 'gampang', 'blink': 'blink', 'liking': 'liking', 'beda': 'kualitas', 'lulusan': 'lulusan', 'USERNAME': 'USERNAME', 'much': 'much', 'gara': 'gara', 'them': 'them', 'makes': 'makes', 'But': 'But'}",4,4,5.38,,,,,,,,
