text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0018 0.9965 0.0017],1,[0.0018 0.9965 0.0017],{'nenek': 'nenek'},1,1,0.8833,,,,,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan lidah kita atas,0.9945685267448424,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9935 0.0025 0.004 ],"{'manis': 'manis', 'top': 'atas', 'solo': 'solo'}",0,0,0.992,,,,,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d pelayanan cepat rasanya pun mantap,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'d': 'd', 'kupat': 'kupat'}",0,0,2.8525,,,,,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa pemakanan dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang lulus buat ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9787420034408568,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'pas': 'lulus', 'bikin': 'buat', 'gizi': 'pemakanan'}",0,0,1.2376,,,,,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun buluh hari minggu pasti nya sangat ramai sekali biasa tempat wisata sesuai nih bawa keluarga se kampung hehe di dusun buluh banyak masakan yang bisa di rasa nih tapi selempang antre nya panjang banget nih jadi harus sabar ya waktu di sana cuba ia nasi liwet rasanya tidak mengecewakan kok harga nya terjangkau,0.9672820568084716,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nyobain': 'cuba ia', 'kuliner': 'masakan', 'cocok': 'sesuai', 'cicipin': 'rasa', 'buset': 'selempang', 'bambu': 'buluh'}",0,0,4.5013,,,,,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat ajak jaga kekompakan cc,1.0,1,[7.000e-04 9.979e-01 1.400e-03],1,[0.0011 0.9978 0.0011],{'dprd': 'DPRD'},1,1,2.1694,,,,,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan miliknya imam besar fpi saja dan,0.9768550395965576,2,[5.000e-04 6.400e-03 9.931e-01],2,[9.000e-04 1.470e-02 9.844e-01],"{'hambok': 'hambok', 'nya': 'miliknya'}",2,2,2.2546,,,,,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co miliknya baru saja dapat di galaxygiftid,0.9800804853439332,0,[0.9799 0.0165 0.0036],0,[0.9383 0.054  0.0077],{'nya': 'miliknya'},0,0,0.6491,,,,,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu cubalah udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong Haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 suka dipakai untuk perkahwinan minum tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9942318201065063,0,[9.964e-01 8.000e-04 2.900e-03],0,[9.984e-01 9.000e-04 7.000e-04],"{'haisom': 'Haisom', 'minuman': 'minum', 'cobalah': 'cubalah', 'teh': 'teh', 'jus': 'jus', 'kawinan': 'perkahwinan', 'suka': 'suka'}",0,0,3.5936,,,,,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 perkhidmatan bank lokal yaitu bca mandiri bni bri,0.9715195894241332,1,[0.0214 0.9757 0.0029],1,[0.0371 0.96   0.0029],"{'bank': 'bank', 'layanan': 'perkhidmatan'}",1,1,0.7199,,,,,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng batalkan kan bookingan saya setelah ditanya saya fikir orang ramai yang bekerja di perhotelan atau perkhidmatan tidak tahu istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa notis,0.983800768852234,2,[0.0024 0.0075 0.9901],2,[0.0476 0.1195 0.8329],"{'pemberitahuan': 'notis', 'pikir': 'fikir', 'cancel': 'batalkan', 'orang': 'orang ramai', 'pelayanan': 'perkhidmatan', 'mengenal': 'tahu'}",2,2,2.2098,,,,,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bersurai ormas Islam pasti ada yang tak beres kenapa jika kerajaan berjalan baik apa yang ditakuti era sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9916762113571168,2,[0.001  0.0014 0.9977],2,[0.0026 0.0026 0.9949],"{'islam': 'Islam', 'bubarkan': 'bersurai', 'jaman': 'era', 'pemerintahan': 'kerajaan'}",2,2,3.6432,,,,,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana bagus rasa makanan juga bagus walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup sesak kami duduk di bagian dalam agak gelap sebetulnya jadi kurang bagus lebih baik ambil tempat duduk di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar miliknya memang suka dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak suka saya peribadi kurang suka,0.991091787815094,2,[0.1317 0.0071 0.8612],2,[0.4794 0.0014 0.5191],"{'suka': 'suka', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'pribadi': 'peribadi', 'enak': 'bagus', 'ramai': 'sesak'}",2,2,3.2617,,,,,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai malam makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,1.0000001192092896,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'variatif': 'variatif', 'makanan': 'makanan'}",0,0,0.8759,,,,,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda tambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.9949474930763244,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'rumah': 'rumah', 'mantap': 'mantap', 'ditambah': 'tambah'}",0,0,2.7083,,,,,,,,
kamera asus jelek amat ya,2,kamera asus teruk amat ya,0.9525356888771056,2,[9.000e-04 7.000e-04 9.983e-01],2,[1.300e-03 8.000e-04 9.979e-01],{'jelek': 'teruk'},2,2,0.7147,,,,,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0,0,0.1035,,,,,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menjengkelkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.99736887216568,2,[0.0616 0.002  0.9364],2,[0.0878 0.0021 0.9101],"{'pelanggan': 'pelanggan', 'menyebalkan': 'menjengkelkan', 'makan': 'makan', 'tunggu': 'tunggu'}",2,2,1.8313,,,,,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa cobalah datang ke kafe madtari yang nama nya sudah sangat terkenal antara mahasiswa menu yang disajikan adalah pelbagai ragam pelbagai mi instan yang dicipta dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng cocok untuk dinikmati pada malam hari,0.981544554233551,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'beraneka': 'pelbagai', 'madtari': 'madtari', 'dikalangan': 'antara', 'tersohor': 'terkenal', 'varian': 'pelbagai', 'dikreasikan': 'dicipta'}",0,0,2.9075,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang bandingkan antara Jakarta dan kota sby lebih ke masalah trotoar miliknya cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat Ketua baru jadi logika miliknya bapak dirut menyindir Ketua sebelumnya hati loh pak nanti nonjob loh,0.9626482725143432,2,[0.0011 0.0081 0.9908],2,[0.0095 0.0625 0.928 ],"{'lo': 'loh', 'hati': 'hati', 'pemimpin': 'Ketua', 'membandingkan': 'bandingkan', 'nya': 'miliknya'}",2,2,3.0011,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan ditemani ketegangan musik sunda suasana seperti berada di tengah hutan tempat nya teduh dan sejuk terdengar suara percikan sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan suka sekali di kampung daun,0.9754424095153807,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'ditengah': 'di tengah', 'gemercik': 'percikan', 'daun': 'daun', 'diiringan': 'ditemani', 'dikampung': 'di kampung', 'alunan': 'ketegangan'}",0,0,3.9784,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ini,1.0,2,[7.000e-04 1.200e-03 9.982e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'sumpah': 'sumpah', 'bangsat': 'bangsat'}",2,2,0.5935,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa masa on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu layak cubalah ikan bakar barakuda jengkol crispi ayam si buluh buat yang suka pedas yang dibakar di dalam bambu dan tumis bunga pepaya,0.988216757774353,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9937 0.0047 0.0016],"{'patut': 'layak', 'dicoba': 'cubalah', 'makan': 'makan', 'suka': 'suka', 'kali': 'masa'}",0,0,2.5906,,,,,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.0057 0.033  0.9613],2,[0.0035 0.012  0.9845],{'jokowi': 'jokowi'},2,2,0.4788,,,,,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto pelanggan kami sejak lama pengontrol kualitas rasa makanan miliknya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik berpuas hati,0.968055546283722,0,[0.8347 0.0108 0.1545],0,[0.9936 0.0019 0.0045],"{'langganan': 'pelanggan', 'puas': 'berpuas hati', 'nya': 'miliknya'}",0,0,1.5641,,,,,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang indah dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9980409145355223,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9965 0.002  0.0014],"{'asik': 'Asik', 'persimpangan': 'persimpangan', 'thr': 'thr', 'bandung': 'Bandung'}",0,0,4.5274,,,,,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9948128461837769,2,[4.000e-04 4.000e-03 9.956e-01],1,[0.0049 0.7253 0.2698],{'langsung': 'langsung'},2,2,0.8118,,,,,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu makanan miliknya adalah masakan tipikal sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera,0.9907771348953248,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.8916 0.1049 0.0035],"{'nya': 'miliknya', 'khas': 'tipikal', 'makanan': 'makanan', 'ala': 'ala'}",0,0,1.9833,,,,,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya es jeruk nya juga menyegarkan lengkap poko nya sayang nya kalau beli nasi box nasi nya selalu sedikit haha,0.9951941967010498,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.983e-01 4.000e-04 1.300e-03],"{'menyegarkan': 'menyegarkan', 'terkenal': 'terkenal', 'cimplung': 'cimplung', 'hehe': 'haha'}",0,0,1.5353,,,,,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami bermalam di tebu hotel yang lokasi nya kebetulan belakang datang ke hotel kelajuan dan belum bisa cek dalam maka dari itu kami di seputaran hotel dan menemukan okey ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha,0.986281156539917,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9977 0.0012 0.0011],"{'deh': 'okey', 'in': 'dalam', 'menginap': 'bermalam', 'berpunggungan': 'belakang', 'kecepetan': 'kelajuan'}",0,0,2.838,,,,,,,,
