text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantique menurut saya bersama pasangan anda dapat menikmati atmosphère ombragé bilik restauran di antara des arbres sambil menikmati makan nuit atau collation ringan akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja direkomendasikan datang saat nuit dan tidak diwaktu hujan karena licin,0.93406081199646,0,[0.9956 0.0015 0.003 ],0,[0.9958 0.0019 0.0023],"{'romantis': 'romantique', 'suasana': 'atmosphère', 'teduh': 'ombragé', 'pepohonan': 'des arbres', 'camilan': 'collation', 'malam': 'nuit'}",0,0,30.7,,,,,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang cari tempat duduk kudu sabar untuk harga variatif karena acara famille jadi passionnant juste main ke sini,0.9666914343833924,0,[0.9958 0.0014 0.0028],0,[0.99   0.0032 0.0068],"{'seru': 'passionnant', 'keluarga': 'famille', 'aja': 'juste'}",0,0,20.58,,,,,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya agréable masakan nya dan lengkap menu nya harga nya juga terjangkau top markotop sekali essayez-le d'accord,0.9300496578216552,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9964 0.001  0.0025],"{'cobain': 'essayez-le', 'deh': ""d'accord"", 'enak': 'agréable'}",0,0,20.01,,,,,,,,
kasihan,2,kasihan,1.0,2,[0.0136 0.005  0.9814],2,[0.0136 0.005  0.9814],{'kasihan': 'dommage'},2,2,19.06,,,,,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa manger siang di sana tapi hasil nya tidak karena kami bisa manger satay ayam yang enak,0.942721962928772,0,[0.9905 0.0034 0.0061],0,[0.843  0.0342 0.1228],"{'sate': 'satay', 'makan': 'manger'}",0,0,19.0,,,,,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan tidur pakai selimut indomie kuah campur cabe rawit Oeuf boulette de viande nuget,0.9174202680587769,1,[0.0141 0.9752 0.0108],1,[0.1227 0.8572 0.0201],"{'pentol': 'boulette de viande', 'telor': 'Oeuf'}",1,1,17.41,,,,,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu mahal sekali dan rasanya tidak agréable,0.9647125005722046,2,[0.0041 0.0012 0.9947],2,[0.0058 0.0012 0.993 ],{'enak': 'agréable'},2,2,17.17,,,,,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan menu nya pelayanan nya lumayan cepat dan ramah tempat nya bersih dan di tempat yang facile accessible,0.9825201034545898,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'menu': 'menu', 'dijangkau': 'accessible', 'mudah': 'facile'}",0,0,20.53,,,,,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat frire dan karedok tempe dan semuanya enak ini bakal jadi resto wajib bagi saya dan famille kalau holiday ke Bandung Haut très déc,0.9787346720695496,0,[9.972e-01 9.000e-04 1.800e-03],0,[0.9968 0.0012 0.002 ],"{'top': 'Haut', 'dech': 'déc', 'bandung': 'Bandung', 'banget': 'très', 'keluarga': 'famille', 'goreng': 'frire'}",0,0,27.5,,,,,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak tinggal di bandung mi dengan tauge dan kikil sapi cocok di makan kapan saja kikil le sien doux dan bouillon le sien Frais ditambah dengan kerupuk aci kalau saya selalu menambahkan cuka untuk menambah kesegaran le sien,0.9398351907730104,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9951 0.0022 0.0026],"{'nya': 'le sien', 'kuah': 'bouillon', 'empuk': 'doux', 'kikil': 'kikil', 'segar': 'Frais'}",0,0,25.91,,,,,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa menikmati manger malam sambil menikmati voir yang sangat bagus dari atas makanan le sien juga semua agréable kalau mau essayer menginap juga hotel le sien ada yang berbentuk caravan asyik banget udara le sien juga segar sekali sarapan le sien juga mantap sekali apalagi roulé capgomeh le sien agréable banget,0.8623135089874268,0,[9.98e-01 8.00e-04 1.30e-03],0,[0.9972 0.001  0.0018],"{'pemandangan': 'voir', 'nya': 'le sien', 'coba': 'essayer', 'linting': 'roulé', 'enak': 'agréable', 'makan': 'manger'}",0,0,29.49,,,,,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku le sien banyak diblokir fpi buat aplikasi baru pengganti tiga medsos ini,0.9582609534263612,1,[0.0095 0.762  0.2285],1,[0.0094 0.8047 0.1858],{'nya': 'le sien'},2,1,15.37,,,,,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim somme dan masakan lain tersedia rasanya luar biasa tempat le sien nyaman untuk makan dengan keluarga besar,0.9747149348258972,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'nya': 'le sien', 'sum': 'somme', 'braga': 'braga'}",0,0,20.49,,,,,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran zaman dahulu yang sampai sekarang eksis tiap malam dipenuhi visiteurs paling agréable nasi goreng le sien sate ayam steak braga permai dan chicken snitzel,0.9474557638168336,0,[0.9971 0.0013 0.0016],0,[0.9907 0.0059 0.0034],"{'enak': 'agréable', 'nya': 'le sien', 'pengunjung': 'visiteurs'}",0,0,19.08,,,,,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restaurant ini bukanlah restaurant dominant pada umum le sien dia menyajikan masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa le sien menjadi étrange semua menu le sien devoir dicoba karena unik bukan masakan umum dan enak ketiga koki le sien memang pernah tinggal lama di hawaii sehingga masakan le sien memang asli hawaiian dengan asli hawaii,0.8680577278137207,0,[0.9463 0.0054 0.0483],0,[0.9854 0.0034 0.0112],"{'aneh': 'étrange', 'mainstream': 'dominant', 'restoran': 'restaurant', 'nya': 'le sien', 'wajib': 'devoir'}",0,0,28.7,,,,,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang à l'aise untuk berkumpul bersama teman teman untuk harga aliments juga la norme untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.9758100509643556,0,[0.973  0.0045 0.0225],2,[0.4855 0.015  0.4995],"{'makanan': 'aliments', 'nyaman': ""à l'aise"", 'standar': 'la norme'}",2,0,21.17,,,,,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak qualité,0.9415687322616576,2,[0.0029 0.0034 0.9937],2,[0.0032 0.0074 0.9894],{'berkualitas': 'qualité'},2,2,16.04,,,,,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat le sien nyaman dengan voir ke kolam frais unique juga kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket kalau harga ya memang mahal standar harga hotel resor deh,0.9683321118354796,0,[0.9325 0.0066 0.0609],0,[0.9112 0.0104 0.0784],"{'unik': 'unique', 'pemandangan': 'voir', 'nya': 'le sien', 'sejuk': 'frais'}",0,0,22.12,,,,,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment très buat lo lo yang pada ke bandung deh saya saja intoxiqué essayer dulu baru di coment oh Oui nachos nya apa lagi délicieux renyah dan doux bagaimana begitu pokok nya essayer saja sebelum saya coment banyak buat lo lo pada terima kasih,0.9472627639770508,0,[0.9661 0.0051 0.0288],0,[0.9115 0.007  0.0815],"{'gurih': 'délicieux', 'ketagihan': 'intoxiqué', 'lembut': 'doux', 'banget': 'très', 'dicoba': 'essayer', 'iya': 'Oui'}",0,0,27.39,,,,,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian biar mort itu,0.9338293075561525,2,[0.0032 0.0051 0.9917],2,[0.0059 0.0113 0.9828],{'tewas': 'mort'},2,2,15.7,,,,,,,,
anjir telkomsel bikin marah,2,anjir telkomsel Fabriquer marah,0.5162752866744995,2,[0.0021 0.1073 0.8906],1,[0.0061 0.9072 0.0867],{'bikin': 'Fabriquer'},2,2,12.75,,,,,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,1,[0.4504 0.5063 0.0432],1,[0.4504 0.5063 0.0432],,0,0,0.05,,,,,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum le sien tekstur ayam le sien raisonnable hanya saja tempat kurang bersih pelayanan le sien baik,0.8087919354438782,0,[0.9391 0.0063 0.0546],0,[0.7292 0.0093 0.2615],"{'nya': 'le sien', 'lumayan': 'raisonnable'}",0,0,17.83,,,,,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam tapi cita rasa bihun bakso nya spécial bouillon nya memegang très,0.9340544939041138,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9777 0.012  0.0103],"{'istimewa': 'spécial', 'banget': 'très', 'kuah': 'bouillon'}",0,0,17.88,,,,,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,ceinture lama amat jangan bilang max 1x24 jam dong kalau lama,0.9325337409973145,2,[0.0035 0.003  0.9935],2,[0.0211 0.016  0.9629],{'buset': 'ceinture'},2,2,14.35,,,,,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju le sien agréable chiken dinas le sien pedas dan passe,0.8286195397377014,0,[0.9956 0.0013 0.0031],0,[0.7807 0.0367 0.1826],"{'enak': 'agréable', 'pas': 'passe', 'nya': 'le sien'}",0,0,17.61,,,,,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada lokasi di luar maupun indoor nya saat itu saya membeli burung puyuh goreng yang berada di deretan kios saya menghabiskan kurang dari rp menurut saya rasanya agréable dan menyediakan berbagai choix menu burung puyuh,0.9825451374053956,0,[0.9886 0.0033 0.0082],0,[0.9908 0.0031 0.006 ],"{'enak': 'agréable', 'pilihan': 'choix', 'menu': 'menu'}",0,0,23.13,,,,,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,masalah terkait kartu kuning pasti ini sengaja mau laissez tomber bapak presiden supaya tidak terpilih lagi,0.9722466468811036,2,[0.0028 0.0081 0.9891],2,[0.0063 0.0703 0.9233],{'menjatuhkan': 'laissez tomber'},2,2,15.89,,,,,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,restoran ini bisa jadi alternatif pilihan saat perut keroncongan karena buka hingga pukul 12 nuit makanan le sien agréable dengan harga abordable untuk sekelas tempat makan dengan lokasi di jalan braga harga menu nasi frire rp 20 ribuan plus le sien lagi di sini makan ditemani live musik kalau mau pengunjung pun bisa MDR ikut nyanyi seperti nuit itu saya juga ditawari lanjutan,0.9466496109962464,0,[0.9966 0.0013 0.0021],0,[0.9954 0.0021 0.0026],"{'nya': 'le sien', 'enak': 'agréable', 'goreng': 'frire', 'terjangkau': 'abordable', 'loh': 'MDR', '12': '12', 'malam': 'nuit'}",0,0,27.9,,,,,,,,
manuver demokrat di pilbup probolinggo,1,manuver demokrat di pilbup probinggo,0.8606265783309937,1,[0.002  0.9919 0.0061],1,[0.0021 0.987  0.0109],{'probolinggo': 'probinggo'},1,1,15.38,,,,,,,,
"sering ke sini kalau punya tamu-tamu dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung . menu utama dan favorit saya nasi liwet nya , lezat . bisa pakai pete untuk yang doyan . suasana restoran nya tradisional namun akrab / hangat . satu lagi , bisa dipesan juga untuk acara di rumah .",0,sering ke sini kalau punya dari luar bandung atau luar negeri atau kalau bosan dengan aliments ouest di kafe lain di bandung menu utama dan favori saya riz lent nya lezat bisa pakai pete untuk yang doyan suasana restoran nya tradisional namun akrab hangat satu lagi bisa dipesan juga untuk acara di rumah,0.963888704776764,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'barat': 'ouest', 'nasi': 'riz', 'makanan': 'aliments', 'favorit': 'favori', 'liwet': 'lent'}",0,0,27.37,,,,,,,,
sekjen pdip : tak ada pemikiran mengganti dukungan gus ipul - azwar anas,1,secrétaire général pdip tak ada pemikiran mengganti dukungan gus ipul azwar anas,0.8735545873641968,1,[0.002  0.9877 0.0103],1,[0.0031 0.9636 0.0333],{'sekjen': 'secrétaire général'},1,1,15.29,,,,,,,,
kita semua tahu partai partai pendukung prabowo tidak suka keberagaman,2,kita semua tahu partai partai pendukung prabowo tidak aimer keberagaman,0.9334025382995604,2,[0.004  0.0179 0.9781],2,[0.0367 0.2156 0.7477],{'suka': 'aimer'},2,2,14.8,,,,,,,,
"gila saja sih nih handphone samsung mahal banget , tapi spesifikasi cupu",2,fou saja sih nih handphone samsung mahal banget tapi spesifikasi cupu,0.959848165512085,2,[0.0079 0.0043 0.9878],2,[0.0107 0.0067 0.9827],{'gila': 'fou'},2,2,14.79,,,,,,,,
"batagor kingsley ini enak ! tidak banyak tepung , daging semua , sudah begitu ukuran batagor nya juga lumayan gede . ya tetapi kalau makanan enak mata meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi faks .",0,batagor kingsley ini agréable tidak banyak tepung daging semua sudah begitu ukuran batagor nya juga lumayan gede ya tetapi kalau aliments agréable œil meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi faks,0.9440871477127076,0,[0.9955 0.0012 0.0033],0,[0.9772 0.0046 0.0181],"{'makanan': 'aliments', 'mata': 'œil', 'enak': 'agréable'}",0,0,22.05,,,,,,,,
