label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE Se memang gak sanggup lambaikan mano ke telecamera aja Fra Dopo ada yang Raccogliere Per favore fermare Commenti aneh2 tentang nazione ini anda khan salah satu petugas pemerintah juga tho URL,0.8298799991607666,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[5.000e-03 9.929e-01 4.000e-04 1.200e-03 4.000e-04],"{'stop': 'fermare', 'aneh2': 'aneh2', 'Pleaselah': 'Per favore', 'komen': 'Commenti', 'negara': 'nazione', 'bro': 'Fra', 'USERNAME': 'NOME UTENTE', 'jemput': 'Raccogliere', 'Nanti': 'Dopo', 'kalo': 'Se', 'tangan': 'mano', 'camera': 'telecamera', 'URL': 'URL'}",1,1,10.5,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Ma che cosa fare me liking battito di ciglia così molto itu perché perché progredire mereka diverso diverso dan gampang di hapal most of them sono lulusan Idolo cilik,0.5169030427932739,4,[0.0313 0.0023 0.4774 0.0034 0.4856],4,[0.0078 0.0041 0.0073 0.001  0.9798],"{'idola': 'Idolo', 'makes': 'fare', 'blink': 'battito di ciglia', 'muka': 'progredire', 'much': 'molto', 'beda': 'diverso', 'gara': 'perché', 'are': 'sono', 'so': 'così', 'what': 'che cosa', 'But': 'Ma'}",4,2,10.66,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,2,2,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Surgawi tidak sedang stai zitto dan in attesa sampai kita dapat berdoa dengan benar Noi dapat datang dengan setiap bisogno kita karena kita yakin bahwa Dia memahami dan accettare kita dengan kasih,0.9330966472625732,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0132 0.0042 0.8165 0.0106 0.1555],"{'menerima': 'accettare', 'kebutuhan': 'bisogno', 'diam': 'stai zitto', 'Bapa': 'Padre', 'menunggu': 'in attesa', 'Kita': 'Noi'}",2,2,8.7,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue genere persona quale vigliacco molto A volte Se di kos sendiri padahal ga ada apa2 tapi gue parno come quello paura dan Tatto kaya ada seseorang secondo kalian qui gue harus fare atau apa qui biar ga jd persona vigliacco Chiedere di ruqiyah Se come quello URL,0.8389164805412292,3,[0.0029 0.0011 0.0034 0.9897 0.0028],3,[0.0216 0.0616 0.004  0.9102 0.0026],"{'Minta': 'Chiedere', 'penakut': 'vigliacco', 'banget': 'molto', 'tipe': 'genere', 'apa2': 'apa2', 'takut': 'paura', 'parno': 'parno', 'nih': 'qui', 'ngelakuin': 'fare', 'ngerasa': 'Tatto', 'gitu': 'come quello', 'ruqiyah': 'ruqiyah', 'Menurut': 'secondo', 'yg': 'quale', 'Kadang': 'A volte', 'kalo': 'Se', 'orang': 'persona'}",3,3,13.75,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro l dan grotta consapevole itu grotta mau kita saling jadi droga buat satu sama lain grotta mau bahagiain l begitu juga sama l yg mau bahagiain grotta Rel Grazie Già mau dare grotta kesempatan,0.8384188413619995,2,[2.700e-03 8.000e-04 9.948e-01 6.000e-04 1.100e-03],1,[1.290e-02 9.844e-01 8.000e-04 1.200e-03 7.000e-04],"{'sayang': 'caro', 'makasih': 'Grazie', 'sadar': 'consapevole', 'gua': 'grotta', 'udh': 'Già', 'ngasih': 'dare', 'Gua': 'Grotta', 'obat': 'droga', 'lu': 'l'}",1,2,12.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Makanya dari itu saya dire kurang intelligente walaupun mau credere piace apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa credere,0.6082080006599426,1,[0.0725 0.887  0.0012 0.0341 0.0052],0,[0.4831 0.3677 0.0061 0.0803 0.0628],"{'bilang': 'dire', 'percaya': 'credere', 'cerdas': 'intelligente', '4Y4NKZ': '4Y4NKZ', 'spt': 'piace', 'USERNAME': 'NOME UTENTE'}",3,3,11.53,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Come dia mau caccia masa depannya sementara passaggio dia harus dormire lo maksain dateng ke kosan dan passaggio dia dormire lo pizzico pizzico ganggu gangguin ky gt Tengah notte dia mesti antera lo balik dan mattina la sua si cowo andare troppo lontano,0.8381113409996033,1,[3.000e-02 9.666e-01 1.400e-03 1.500e-03 4.000e-04],1,[4.200e-03 9.943e-01 4.000e-04 7.000e-04 4.000e-04],"{'cubit': 'pizzico', 'malem': 'notte', 'tidur': 'dormire', 'pas': 'passaggio', 'pagi': 'mattina', 'si': 'si', 'kebablasan': 'andare troppo lontano', 'Gimana': 'Come', 'anter': 'antera', 'lo': 'lo', 'kejar': 'caccia', 'nya': 'la sua', 'ky': 'ky', 'gt': 'gt', 'cubitin': 'pizzico'}",1,1,12.72,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman studiando ada amico USERNAME yg mengajak di hari terakhir tapi kalau kini sudah diverso distanza dan setiap autorizzazione,0.9478371143341064,0,[0.9899 0.001  0.0014 0.0033 0.0044],0,[0.8605 0.0242 0.0036 0.0887 0.023 ],"{'jarak': 'distanza', 'berbeda': 'diverso', 'izinnya': 'autorizzazione', 'teman': 'amico', 'mengulang': 'ripetere', 'kuliah': 'studiando'}",0,0,8.86,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan persona quale memang tidak saya piace tak perlu saya repot2 saya argilla dn saya biarkan persona yang tak saya sukaai sempre più menghancurkan dirinya sendiri tak perlu turut mescolare tangan saya,0.8720672726631165,1,[2.430e-02 9.721e-01 1.000e-03 2.200e-03 4.000e-04],1,[2.040e-02 9.761e-01 9.000e-04 2.100e-03 5.000e-04],"{'campur': 'mescolare', 'orang': 'persona', 'yg': 'quale', 'repot2': 'repot2', 'kian': 'sempre più', 'liat': 'argilla', 'sukai': 'piace'}",1,1,9.56,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Ma eug takut Se dia nanti merasa No mau accompagnato tr evitare tr nyindir tr mio tak enak lagi dan malas ngampus dan akibat,0.7828445434570312,3,[0.0031 0.0021 0.0018 0.9918 0.0012],3,[0.0064 0.0178 0.0016 0.9724 0.0019],"{'ku': 'mio', 'trs': 'tr', 'Tapi': 'Ma', 'menjauh': 'evitare', 'ditemani': 'accompagnato', 'kalo': 'Se', 'tdk': 'No'}",3,3,9.75,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salato duha bisa rendere più facile ottenere sostentamento Jika tak credere fare Kalo masih belum credere terus fare Sampai kamu benar benar credere,0.8668390512466431,4,[0.0375 0.0175 0.0687 0.3312 0.5452],4,[0.0654 0.0031 0.0106 0.0046 0.9162],"{'lakukan': 'fare', 'percaya': 'credere', 'shalat': 'Salato', 'duha': 'duha', 'memperoleh': 'ottenere', 'mempermudah': 'rendere più facile', 'Rizki': 'sostentamento'}",4,3,10.14,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",felice sama amico quale ngetweet konten2 yang perspicace apalagi di dunia vero bisa share conoscenza,0.7755045890808105,4,[0.0025 0.0012 0.0032 0.0014 0.9917],4,[0.0044 0.0021 0.001  0.0016 0.991 ],"{'ilmu': 'conoscenza', 'sukadeh': 'felice', 'yg': 'quale', 'temen': 'amico', 'nyata': 'vero', 'berwawasan': 'perspicace'}",4,4,8.37,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOME UTENTE NOME UTENTE NOME UTENTE Bodo amat Bambola Il Jak gak bisa akur Se il modello mereka begituan Disgustoso Se harus satu mindset sm mereka idiota permanen,0.7445560097694397,1,[2.600e-03 9.961e-01 3.000e-04 7.000e-04 2.000e-04],1,[4.360e-02 9.524e-01 7.000e-04 2.300e-03 1.000e-03],"{'Goblok': 'idiota', 'Jijik': 'Disgustoso', 'Bonek': 'Bambola', 'Jak': 'Jak', 'sm': 'sm', 'The': 'Il', 'modelannya': 'il modello', 'kalo': 'Se', 'USERNAME': 'NOME UTENTE'}",1,1,10.11,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika spirito veloce mulai fuori uso di akhir bulan lalu Dio beri spirito kita dengan adanya notte lailatu qadar permettere kita semakin spirito beribadahnya Sosvizia Dio baiknya Dio Maka godimento il tuo dio yang manakah yang kamu menzogna,0.6782125234603882,4,[0.0085 0.0018 0.0975 0.0044 0.8878],4,[0.0102 0.0033 0.0795 0.0025 0.9045],"{'Tuhanmu': 'il tuo dio', 'nikmat': 'godimento', 'Allah': 'Dio', 'turun': 'fuori uso', 'lailatu': 'lailatu', 'semangat': 'spirito', 'malam': 'notte', 'biar': 'permettere', 'puasa': 'veloce', 'qadar': 'qadar', 'Soswitnya': 'Sosvizia', 'dustakan': 'menzogna'}",2,2,11.61,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6024 0.3176 0.004  0.058  0.0179],0,[0.6024 0.3176 0.004  0.058  0.0179],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5991 0.382  0.004  0.0127 0.0021],0,[0.5991 0.382  0.004  0.0127 0.0021],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah Esperienza pensiero buat twittando Già digitando tapi cuma disave as draf Paura ada yang tersinggung preoccupato ada yang salah capire,0.8938634395599365,3,[0.0035 0.0011 0.0014 0.9919 0.0021],1,[0.2806 0.6992 0.0024 0.0113 0.0066],"{'paham': 'capire', 'Takut': 'Paura', 'kepikiran': 'pensiero', 'ngetweet': 'twittando', 'ngalamin': 'Esperienza', 'ngetik': 'digitando', 'khawatir': 'preoccupato', 'Udah': 'Già'}",1,3,9.68,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat mio khawatir In questo mondo ini tapi kamulah yang paling aku khawatirkan,0.874596357345581,3,[0.0205 0.0041 0.1184 0.8514 0.0056],3,[0.0627 0.0115 0.1296 0.7923 0.0039],"{'ku': 'mio', 'didunia': 'In questo mondo'}",2,3,7.57,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,da prima tuh nangis ngeliat Foto tae Già sbarazzarsi di esso mulletnya apa dia tau sì banyak quale gasuka sm triglia dia kalo kalian sayang bts seharusnya kalian juga bisa accettare apapun quale mereka lakukan dong kl Già Guarda gini gb di scusate lg Già terjadi Hu Hu Hu triste grande,0.8237096071243286,0,[0.9581 0.0091 0.016  0.0152 0.0016],0,[0.659  0.3058 0.0174 0.0156 0.0022],"{'sedih': 'triste', 'huhuhu': 'Hu Hu Hu', 'lg': 'lg', 'seselin': 'scusate', 'udh': 'Già', 'bgt': 'grande', 'bts': 'bts', 'gbs': 'gb', 'ilangin': 'sbarazzarsi di esso', 'ya': 'sì', 'daritadi': 'da prima', 'kyk': 'Guarda', 'yg': 'quale', 'menerima': 'accettare', 'sm': 'sm', 'foto': 'Foto', 'tae': 'tae', 'mullet': 'triglia'}",0,0,14.41,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah prof setelah parlare semalam di USERNAME adem rasanya fiduciosamente membawa keberkahan Amen Yaa Rabbale,0.8283805847167969,4,[8.200e-03 8.000e-04 2.400e-03 2.260e-02 9.661e-01],4,[0.0104 0.0012 0.0014 0.01   0.977 ],"{'Yaa': 'Yaa', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'parlare', 'Rabbal': 'Rabbale', 'Prof': 'prof', 'Aamiin': 'Amen', 'semoga': 'fiduciosamente'}",4,4,9.17,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.048  0.0049 0.0529 0.0057 0.8886],4,[0.048  0.0049 0.0529 0.0057 0.8886],,4,4,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Tuttavia kuakui jika indovinare Signore Seno dan Madre Tuti mattina itu betul imparentato sincerità kami Noi belum sincero Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga sincero ini Noi stai zitto,0.8641213178634644,0,[0.944  0.0446 0.0024 0.008  0.001 ],1,[3.050e-02 9.662e-01 9.000e-04 1.200e-03 1.200e-03],"{'diam': 'stai zitto', 'pagi': 'mattina', 'Ibu': 'Madre', 'Kami': 'Noi', 'tebakan': 'indovinare', 'Pak': 'Signore', 'keikhlasan': 'sincerità', 'Namun': 'Tuttavia', 'Tuti': 'Tuti', 'terkait': 'imparentato', 'Seno': 'Seno', 'ikhlas': 'sincero'}",1,0,11.53,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU UOMO TERNORMALE QUIIII Grazie banyak atas ucapannya Grazie ya dulu mau bange gabung disini padahal OA ecek ecek La cosa principale è aku caro molto io AMORE TU,0.7404907941818237,2,[8.00e-04 1.10e-03 9.95e-01 5.00e-04 2.50e-03],4,[0.0507 0.0195 0.3279 0.0058 0.5961],"{'sayang': 'caro', 'LOVE': 'AMORE', 'I': 'io', 'YOU': 'TU', 'banget': 'molto', 'Makasih': 'Grazie', 'TERNORMAL': 'TERNORMALE', 'MANUSIA': 'UOMO', 'Pokoknya': 'La cosa principale è', 'OA': 'OA', 'DISINIIII': 'QUIIII'}",2,2,10.94,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0297 0.0011 0.0011 0.0048 0.9633],4,[0.0297 0.0011 0.0011 0.0048 0.9633],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME io sentirsi a casa karena banyak hal io suka Se kita saling memberi spirito untuk vote untuk saling menguatkan dan una specie di molto molto io juga punya spirito buat tentato menjadi lebih baik lagi,0.8297197818756104,4,[1.30e-03 1.00e-03 4.08e-02 8.00e-04 9.56e-01],4,[0.0022 0.0021 0.0236 0.0016 0.9705],"{'semangat': 'spirito', 'Banyaaak': 'molto', 'berusaha': 'tentato', 'Aku': 'io', 'semacemnya': 'una specie di', 'banget': 'molto', 'kalo': 'Se', 'betah': 'sentirsi a casa'}",2,2,10.35,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.6947 0.0046 0.2794 0.0168 0.0045],0,[0.6947 0.0046 0.2794 0.0168 0.0045],,0,0,0.04,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,per me amore adalah soal hati yang nyaman dan tenang dove anda merasakan kenyamanan dan calma berarti anda dalam ambiente amore dan caro amore amore caro,0.7313842177391052,2,[1.200e-03 1.100e-03 9.955e-01 1.200e-03 9.000e-04],4,[0.0291 0.0069 0.4448 0.0036 0.5156],"{'sayang': 'caro', 'cinta': 'amore', 'kasih': 'amore', 'lingkungan': 'ambiente', 'Bagiku': 'per me', 'ketenangan': 'calma', 'dimana': 'dove'}",2,2,10.73,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,NOME UTENTE NOME UTENTE Mekanisme pemilihan registi dan il commissario insieme a cara che cosa? sì Sontoloyo khan uang le persone dipake buat gaji BOD dan BOC yg model come questo,0.6780060529708862,1,[1.700e-03 9.972e-01 3.000e-04 5.000e-04 2.000e-04],1,[7.900e-03 9.894e-01 4.000e-04 1.000e-03 1.200e-03],"{'Sontoloyo': 'Sontoloyo', 'gini': 'come questo', 'USERNAME': 'NOME UTENTE', 'komisarisnya': 'il commissario', 'gmna': 'che cosa?', 'ya': 'sì', 'direksi': 'registi', 'BOD': 'BOD', 'rakyat': 'le persone', 'dgn': 'insieme a', 'BOC': 'BOC'}",1,1,10.79,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.91   0.0713 0.0066 0.0041 0.008 ],0,[0.91   0.0713 0.0066 0.0041 0.008 ],,0,0,0.04,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[1.900e-03 1.100e-03 5.580e-02 9.000e-04 9.403e-01],4,[1.900e-03 1.100e-03 5.580e-02 9.000e-04 9.403e-01],,4,4,0.04,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]","Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",1.0,4,[0.012  0.0018 0.0052 0.0038 0.9772],4,[0.012  0.0018 0.0052 0.0038 0.9772],,4,4,0.04,,,,,,,,
