label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah dilihat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga suka tapi lihat mulut toh wang juga wang dia asal kewajiban dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa ciri k,0.921355366706848,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0829 0.9004 0.0031 0.0076 0.006 ],"{'lu': 'lu', 'gak': 'tidak', 'USERNAME': 'USERNAME', 'demen': 'suka', 'kaga': 'kaga', 'diliatin': 'lihat', 'diliat': 'dilihat', 'gangguan': 'gangguan', 'mulu': 'mulut', 'yaudah': 'baiklah kalau begitu', 'kek': 'kek', 'duit': 'wang', 'tau': 'tahu', 'jiwa': 'jiwa', 'k': 'k', 'udah': 'sudah', 'istri': 'isteri', 'sifat': 'ciri', 'mah': 'mah', 'gua': 'gua'}",1,1,13.04,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9401017427444458,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0104 0.0019 0.9782 0.0041 0.0055],"{'cinta': 'cinta', 'extend': 'memanjangkan', 'padamu': 'kepada awak', 'hati': 'hati', 'cintaku': 'cinta saya', 'OOP': 'OOP', 'kelas': 'kelas'}",2,2,8.59,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar sebenar teriakan Hiszbut Tahrir menyingkirkan nasionalisme ini yang Kami tak rela Rasa kewarganegaraan yang hendak dikeluarkan tanah air dilenyapkan diganti kepimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.8654375076293945,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0476 0.9382 0.002  0.0081 0.004 ],"{'Bertobat': 'Bertaubatlah', 'dilenyapkan': 'dilenyapkan', 'Tahrir': 'Tahrir', 'Air': 'air', 'Tanah': 'tanah', 'singkirkan': 'menyingkirkan', 'dihilangkan': 'dikeluarkan', 'kepemimpinan': 'kepimpinan', 'Hiszbut': 'Hiszbut', 'digantikan': 'diganti', 'transnasional': 'rentas negara', 'khalifah': 'khalifah', 'kebangsaan': 'kewarganegaraan', 'Kami': 'Kami', 'yg': 'yang', 'Jelas': 'Jelas', 'nasionalisme': 'nasionalisme', 'Ini': 'ini', 'nyata': 'sebenar'}",1,1,15.37,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian awak datang dan Jadikan saya kembali jatuh cinta Ku coba menghembuskan kita jauh Kemudian kita berjumpa kembali dan kita merakan jauh cinta untuk kesekian kalinya masa,0.9466758966445924,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.2016 0.0077 0.7718 0.0127 0.0062],"{'cinta': 'cinta', 'love': 'cinta', 'jatuh': 'jatuh', 'membuatku': 'Jadikan saya', 'bertemu': 'berjumpa', 'hempas': 'menghembuskan', 'kau': 'awak', 'Kemudian': 'Kemudian', 'kesekian': 'kesekian kalinya', 'kalinya': 'masa'}",2,2,10.57,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang tidak mampu ombak tangan ke kamera cuma bro Nanti ada yang jemput tolonglah stop komen aneh2 tentang negara ini anda khan salah satu pegawai pemerintah juga tho URL,0.9388865232467652,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0121 0.9767 0.0012 0.0072 0.0029],"{'petugas': 'pegawai', 'tho': 'tho', 'gak': 'tidak', 'Nanti': 'Nanti', 'khan': 'khan', 'salah': 'salah', 'camera': 'kamera', 'Pleaselah': 'tolonglah', 'lambaikan': 'ombak', 'kalo': 'jika', 'tangan': 'tangan', 'USERNAME': 'USERNAME', 'aja': 'cuma', 'bro': 'bro', 'aneh2': 'aneh2', 'URL': 'URL', 'sanggup': 'mampu'}",1,1,10.46,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,4,[0.4069 0.0185 0.0359 0.0276 0.5111],4,[0.4069 0.0185 0.0359 0.0276 0.5111],"{'need': 'perlukan', 'THE': 'THE', 'lexyness': 'leksih', 'dinnerdate': 'temujanji makan malam', 'dose': 'dos', 'with': 'dengan', 'overdue': 'tertunggak', 'long': 'panjang', 'si': 'si', 'I': 'saya', 'of': 'daripada', 'bang': 'bang'}",4,4,31.55,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tetapi what membuat saya liking kejap jadi banyak itu sebab sebab terlebih dahulu mereka berbeza berbeza dan mudah di hafal most daripada mereka are lepasan dari Idola cilik,0.72165846824646,4,[0.0278 0.0041 0.0186 0.0033 0.9461],0,[0.9234 0.0331 0.0042 0.0159 0.0234],"{'lulusan': 'lepasan dari', 'gampang': 'mudah', 'blink': 'kejap', 'them': 'mereka', 'me': 'saya', 'much': 'banyak', 'hapal': 'hafal', 'makes': 'membuat', 'gara': 'sebab', 'so': 'jadi', 'beda': 'berbeza', 'USERNAME': 'USERNAME', 'of': 'daripada', 'But': 'Tetapi', 'idola': 'Idola', 'muka': 'terlebih dahulu'}",4,2,11.65,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0629 0.9204 0.0013 0.0082 0.0072],1,[0.0629 0.9204 0.0013 0.0082 0.0072],,1,1,0.07,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8593 0.068  0.01   0.0534 0.0094],0,[0.8593 0.068  0.01   0.0534 0.0094],,0,0,0.07,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kami dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia faham dan terima kita dengan cinta,0.9739060401916504,2,[0.0164 0.0022 0.8332 0.0135 0.1346],2,[0.0081 0.0014 0.9622 0.0052 0.0231],"{'Bapa': 'Bapa', 'menerima': 'terima', 'kasih': 'cinta', 'memahami': 'faham', 'Dia': 'Dia', 'kebutuhan': 'perlukan', 'diam': 'diam', 'Kita': 'Kami'}",2,2,8.72,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya taip orang yang Penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi saya parno macam itu takut dan ngerasa kaya ada seseorang mengikut kalian di sini saya harus buat atau apa di sini biar ga jd orang Penakut Bertanya untuk di ruqiyah jika macam itu URL,0.9485797882080078,3,[0.0073 0.0064 0.0075 0.9745 0.0043],3,[0.0072 0.0047 0.004  0.9818 0.0023],"{'ngelakuin': 'buat', 'kalo': 'jika', 'ruqiyah': 'ruqiyah', 'gue': 'saya', 'orang': 'orang', 'ga': 'ga', 'apa2': 'apa2', 'yg': 'yang', 'penakut': 'Penakut', 'tipe': 'taip', 'URL': 'URL', 'banget': 'sangat', 'jd': 'jd', 'kos': 'kos', 'nih': 'di sini', 'Kadang': 'Kadang-kadang', 'gitu': 'macam itu', 'Menurut': 'mengikut', 'Minta': 'Bertanya untuk', 'Gue': 'saya'}",3,3,13.15,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi dadah buat satu sama lain gua mau gembira lu begitu juga sama lu yang mau gembira gua kereta api terima kasih sudah mau memberi gua peluang,0.9608126282691956,2,[0.0076 0.0022 0.9795 0.0039 0.0067],2,[0.0095 0.0022 0.9778 0.0036 0.0068],"{'sayang': 'sayang', 'Gua': 'gua', 'ngasih': 'memberi', 'kesempatan': 'peluang', 'lu': 'lu', 'Rel': 'kereta api', 'udh': 'sudah', 'yg': 'yang', 'makasih': 'terima kasih', 'obat': 'dadah', 'bahagiain': 'gembira', 'gua': 'gua', 'sadar': 'menyedari'}",2,2,12.44,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya katakan kurang bijak pandai walaupun mau percaya suka apa-apa sahajalah jika sesuatu hal yang Tidak masuk rasa kita Tidak bisa percaya,0.9311128854751588,1,[0.0302 0.8527 0.0021 0.1052 0.0098],1,[0.053  0.9064 0.0017 0.0349 0.004 ],"{'bilang': 'katakan', 'cerdas': 'bijak pandai', 'Makanya': 'Jadi', 'akal': 'rasa', 'masuk': 'masuk', 'apapun': 'apa-apa sahajalah', 'tdk': 'Tidak', 'yg': 'yang', 'USERNAME': 'USERNAME', 'spt': 'suka', '4Y4NKZ': '4Y4NKZ'}",1,3,16.1,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Bagaimana dia mau Kejar masa hadapan sementara lulus dia harus tidur loh memaksa datang ke Asrama dan lulus dia tidur loh cubit cubit mengganggu gangguin ky gt tengah malam dia mesti anter loh balik dan pagi miliknya si cowo kebablasan,0.8501031994819641,1,[0.0209 0.9617 0.0013 0.0128 0.0033],0,[0.574  0.3749 0.0022 0.0409 0.0079],"{'kejar': 'Kejar', 'maksain': 'memaksa', 'Gimana': 'Bagaimana', 'pas': 'lulus', 'mesti': 'mesti', 'dateng': 'datang', 'lo': 'loh', 'tidur': 'tidur', 'ganggu': 'mengganggu', 'cubitin': 'cubit', 'kosan': 'Asrama', 'depannya': 'hadapan', 'anter': 'anter', 'Tengah': 'tengah', 'malem': 'malam', 'gt': 'gt', 'nya': 'miliknya', 'cubit': 'cubit'}",0,1,12.73,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti era belajar ada kawan USERNAME yang jemput di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap kebenaran,0.9399579763412476,0,[0.9617 0.0099 0.0103 0.0096 0.0085],0,[0.9577 0.0131 0.0078 0.014  0.0074],"{'yg': 'yang', 'jaman': 'era', 'kuliah': 'belajar', 'teman': 'kawan', 'mengajak': 'jemput', 'izinnya': 'kebenaran', 'jarak': 'jarak', 'USERNAME': 'USERNAME'}",0,0,8.47,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memusnahkan orang yang memang tidak saya suka tak perlu saya repot2 saya tanah liat dn saya biarkan orang yang tak saya suka semakin memusnahkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9630765318870544,1,[0.0737 0.9045 0.0023 0.0146 0.0051],1,[0.0833 0.8789 0.0046 0.0248 0.0083],"{'menghancurkan': 'memusnahkan', 'biarkan': 'biarkan', 'sukaai': 'suka', 'campur': 'campurkan', 'orang': 'orang', 'kian': 'semakin', 'sukai': 'suka', 'liat': 'tanah liat', 'yg': 'yang'}",1,1,10.1,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa Tidak mau ditemani trs elakkan trs menyindir trs saya tak bagus lagi dan malas maafkan dan akibat,0.8947076797485352,3,[0.0082 0.0045 0.0071 0.9775 0.0027],3,[0.0086 0.005  0.0054 0.9788 0.0023],"{'enak': 'bagus', 'ngampus': 'maafkan', 'ku': 'saya', 'akibat': 'akibat', 'malas': 'malas', 'ditemani': 'ditemani', 'trs': 'trs', 'nyindir': 'menyindir', 'menjauh': 'elakkan', 'tdk': 'Tidak'}",3,3,9.94,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.1021 0.0131 0.073  0.4462 0.3657],3,[0.1021 0.0131 0.073  0.4462 0.3657],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama kawan yang ngetweet konten2 yang berwawasan apalagi di dunia sebenar bisa kongsi pengetahuan,0.877485990524292,4,[0.0092 0.0035 0.0129 0.0036 0.9709],4,[0.0142 0.0058 0.0079 0.0045 0.9676],"{'temen': 'kawan', 'nyata': 'sebenar', 'konten2': 'konten2', 'dunia': 'dunia', 'berwawasan': 'berwawasan', 'yg': 'yang', 'ilmu': 'pengetahuan', 'share': 'kongsi'}",4,4,8.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodoh amat anak patung The Jak tidak bisa akur jika model itu mereka begituan menjijikkan jika harus satu minda sm mereka bodoh permanen,0.9053200483322144,1,[0.0179 0.9601 0.0011 0.0176 0.0033],1,[0.0355 0.9349 0.0031 0.0211 0.0054],"{'Bonek': 'anak patung', 'Jak': 'Jak', 'Bodo': 'bodoh', 'gak': 'tidak', 'USERNAME': 'USERNAME', 'kalo': 'jika', 'Jijik': 'menjijikkan', 'Goblok': 'bodoh', 'The': 'The', 'modelannya': 'model itu', 'mindset': 'minda', 'sm': 'sm'}",1,1,12.17,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepat mulai turun di akhir bulan lalu Tuhan beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat ibadah Soswitnya Tuhan baik Tuhan Jadi nikmat tuhan awak yang manakah yang kamu dustakan,0.8341537714004517,4,[0.0638 0.0054 0.076  0.02   0.8349],4,[0.068  0.0046 0.4328 0.0111 0.4835],"{'baiknya': 'baik', 'semangat': 'semangat', 'Allah': 'Tuhan', 'Soswitnya': 'Soswitnya', 'beribadahnya': 'ibadah', 'lailatu': 'lailatu', 'qadar': 'qadar', 'biar': 'biarkan', 'malam': 'malam', 'turun': 'turun', 'puasa': 'cepat', 'Maka': 'Jadi', 'Tuhanmu': 'tuhan awak'}",4,4,13.29,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0329 0.011  0.0135 0.0059 0.9367],4,[0.0329 0.011  0.0135 0.0059 0.9367],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2398 0.0964 0.0069 0.6505 0.0063],3,[0.2398 0.0964 0.0069 0.6505 0.0063],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sekali pengalaman berfikir buat tweeting sudah menaip tapi cuma disimpan AS draf Takut ada yang tersinggung khawatir ada yang salah faham,0.8928948044776917,3,[0.0098 0.0067 0.0063 0.9726 0.0046],3,[0.0101 0.0123 0.0044 0.9693 0.0039],"{'ngetweet': 'tweeting', 'Pernah': 'sekali', 'ngetik': 'menaip', 'as': 'AS', 'kepikiran': 'berfikir', 'disave': 'disimpan', 'ngalamin': 'pengalaman', 'Udah': 'sudah', 'draf': 'draf', 'Takut': 'Takut', 'paham': 'faham'}",3,3,8.6,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,banyak hal yang membuat saya risau didunia ini tapi kamulah yang paling aku risau,0.9378459453582764,3,[0.0168 0.003  0.0137 0.9633 0.0031],3,[0.0184 0.0052 0.0087 0.9646 0.003 ],"{'khawatirkan': 'risau', 'khawatir': 'risau', 'ku': 'saya', 'Banyak': 'banyak'}",3,3,7.23,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi itu sahaja menangis ngeliat Foto tae Sudah membuangnya gelama itu apa dia tahu ya banyak yang saya tak suka itu sm mullet dia jika kalian sayang bts seharusnya kalian juga bisa terima apa-apa sahajalah yang mereka buat dong kl sudah tengok macam ni gbs di maaf lg Sudah terjadi huhuhu sedih bgt,0.9152456521987916,0,[0.8662 0.0253 0.0349 0.067  0.0066],0,[0.9407 0.0265 0.0122 0.0164 0.0042],"{'nangis': 'menangis', 'sayang': 'sayang', 'ilangin': 'membuangnya', 'tau': 'tahu', 'ya': 'ya', 'menerima': 'terima', 'mulletnya': 'gelama itu', 'udh': 'Sudah', 'sm': 'sm', 'apapun': 'apa-apa sahajalah', 'yg': 'yang', 'daritadi': 'dari tadi', 'tuh': 'itu sahaja', 'lakukan': 'buat', 'kalo': 'jika', 'gbs': 'gbs', 'kl': 'kl', 'tae': 'tae', 'gini': 'macam ni', 'gasuka': 'saya tak suka itu', 'foto': 'Foto', 'kyk': 'tengok', 'bts': 'bts', 'lg': 'lg', 'seselin': 'maaf'}",0,0,15.59,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah bercakap semalam di USERNAME sejuk rasanya semoga bawak berkat Amin Yaa Rabbal,0.8602204322814941,4,[0.028  0.0053 0.0155 0.0127 0.9385],4,[0.0426 0.0062 0.0167 0.0174 0.9171],"{'USERNAME': 'USERNAME', 'Prof': 'Prof', 'keberkahan': 'berkat', 'Aamiin': 'Amin', 'Yaa': 'Yaa', 'adem': 'sejuk', 'Alhamdulillah': 'Alhamdulillah', 'membawa': 'bawak', 'berbicara': 'bercakap'}",4,4,7.94,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0791 0.0049 0.0098 0.008  0.8981],4,[0.0791 0.0049 0.0098 0.008  0.8981],,4,4,0.08,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika meneka Tuan Seno dan ibu Tuti pagi itu betul berkaitan ikhlas kami Kami belum ikhlas Coba kalian fikir apa yang kalian abai dari sikap kalian yang belum juga ikhlas ini Kami diam,0.9474079012870787,0,[0.6153 0.321  0.0054 0.0515 0.0068],0,[0.6057 0.3527 0.0066 0.0284 0.0066],"{'terkait': 'berkaitan', 'keikhlasan': 'ikhlas', 'tebakan': 'meneka', 'yg': 'yang', 'Tuti': 'Tuti', 'abaikan': 'abai', 'Kami': 'Kami', 'ikhlas': 'ikhlas', 'Seno': 'Seno', 'Pak': 'Tuan', 'pikirkan': 'fikir', 'diam': 'diam', 'Ibu': 'ibu'}",0,0,11.88,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DI SINIIII Makasih banyak atas ucapannya Makasih ya dulu mau hebat sertai disini padahal OA secara zahir secara zahir Perkara utama ialah aku sayang sangat saya CINTA ANDA,0.9128126502037048,2,[0.008  0.0019 0.9779 0.0036 0.0085],2,[0.0094 0.0019 0.9735 0.0034 0.0118],"{'sayang': 'sayang', 'banget': 'sangat', 'I': 'saya', 'Pokoknya': 'Perkara utama ialah', 'YOU': 'ANDA', 'LOVE': 'CINTA', 'ya': 'ya', 'ecek': 'secara zahir', 'bange': 'hebat', 'TERNORMAL': 'TERNORMAL', 'OA': 'OA', 'SAYANGKUUUU': 'DEARKUUUU', 'DISINIIII': 'DI SINIIII', 'gabung': 'sertai'}",2,2,11.38,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan takpe masuk cadangan ulama versi pak USERNAME tapi kita biasa cuma malah enak nonton hidup rausah cadangan disyorkan jadual waktu sesak setahun Ngundang sekarang buat tahun depan URL,0.9449689984321594,0,[0.4316 0.1606 0.0025 0.0213 0.3839],1,[0.0854 0.8806 0.0037 0.0147 0.0157],"{'ulama': 'ulama', 'masuk': 'masuk', 'langsung': 'hidup', 'URL': 'URL', 'rausah': 'rausah', 'USERNAME': 'USERNAME', 'jadwal': 'jadual waktu', 'padat': 'sesak', 'nga': 'takpe', 'Dan': 'Dan', 'rekomendasian': 'disyorkan', 'aja': 'cuma', 'setahun': 'setahun', 'rekomendasi': 'cadangan'}",4,4,11.65,,,,,,,,
