label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata teriakan Hiszbut Tahrir nyingkirake nasionalisme Iki kang kita tak gelem Roso kebangsaan kang hendak dibusak lemah banyu diilangi diganti kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.7714314460754395,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.011  0.9812 0.0019 0.0038 0.002 ],"{'singkirkan': 'nyingkirake', 'Tahrir': 'Tahrir', 'dilenyapkan': 'diilangi', 'dihilangkan': 'dibusak', 'Kami': 'kita', 'Bertobat': 'mratobat', 'rela': 'gelem', 'transnasional': 'transnasional', 'khalifah': 'khalifah', 'Air': 'banyu', 'yg': 'kang', 'Ini': 'Iki', 'digantikan': 'diganti', 'Jelas': 'Cetha', 'Tanah': 'lemah', 'Hiszbut': 'Hiszbut', 'kepemimpinan': 'kepemimpinan', 'Rasa': 'Roso'}",1,0,20.01,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Banjur kau datang dan gawe aku kembali tiba cinta Kula nyoba hempas kita jauh Banjur kita ketemu kembali dan kita ngrameke jauh tresna untuk kaping pitulas wektu,0.8725582361221313,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],0,[0.6264 0.2594 0.0773 0.0038 0.0331],"{'jatuh': 'tiba', 'kalinya': 'wektu', 'membuatku': 'gawe aku', 'coba': 'nyoba', 'merakan': 'ngrameke', 'bertemu': 'ketemu', 'Ku': 'Kula', 'love': 'tresna', 'Kemudian': 'Banjur', 'kesekian': 'kaping pitulas'}",2,2,8.75,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang ora saged ombak tangan ke camera mung bro Nanti ada yang jupuk mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pamrentahan juga tho URL,0.920003056526184,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0039 0.9873 0.0011 0.006  0.0016],"{'negara': 'negara', 'stop': 'mandheg', 'komen': 'komentar', 'USERNAME': 'USERNAME', 'jemput': 'jupuk', 'lambaikan': 'ombak', 'khan': 'khan', 'tho': 'tho', 'Pleaselah': 'mangga', 'URL': 'URL', 'aneh2': 'aneh2', 'sanggup': 'saged', 'salah': 'salah', 'tangan': 'tangan', 'gak': 'ora', 'aja': 'mung', 'pemerintah': 'pamrentahan'}",1,3,14.3,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",karo THE Nuwun sewu bang nyilih dulu si eneng aku need kula dawa overdue dosis saka lexyness dinnerdate,0.6233396530151367,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.0183 0.0096 0.0032 0.0016 0.9672],"{'with': 'karo', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'dawa', 'bang': 'bang', 'of': 'saka', 'dipinjem': 'nyilih', 'dose': 'dosis', 'I': 'aku', 'my': 'kula', 'Maaf': 'Nuwun sewu'}",4,2,11.48,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Nanging what ndadekake me senengane kedhep dadi akeh itu amarga amarga muka mereka beda beda dan gampang di diapalake paling saka wong-wong mau are lulusan saka idola sethitik,0.6743034720420837,4,[0.0031 0.0037 0.0196 0.001  0.9726],1,[0.0859 0.7508 0.01   0.002  0.1513],"{'hapal': 'diapalake', 'cilik': 'sethitik', 'of': 'saka', 'most': 'paling', 'so': 'dadi', 'gampang': 'gampang', 'blink': 'kedhep', 'liking': 'senengane', 'beda': 'beda', 'lulusan': 'lulusan saka', 'USERNAME': 'USERNAME', 'much': 'akeh', 'gara': 'amarga', 'them': 'wong-wong mau', 'makes': 'ndadekake', 'But': 'Nanging'}",4,2,18.62,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menengo dan ngenteni sampai kita dapat ndedonga dengan benar kita dapat datang dengan setiap butuh kita karena kita yakin bahwa Dheweke memahami dan nampa kita dengan tresna,0.9630513191223145,2,[0.0034 0.008  0.7207 0.0132 0.2546],4,[0.0439 0.0659 0.0744 0.006  0.8097],"{'kebutuhan': 'butuh', 'diam': 'menengo', 'berdoa': 'ndedonga', 'kasih': 'tresna', 'menunggu': 'ngenteni', 'menerima': 'nampa', 'Kita': 'kita', 'Dia': 'Dheweke'}",2,2,8.2,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe wong kang penakut banget Kadhangkala yen di biaya sendiri padahal ga ada apa2 tapi aku parno koyo kui takut dan ngrasa sugih ada seseorang miturut kalian kene aku harus ngelakuin atau apa kene ayo ga jd wong penakut Njaluk di ruqiyah yen koyo kui URL,0.792981743812561,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],1,[0.0094 0.6331 0.0087 0.3473 0.0014],"{'ngerasa': 'ngrasa', 'banget': 'banget', 'kos': 'biaya', 'Gue': 'aku', 'gitu': 'koyo kui', 'kalo': 'yen', 'Kadang': 'Kadhangkala', 'ruqiyah': 'ruqiyah', 'biar': 'ayo', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'kang', 'gue': 'aku', 'ga': 'ga', 'nih': 'kene', 'orang': 'wong', 'Minta': 'Njaluk', 'kaya': 'sugih', 'Menurut': 'miturut'}",3,3,15.22,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guwa sadar itu guwa mau kita saling jadi tamba buat satu sama lain guwa mau seneng lu begitu juga sama lu kang mau seneng guwa rel matur nuwun wis mau menehi guwa kasempatan,0.8834800720214844,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[0.0164 0.7996 0.0287 0.0017 0.1536],"{'sayang': 'Dear', 'kesempatan': 'kasempatan', 'ngasih': 'menehi', 'lu': 'lu', 'bahagiain': 'seneng', 'makasih': 'matur nuwun', 'sadar': 'sadar', 'gua': 'guwa', 'udh': 'wis', 'obat': 'tamba', 'Rel': 'rel', 'yg': 'kang'}",2,2,15.8,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya ngomong kurang pinter walaupun mau percaya kaya apapun jika sesuatu hal yg Ora mlebu akal kita Ora bisa percaya,0.9424010515213012,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0016 0.9877 0.0017 0.0025 0.0064],"{'bilang': 'ngomong', 'tdk': 'Ora', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'pinter', 'Makanya': 'Dadi', 'spt': 'kaya', 'masuk': 'mlebu'}",1,3,20.44,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau ngoyak masa depannya sementara lulus dia harus turu lo meksa teka ke omah kos dan lulus dia turu lo cubit jiwit ngganggu ngganggu ky gt tengah wengi dia kudu anter lo balik dan pagi kang si cowo lunga adoh banget,0.8446732759475708,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[0.0453 0.9438 0.0064 0.0027 0.0018],"{'anter': 'anter', 'lo': 'lo', 'tidur': 'turu', 'ky': 'ky', 'maksain': 'meksa', 'cubitin': 'jiwit', 'mesti': 'kudu', 'ganggu': 'ngganggu', 'dateng': 'teka', 'gt': 'gt', 'kejar': 'ngoyak', 'malem': 'wengi', 'kosan': 'omah kos', 'pas': 'lulus', 'Tengah': 'tengah', 'nya': 'kang', 'si': 'si', 'kebablasan': 'lunga adoh banget', 'gangguin': 'ngganggu'}",2,0,18.62,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman lagi sinau ada kanca USERNAME kang ngajak di hari terakhir tapi kalau kini sudah berbeda kadohan dan setiap ijin,0.9115484952926636,0,[0.9428 0.0022 0.0016 0.0059 0.0475],4,[0.3037 0.0278 0.0055 0.0038 0.6591],"{'kuliah': 'lagi sinau', 'mengulang': 'baleni', 'jarak': 'kadohan', 'USERNAME': 'USERNAME', 'izinnya': 'ijin', 'teman': 'kanca', 'yg': 'kang', 'mengajak': 'ngajak'}",4,0,9.88,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak wong kang memang tidak saya sukai tak perlu saya repot2 saya lempung dn saya ayo wong yang tak saya kaya kian ngrusak dirinya sendiri tak perlu turut nyampur tangan saya,0.8880267143249512,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0076 0.9872 0.0023 0.0014 0.0015],"{'menghancurkan': 'ngrusak', 'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'wong', 'liat': 'lempung', 'biarkan': 'ayo', 'tangan': 'tangan', 'sukaai': 'kaya', 'yg': 'kang', 'dn': 'dn'}",1,1,11.06,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug takut yen dia nanti merasa Ora mau dikancani trs nyingkiri trs nyindir trs kula tak becik lagi dan malas ngampus dan akibat,0.8302485942840576,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0078 0.0069 0.0033 0.9806 0.0015],"{'Tapi': 'Nanging', 'tdk': 'Ora', 'enak': 'becik', 'eug': 'eug', 'trs': 'trs', 'menjauh': 'nyingkiri', 'kalo': 'yen', 'ku': 'kula', 'ditemani': 'dikancani', 'nyindir': 'nyindir'}",3,3,11.22,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu dadi seneng shalat dhuha bisa gawe gampang njaluk rejeki Jika tak pracaya nindakake Yen masih belum pracaya terus nindakake Nganti kamu benar benar pracaya,0.8926346898078918,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.0247 0.0094 0.0027 0.0026 0.9606],"{'padhilah': 'dadi seneng', 'lakukan': 'nindakake', 'mempermudah': 'gawe gampang', 'percaya': 'pracaya', 'Rizki': 'rejeki', 'memperoleh': 'njaluk', 'duha': 'dhuha', 'Sampai': 'Nganti', 'Kalo': 'Yen'}",4,3,10.09,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama kanca kang ngetweet konten2 yang wawasan apalagi di dunia nyata bisa nuduhake kawruh,0.818835437297821,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[0.0116 0.308  0.0077 0.0048 0.668 ],"{'ilmu': 'kawruh', 'konten2': 'konten2', 'yg': 'kang', 'share': 'nuduhake', 'berwawasan': 'wawasan', 'temen': 'kanca', 'nyata': 'nyata', 'ngetweet': 'ngetweet'}",4,4,9.48,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodho amat Bonek Ing Jak ora bisa akur yen modele mereka begituan Jijik yen harus satu pikiran sm mereka wong bodho permanen,0.8185133337974548,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[0.0025 0.9931 0.0018 0.0011 0.0015],"{'Goblok': 'wong bodho', 'The': 'Ing', 'akur': 'akur', 'USERNAME': 'USERNAME', 'mindset': 'pikiran', 'sm': 'sm', 'modelannya': 'modele', 'kalo': 'yen', 'permanen': 'permanen', 'Bodo': 'bodho', 'gak': 'ora', 'Jak': 'Jak'}",1,1,12.44,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sepisan pengalaman mikir buat ngetweet wis ngetik tapi cuma disimpen AS draf Takut ada yang tersinggung kuwatir ada yang salah mangertos,0.9392164945602416,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.008  0.9627 0.0022 0.0255 0.0016],"{'kepikiran': 'mikir', 'Pernah': 'sepisan', 'ngalamin': 'pengalaman', 'ngetik': 'ngetik', 'salah': 'salah', 'Udah': 'wis', 'paham': 'mangertos', 'as': 'AS', 'khawatir': 'kuwatir', 'disave': 'disimpen'}",3,3,8.79,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Kathah hal yang membuat ku kuwatir ing donya iki ini tapi kamulah yang paling aku sumelang,0.9378373622894288,3,[0.0617 0.0069 0.036  0.893  0.0024],0,[0.5382 0.4085 0.0239 0.003  0.0264],"{'khawatir': 'kuwatir', 'didunia': 'ing donya iki', 'Banyak': 'Kathah', 'khawatirkan': 'sumelang'}",0,3,8.03,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé mekaten nangis katon Foto tae wis nyingkirake mullet apa dia tau ya wis banyak kang Aku ora seneng sm mulet dia kalo kalian Dear bts seharusnya kalian juga bisa nampa apa wae kang mereka nindakake dong kl wis katon gini gbs di nuwun sewu lg wis terjadi Hu Hu Hu sedih gedhe,0.8140722513198853,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],1,[0.3961 0.5852 0.0046 0.0048 0.0093],"{'daritadi': 'saka sadurungé', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'wis', 'bgt': 'gedhe', 'mullet': 'mulet', 'gbs': 'gbs', 'yg': 'kang', 'apapun': 'apa wae', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'mullet', 'menerima': 'nampa', 'gasuka': 'Aku ora seneng', 'foto': 'Foto', 'seselin': 'nuwun sewu', 'kyk': 'katon', 'nangis': 'nangis', 'tuh': 'mekaten', 'sm': 'sm', 'ya': 'ya wis', 'lakukan': 'nindakake', 'ilangin': 'nyingkirake', 'ngeliat': 'katon'}",0,0,14.35,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah ngomong sewengi di USERNAME adem rasanya semoga nggawa berkah Amin Yaa Rabbal,0.8772541284561157,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[0.0355 0.001  0.0021 0.0082 0.9531],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkah', 'membawa': 'nggawa', 'Aamiin': 'Amin', 'berbicara': 'ngomong', 'Yaa': 'Yaa', 'Prof': 'Prof', 'USERNAME': 'USERNAME', 'semalam': 'sewengi'}",4,4,9.23,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,3,3,0.06,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika ngira Pak Seno dan ibu Tuti enjing itu betul gegandhengan ketulusan kami kita belum tulus Coba kalian mikir apa kang kalian nglirwakake dari sikap kalian kang belum juga tulus ini kita diam,0.919656217098236,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.1548 0.8222 0.0038 0.0172 0.002 ],"{'pagi': 'enjing', 'keikhlasan': 'ketulusan', 'Ibu': 'ibu', 'Kami': 'kita', 'ikhlas': 'tulus', 'abaikan': 'nglirwakake', 'Seno': 'Seno', 'Tuti': 'Tuti', 'tebakan': 'ngira', 'yg': 'kang', 'sikap': 'sikap', 'pikirkan': 'mikir', 'terkait': 'gegandhengan'}",0,0,13.94,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MAN TERNORMAL IKIIII Matur nuwun banyak atas ucapannya Matur nuwun ya wis dulu mau bange gabung disini padahal OA lahiriah lahiriah Sing utama yaiku aku Dear banget aku LOVE KOWE,0.8209866285324097,2,[6.000e-04 3.200e-03 9.909e-01 2.600e-03 2.700e-03],2,[0.0019 0.0162 0.8942 0.0022 0.0855],"{'sayang': 'Dear', 'banget': 'banget', 'DISINIIII': 'IKIIII', 'MANUSIA': 'MAN', 'SAYANGKUUUU': 'DEARKUUUU', 'Pokoknya': 'Sing utama yaiku', 'Makasih': 'Matur nuwun', 'I': 'aku', 'TERNORMAL': 'TERNORMAL', 'ecek': 'lahiriah', 'ya': 'ya wis', 'OA': 'OA', 'YOU': 'KOWE'}",2,2,12.77,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0755 0.2823 0.0028 0.0084 0.631 ],4,[0.0755 0.2823 0.0028 0.0084 0.631 ],,0,0,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku aran ing ngarep karena banyak hal Aku kaya yen kita saling memberi semangat untuk milih untuk saling ngiyataken dan jinis akeh banget Aku juga punya semangat buat nyoba menjadi lebih baik lagi,0.9437803030014038,4,[0.0019 0.001  0.0213 0.0013 0.9745],4,[2.700e-03 2.600e-03 8.100e-03 8.000e-04 9.858e-01],"{'betah': 'aran ing ngarep', 'vote': 'milih', 'USERNAME': 'USERNAME', 'semacemnya': 'jinis', 'Banyaaak': 'akeh', 'menguatkan': 'ngiyataken', 'berusaha': 'nyoba', 'suka': 'kaya', 'semangat': 'semangat', 'banget': 'banget', 'kalo': 'yen'}",4,4,10.32,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",carane jika ketika kamu merasa bahwa yang kamu njaluk sekarang kanggo sampeyan kamu mendapati dia yang pernah kamu tresna dalam menengo ternyata juga mencintaimu dalam menengo,0.9283127784729004,2,[0.0811 0.0069 0.905  0.0029 0.004 ],2,[0.403  0.0743 0.5121 0.0037 0.0069],"{'cinta': 'tresna', 'diam': 'menengo', 'untukmu': 'kanggo sampeyan', 'dapatkan': 'njaluk', 'Bagimana': 'carane'}",2,0,8.23,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,nggo aku tresna adalah soal ati yang nyaman dan kalem dimana anda ngrasa tentrem dan kalem berarti anda dalam lingkungan kasih dan Dear tresna kasih Dear,0.8822522163391113,2,[0.0012 0.0024 0.9909 0.0039 0.0015],4,[0.0034 0.026  0.1404 0.003  0.8272],"{'cinta': 'tresna', 'sayang': 'Dear', 'Bagiku': 'nggo aku', 'tenang': 'kalem', 'nyaman': 'nyaman', 'hati': 'ati', 'kenyamanan': 'tentrem', 'lingkungan': 'lingkungan', 'ketenangan': 'kalem', 'merasakan': 'ngrasa'}",2,2,9.37,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisaris dgn cara opo? ya wis Sontoloyo khan dhuwit wong dipakai buat upah BOD dan BOC kang model gini,0.8814114332199097,1,[0.0023 0.9926 0.0011 0.0017 0.0022],1,[0.0029 0.9922 0.0014 0.001  0.0024],"{'gmna': 'opo?', 'rakyat': 'wong', 'Sontoloyo': 'Sontoloyo', 'khan': 'khan', 'BOD': 'BOD', 'Mekanisme': 'Mekanisme', 'BOC': 'BOC', 'USERNAME': 'USERNAME', 'dipake': 'dipakai', 'komisarisnya': 'komisaris', 'ya': 'ya wis', 'model': 'model', 'gaji': 'upah', 'uang': 'dhuwit', 'yg': 'kang'}",1,1,13.7,,,,,,,,
