text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka enak dan murah,0.9999997615814208,0,[0.9941 0.0033 0.0026],0,[0.9933 0.003  0.0037],"{'ciwidey': 'ciwidey', 'murah': 'murah'}",0,0,11.8,,,,,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung dari luar sih berganti biasa saja tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau bersumpah doang bisa,0.994522511959076,0,[0.9943 0.0018 0.0038],0,[0.9933 0.0021 0.0046],"{'bikin': 'bikin', 'makan': 'bersumpah', 'keren': 'keren', 'bandung': 'bandung', 'nampak': 'berganti'}",0,0,15.86,,,,,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0541 0.0054 0.9405],2,[0.0541 0.0054 0.9405],,2,2,0.02,,,,,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake nya enak tidak terasa bau tepung nya selain pancake ada menu lainnya personal favorit burger nya porsi nya besar harga sebanding dengan rasa,1.0,0,[0.9955 0.0016 0.0029],0,[0.9906 0.0017 0.0077],"{'favorit': 'favorit', 'nya': 'nya', 'pancake': 'pancake'}",0,0,10.25,,,,,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai nyonya rumah merupakan restoran yang menyediakan gubahan pembekalan nusantara terutama masakan jawa restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno selain itu di sini juga terdapat bakery yang menjual gubahan roti dan pembekalan ringan pada saat ke sini bersama orang kami memesan biji bakar dan biji gudeg komplet menurut saya cita rasa pembekalan nya enak,0.9704258441925048,0,[0.9939 0.0027 0.0034],0,[0.9945 0.0024 0.0031],"{'komplet': 'komplet', 'nasi': 'biji', 'makanan': 'pembekalan', 'gudeg': 'gudeg', 'teman': 'orang', 'bakery': 'bakery', 'aneka': 'gubahan'}",0,0,15.76,,,,,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan rezeki sehingga akses miliar banking serta registrasi,0.9778689742088318,1,[0.0052 0.9855 0.0093],1,[0.0053 0.984  0.0107],{'pemeliharaan': 'rezeki'},1,1,10.72,,,,,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau puas deh,0.9999999403953552,0,[0.9956 0.0019 0.0024],0,[0.9956 0.0018 0.0026],"{'terjangkau': 'terjangkau', 'surabi': 'surabi', 'puas': 'puas'}",0,0,12.52,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan nutrisi yang enak,0.9925276041030884,0,[0.9927 0.0025 0.0048],0,[0.9927 0.0026 0.0047],"{'enak': 'enak', 'masakan': 'nutrisi'}",0,0,12.34,,,,,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan akses menuju restoran cukup jauh dari wilayah pertahanan patokan terminal ledeng tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu menggelulur karena licin,0.9897656440734864,0,[0.9664 0.0049 0.0287],0,[0.946  0.0045 0.0495],"{'direkomendasikan': 'direkomendasikan', 'hujan': 'menggelulur', 'kota': 'pertahanan', 'diwaktu': 'diwaktu', 'ledeng': 'ledeng', 'pusat': 'wilayah'}",0,0,16.33,,,,,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam akhir pekan di masa liburan panjang cari tempat duduk kudu sabar untuk harga variatif karena acara keluarga jadi seru aja memainkan ke sini,0.9888641834259032,0,[0.9951 0.0016 0.0033],0,[0.9915 0.0022 0.0064],"{'variatif': 'variatif', 'sabtu': 'akhir pekan', 'main': 'memainkan'}",0,0,13.66,,,,,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya enak nutrisi nya dan berikan menu nya harga nya juga terjangkau top markotop sekali cobain deh,0.9790164232254028,0,[0.9957 0.0015 0.0028],0,[0.9948 0.0014 0.0037],"{'lengkap': 'berikan', 'enak': 'enak', 'masakan': 'nutrisi'}",0,0,11.77,,,,,,,,
kasihan,2,kasihan,1.0,2,[0.3896 0.0148 0.5956],2,[0.3896 0.0148 0.5956],{'kasihan': 'simpati'},2,2,14.82,,,,,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa makan siang di sana tapi menyadari nya tidak karena kami bisa makan sate ayam yang enak,0.9800249934196472,0,[0.9916 0.0023 0.0061],0,[0.8817 0.0129 0.1054],"{'bermacet': 'bermacet', 'hasil': 'menyadari'}",0,0,12.14,,,,,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1.0,2,[0.0218 0.4609 0.5173],2,[0.0218 0.4609 0.5173],,1,1,0.02,,,,,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga pembekalan di restoran itu mahal sekali dan rasanya tidak enak,0.985701322555542,2,[0.0173 0.0066 0.9761],2,[0.017  0.0066 0.9765],{'makanan': 'pembekalan'},2,2,10.45,,,,,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan makanan nya pelayanan nya lumayan kecepatan dan ramah tempat nya bersih dan di tempat yang mudah dijangkau,0.9745908975601196,0,[0.9956 0.0021 0.0024],0,[0.9949 0.0023 0.0028],"{'menu': 'makanan', 'cepat': 'kecepatan', 'bersih': 'bersih'}",0,0,13.47,,,,,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya enak ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung top banget dech,1.0,0,[0.996  0.0016 0.0024],0,[0.9956 0.0019 0.0025],"{'banget': 'banget', 'enak': 'enak', 'murah': 'murah', 'bandung': 'bandung', 'top': 'top'}",0,0,15.84,,,,,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak berganti di bandung mi dengan tauge dan kikil sapi sesuai di makan kapan saja kikil nya empuk dan kuah nya segar ditambah dengan kerupuk aci kalau saya selalu menambahkan cuka untuk menambah kondisi nya,0.9928733706474304,0,[0.9953 0.0018 0.0029],0,[0.9947 0.0019 0.0035],"{'cocok': 'sesuai', 'segar': 'segar', 'bandung': 'bandung', 'tinggal': 'berganti', 'favorit': 'favorit', 'kesegaran': 'kondisi'}",0,0,13.11,,,,,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa menyadari makan malam sambil menyadari pemandangan yang sangat bagus dari atas pembekalan nya juga semua enak kalau mau coba menginap juga hotel nya ada yang berganti caravan asyik banget udara nya juga segar sekali sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0.9904279708862304,0,[0.996  0.0015 0.0025],0,[0.9952 0.0017 0.0031],"{'segar': 'segar', 'makanan': 'pembekalan', 'enak': 'enak', 'berbentuk': 'berganti', 'mantap': 'mantap', 'menikmati': 'menyadari'}",0,0,15.3,,,,,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat pemakaian baru pengganti tiga medsos ini,0.9808661937713624,1,[0.019  0.8532 0.1279],1,[0.0125 0.9521 0.0354],{'aplikasi': 'pemakaian'},1,1,11.3,,,,,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim sum dan masakan lain tersedia rasanya luar biasa tempat nya nyaman untuk bersumpah dengan keluarga besar,0.9931111931800842,0,[0.9956 0.0016 0.0028],0,[0.9949 0.0022 0.0029],"{'nyaman': 'nyaman', 'makan': 'bersumpah', 'nya': 'nya'}",0,0,12.04,,,,,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini perumahan zaman dahulu yang sampai sekarang eksis tiap malam dipenuhi pengunjung paling enak nasi goreng nya sate ayam steak braga permai dan chicken snitzel,0.9937503933906556,0,[0.9926 0.0043 0.0031],0,[0.9921 0.0051 0.0027],"{'enak': 'enak', 'restoran': 'perumahan', 'eksis': 'eksis'}",0,0,10.42,,,,,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia berikan masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya obligasi dicoba karena menyebabkan bukan masakan umum dan enak ketiga koki nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan asli hawaii,0.9935765862464904,0,[0.9641 0.0018 0.0341],0,[0.8419 0.005  0.1532],"{'enak': 'enak', 'wajib': 'obligasi', 'dicoba': 'dicoba', 'menyajikan': 'berikan', 'unik': 'menyebabkan'}",0,0,11.06,,,,,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berkumpul bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.9966156482696532,0,[0.9941 0.0023 0.0036],0,[0.9168 0.008  0.0753],"{'nyaman': 'nyaman', 'servicing': 'servicing', 'rp': 'rp'}",2,0,10.52,,,,,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti insan yang tidak berkualitas,0.9566948413848876,2,[0.0145 0.2127 0.7728],2,[0.013  0.2107 0.7763],{'orang': 'insan'},2,2,10.77,,,,,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan pemandangan ke kolam sejuk unik juga kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket kalau baksis ya memang mahal standar baksis hotel resor deh,0.9829358458518982,0,[0.9944 0.0014 0.0042],0,[0.9928 0.0018 0.0054],"{'enak': 'enak', 'harga': 'baksis', 'nyaman': 'nyaman', '4': '4'}",0,0,10.9,,,,,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment banget buat lo lo yang pada ke bandung deh saya saja ketagihan dicoba dulu baru di coment oh iya nachos nya apa lagi herba renyah dan perasaan bagaimana begitu orang nya dicoba saja sebelum saya coment banyak buat lo lo pada berganti kasih,0.9863735437393188,0,[0.9952 0.0016 0.0032],0,[0.9914 0.0022 0.0065],"{'gurih': 'herba', 'renyah': 'renyah', 'lembut': 'perasaan', 'terima': 'berganti', 'pokok': 'orang', 'banget': 'banget'}",0,0,13.71,,,,,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian meminta tewas itu,0.9562197923660278,2,[0.0243 0.0083 0.9673],2,[0.0349 0.0114 0.9537],{'biar': 'meminta'},2,2,10.3,,,,,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin emosi,0.8836390972137451,2,[0.0191 0.01   0.9709],0,[0.662  0.1136 0.2244],{'marah': 'emosi'},2,2,10.07,,,,,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,2,[0.3441 0.28   0.376 ],2,[0.3441 0.28   0.376 ],,0,0,0.02,,,,,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum nya tekstur ayam nya lumayan hanya saja tempat kurang bersih pelayanan nya baik,0.9999997615814208,0,[0.9897 0.0022 0.0081],0,[0.8918 0.0039 0.1043],{'nya': 'nya'},0,0,10.08,,,,,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau siang tapi cita rasa bihun bakso nya istimewa kuah nya memegang banget,0.9927501678466796,0,[0.9936 0.0016 0.0047],0,[0.9882 0.0017 0.0101],"{'banget': 'banget', 'istimewa': 'istimewa', 'malam': 'siang'}",0,0,10.52,,,,,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,buset lama amat jangan bilang max 1x24 mengukur dong kalau lama,0.9486329555511476,2,[0.0378 0.1812 0.7811],2,[0.0643 0.3826 0.5531],{'jam': 'mengukur'},2,2,10.47,,,,,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak chiken dinas nya pedas dan menggondol,0.9826940298080444,0,[0.9947 0.0023 0.003 ],0,[0.9685 0.0071 0.0244],"{'enak': 'enak', 'pas': 'menggondol', 'nya': 'nya'}",0,0,9.89,,,,,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada lokasi di luar maupun indoor nya saat itu saya membeli burung puyuh goreng yang berada di deretan kios saya menghabiskan kurang dari rp menurut saya rasanya enak dan menyediakan berbagai pilihan makanan burung puyuh,0.9765985608100892,0,[0.994  0.0033 0.0026],0,[0.9929 0.0041 0.0029],"{'enak': 'enak', 'menu': 'makanan', 'nya': 'nya'}",0,0,10.43,,,,,,,,
