text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa masa kami nikmatilah makan malam ataupun makan tengah hari di restoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga tawaran pencuci mulut yang munasabah bagus perkhidmatan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9539724588394165,0,[9.874e-01 9.000e-04 1.170e-02],0,[0.9977 0.0011 0.0012],"{'pelayanan': 'perkhidmatan', 'enak': 'bagus', 'dessert': 'pencuci mulut', 'lumayan': 'munasabah', 'menu': 'menu', 'kali': 'masa', 'menawarkan': 'tawaran', 'makanan': 'makanan', 'siang': 'tengah hari', 'menikmati': 'nikmatilah', 'malam': 'malam', 'harga': 'harga', 'resto': 'restoran', 'menunggu': 'menunggu', 'minggu': 'minggu', 'makan': 'makan', 'mahal': 'mahal', 'pembuka': 'pembuka', 'zuppa': 'zuppa'}",11.19,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6762 0.0034 0.3205],0,[0.6762 0.0034 0.3205],,0.05,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrasi itu untuk dalaman,0.8948507308959961,1,[0.0047 0.9858 0.0095],1,[0.0034 0.988  0.0085],"{'demiz': 'demiz', 'demokrat': 'demokrasi', 'politik': 'politik', 'josua': 'josua', 'manurung': 'manurung', 'internal': 'dalaman'}",5.84,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah tengah hari hari perut lapar akhirnya kami pesanan nasi goreng munasabah bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal tengahari hari miliknya kami menunggu teh tengah hari dengan berbagai macam taip makanan ringan dan kek kek ala Sunda malam miliknya kami mencoba makan malam ala kamu cawangan makan dengan menu makanan laut wow luar biasa dekorasi restoran miliknya,0.9091905355453491,0,[0.9979 0.001  0.001 ],0,[0.9963 0.0013 0.0024],"{'sunda': 'Sunda', 'cabang': 'cawangan', 'seafood': 'makanan laut', 'menu': 'menu', 'makan': 'makan', 'jenis': 'taip', 'lumayan': 'munasabah', 'malam': 'malam', 'kue': 'kek', 'ringan': 'ringan', 'enak': 'bagus', 'wow': 'wow', 'ala': 'ala', 'resto': 'restoran', 'goreng': 'goreng', 'makanan': 'makanan', 'afternoon': 'tengah hari', 'nya': 'miliknya', 'nasi': 'nasi', 'memesan': 'pesanan', 'menunggu': 'menunggu', 'tea': 'teh', 'padma': 'padma', 'siang': 'tengah hari', 'hotel': 'hotel', 'sore': 'tengahari', 'harga': 'harga'}",15.98,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sukar sekali carilah orang ramai yang bisa dipercayai mengaku neraka bas dipercayai tidak tahu nya malah sebaliknya,0.829224169254303,2,[0.0182 0.0049 0.9769],2,[0.0119 0.0158 0.9723],"{'mencari': 'carilah', 'bis': 'bas', 'mengaku': 'mengaku', 'orang': 'orang ramai', 'tau': 'tahu', 'sulit': 'sukar', 'sih': 'neraka', 'dipercaya': 'dipercayai'}",3.17,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asal di sini tempat miliknya enak dan lulus di lidah semua menu yang ada di sini di cinta jempol okey yang nama miliknya sayur masam dan ikan gurami goreng miliknya eh tambah dengan sos cili tipikal ala Sunda pokok miliknya kalau ke kawasan cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9340599775314331,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'ditambah': 'tambah', 'kasih': 'cinta', 'eh': 'eh', 'lidah': 'lidah', 'gurami': 'gurami', 'asli': 'asal', 'deh': 'okey', 'nama': 'nama', 'nya': 'miliknya', 'goreng': 'goreng', 'asam': 'masam', 'khas': 'tipikal', 'daerah': 'kawasan', 'cari': 'cari', 'ikan': 'ikan', 'sayur': 'sayur', 'sambal': 'sos cili', 'pas': 'lulus', 'cipaganti': 'cipaganti', 'sunda': 'Sunda', 'ala': 'ala', 'singgah': 'singgah', 'lupa': 'lupa'}",14.17,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung pukul saat masuk kawasan restoran pemandangan hijau dari ketinggian langsung tersaji cuaca segar dan sejuk Bandung yang mulai sukar didapatkan di pusat bandar langsung tersedia dengan melimpah ruah perkhidmatan mesra dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup pelbagai dan kadar miliknya pun berbaloi dengan rasa dan suasana,0.9643431305885315,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9978 0.001  0.0011],"{'perasaan': 'perasaan', 'nya': 'miliknya', 'tarif': 'kadar', 'sepadan': 'berbaloi', 'langsung': 'langsung', 'tersedia': 'tersedia', 'pelayanan': 'perkhidmatan', 'pandangan': 'pandangan', 'bandung': 'Bandung', 'cinta': 'cinta', 'ramah': 'mesra', 'restoran': 'restoran', 'bervariasi': 'pelbagai', 'pemandangan': 'pemandangan', 'kota': 'bandar', 'memasuki': 'masuk', 'berkelas': 'berkelas', 'susah': 'sukar', 'area': 'kawasan', 'pusat': 'pusat', 'dapatkan': 'dapatkan', 'melanda': 'pukul', 'berlimpah': 'melimpah ruah', 'suasana': 'suasana', 'hawa': 'cuaca'}",13.97,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat bermalam di hotel hebat Setiabudi bandung karena penasaran ingin cubalah akhirnya saya cubalah rasa miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.8992183804512024,0,[0.9979 0.0012 0.001 ],0,[0.9972 0.0016 0.0012],"{'enak': 'bagus', 'variasi': 'variasi', 'dijual': 'untuk jualan', 'nya': 'miliknya', 'mencicipi': 'rasa', 'grand': 'hebat', 'coba': 'cubalah', 'setiabudi': 'Setiabudi', 'hotel': 'hotel', 'menginap': 'bermalam', 'lokasi': 'lokasi'}",9.32,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilihan raya presiden setelah menang pilihanraya di 10 wilayah,0.8507251739501953,1,[0.0189 0.8654 0.1157],1,[0.006  0.9728 0.0213],"{'menangi': 'menang', 'pilkada': 'pilihanraya', 'pilpres': 'pilihan raya presiden', 'provinsi': 'wilayah'}",3.03,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran saya di sini adalah daging babi leher tapi masa ini daging miliknya lasak tumbuk kentang juga sangat masin aku berharap kualiti makanan bisa diperbaiki dan dikekalkan terima kasih,0.8197880983352661,0,[0.9317 0.003  0.0652],0,[0.9756 0.0037 0.0207],"{'favorit': 'kegemaran', 'potato': 'kentang', 'kualitas': 'kualiti', 'neck': 'leher', 'menu': 'menu', 'mashed': 'tumbuk', 'kali': 'masa', 'nya': 'miliknya', 'daging': 'daging', 'ku': 'saya', 'terima': 'terima', 'dipertahankan': 'dikekalkan', 'pork': 'daging babi', 'alot': 'lasak', 'asin': 'masin'}",8.55,,,,
paket winger kfc murah meriah dan enak,0,pakej winger kfc murah membangkitkan semangat dan bagus,0.9115946292877197,0,[0.9968 0.0014 0.0017],0,[0.9874 0.006  0.0066],"{'enak': 'bagus', 'murah': 'murah', 'meriah': 'membangkitkan semangat', 'paket': 'pakej'}",1.86,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cuba ia yang di Setiabudi munasabah bagus tempat miliknya tempat besar tempat letak kenderaan munasabah besar rasa tetap sama seperti abuba Jakarta,0.8741410970687866,0,[0.9981 0.001  0.001 ],0,[0.9969 0.0014 0.0017],"{'nyobain': 'cuba ia', 'enak': 'bagus', 'lumayan': 'munasabah', 'parkir': 'tempat letak kenderaan', 'nya': 'miliknya', 'setiabudi': 'Setiabudi', 'jakarta': 'Jakarta', 'luas': 'besar'}",3.92,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki Bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena buluh dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nombor kita dipanggil bisa dulu okey itu soal miliknya banyak sekali makanan ringan kampung yang pelik dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9672694802284241,0,[0.9979 0.001  0.0011],0,[0.9979 0.001  0.0011],"{'bukit': 'Bukit', 'dipanggil': 'dipanggil', 'perjalanan': 'perjalanan', 'menunggu': 'menunggu', 'kampung': 'kampung', 'wuuiih': 'wuuiih', 'jajanan': 'makanan ringan', 'deh': 'okey', 'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'terjangkau': 'mampu milik', 'cape': 'penat', 'menemani': 'menemani', 'makan': 'makan', 'suasana': 'suasana', 'saung': 'saung', 'aneh': 'pelik', 'nomor': 'nombor', 'bambu': 'buluh'}",11.31,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata penuh buat dimakan sendiri ha ha ha cubalah ini buat yang suka dengan yang manis kalau suka yang asin godzilla miliknya bagus tetapi tidak ada foto miliknya,0.9735225439071655,0,[0.984  0.0012 0.0148],0,[0.769  0.0152 0.2158],"{'dicoba': 'cubalah', 'kenyang': 'penuh', 'hahaha': 'ha ha ha', 'suka': 'suka', 'dimakan': 'dimakan', 'manis': 'manis', 'nya': 'miliknya', 'foto': 'foto', 'enak': 'bagus'}",5.15,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang ramai sunda anjing berani di twitter cuma,0.9505292773246765,2,[0.0038 0.0058 0.9904],2,[0.0058 0.0621 0.9321],"{'doang': 'cuma', 'orang': 'orang ramai', 'berani': 'berani', 'twitter': 'twitter', 'anjing': 'anjing'}",1.69,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran era Belanda kabar miliknya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda warisan alias hidangan era dahulu yang dipertimbangkan sebagai masakan pusaka restoran ini karena perut tidak lapar saya mesej huzarensla untuk hidangan barat dan mihun kuahnya untuk hidangan Nusantara,0.9488117098808289,0,[0.9935 0.0024 0.0041],0,[0.9745 0.0132 0.0123],"{'lapar': 'lapar', 'heritage': 'warisan', 'resto': 'restoran', 'pesan': 'mesej', 'nya': 'miliknya', 'zaman': 'era', 'perut': 'perut', 'alias': 'alias', 'restoran': 'restoran', 'mihun': 'mihun', 'mencoba': 'cubalah', 'dianggap': 'dipertimbangkan', 'belanda': 'Belanda', 'berdiri': 'berdiri', 'huzarensla': 'huzarensla', 'kuah': 'kuahnya', 'jaman': 'era', 'hidangan': 'hidangan', 'kuliner': 'masakan', 'tanda': 'tanda', 'nusantara': 'Nusantara'}",13.64,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,ya saya beli mobil juga tanpa tunai guna kad bni alhamdulilah saja dan lancar sampai sekarang,0.9035084843635559,0,[0.9763 0.0197 0.004 ],0,[0.8458 0.1319 0.0223],"{'bni': 'bni', 'pakai': 'guna', 'kartu': 'kad', 'beli': 'beli', 'iya': 'ya', 'cashless': 'tanpa tunai'}",3.92,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesion dengan ikhlas,0.9114850759506226,0,[0.9281 0.0183 0.0535],0,[0.9347 0.0167 0.0486],"{'ikhlas': 'ikhlas', 'pekerjaan': 'profesion'}",0.77,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e baucar haagen dazs di tokopedia tanpa minimum transaksi hingga 31 jan,0.923588752746582,1,[0.0656 0.915  0.0195],1,[0.0357 0.9516 0.0126],"{'dazs': 'dazs', 'e': 'e', 'transaksi': 'transaksi', 'haagen': 'haagen', 'jan': 'jan', 'pembelian': 'pembelian', 'voucher': 'baucar', 'minimal': 'minimum'}",5.59,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling awam tidak kecewa dengan kerajaan jokowi,0.9249654412269592,0,[0.9824 0.0089 0.0088],0,[0.9036 0.0615 0.0349],"{'kebanyakan': 'paling', 'masyarakat': 'awam', 'pemerintahan': 'kerajaan'}",1.27,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.2789 0.1076 0.6135],2,[0.2789 0.1076 0.6135],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa pilih seperti yang dia suka makanan tipikal Sunda rasa makanan munasabah dan disajikan dengan gaya tempo dulu,0.9048112034797668,0,[0.9979 0.001  0.0011],0,[0.9967 0.0016 0.0017],"{'sunda': 'Sunda', 'khas': 'tipikal', 'lumayan': 'munasabah', 'makanan': 'makanan', 'sesukanya': 'seperti yang dia suka', 'memilih': 'pilih', 'tempo': 'tempo'}",3.99,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk taip Masak miliknya bisa dikatakan banyak saya paling suka ikan bakar miliknya dan ubi kayu kalau hari Sabtu minggu selalu sesak keliru tentukan makan di cukup di sini saja banyak pilihan makanan miliknya minum miliknya juga munasabah banyak taip miliknya harga masih masuk rasa menurut saya,0.9414055347442627,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'bingung': 'keliru', 'akal': 'rasa', 'minggu': 'minggu', 'sabtu': 'Sabtu', 'masuk': 'masuk', 'singkong': 'ubi kayu', 'nya': 'miliknya', 'jenis': 'taip', 'ramai': 'sesak', 'minum': 'minum', 'harga': 'harga', 'makan': 'makan', 'lumayan': 'munasabah', 'makanan': 'makanan', 'kemari': 'di sini', 'nentukan': 'tentukan', 'masakan': 'Masak', 'suka': 'suka'}",9.58,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalaman makan malam di portrestaurant saya mesej beef melancong steak cucu saya mesej pemanggang chiaken bayar guna Citibank kad bisa dapat ais krim hageendas diambil di pusat beli belah pvj,0.863587498664856,0,[0.9405 0.0577 0.0017],0,[0.6554 0.341  0.0036],"{'diambil': 'diambil', 'semalam': 'semalaman', 'es': 'ais', 'hageendas': 'hageendas', 'grill': 'pemanggang', 'portorestoran': 'portrestaurant', 'cream': 'krim', 'card': 'kad', 'bayar': 'bayar', 'pakai': 'guna', 'pesan': 'mesej', 'citibank': 'Citibank', 'mal': 'pusat beli belah', 'pvj': 'pvj', 'travel': 'melancong', 'cucu': 'cucu'}",12.63,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0000001192092896,2,[0.0111 0.0077 0.9812],2,[0.0184 0.0116 0.97  ],{'islam': 'Islam'},1.04,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng stik dan bergegar salah satu tempat makan kegemaran keluarga kami selain bagus harga miliknya mampu milik dulu kalau mesej makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit selamat tinggal bisa langsung nikmatilah menu pesanan semoga perkhidmatan tetap terjaga,0.8899173736572266,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'salah': 'salah', 'enak': 'bagus', 'favorit': 'kegemaran', 'cepat': 'cepat', 'keluarga': 'keluarga', 'harga': 'harga', 'nya': 'miliknya', 'makan': 'makan', 'waroeng': 'waroeng', 'terjangkau': 'mampu milik', 'menu': 'menu', 'shake': 'bergegar', 'makanan': 'makanan', 'pesan': 'mesej', 'steak': 'stik', 'dah': 'selamat tinggal', 'layanan': 'perkhidmatan', 'pesanan': 'pesanan', 'menikmati': 'nikmatilah', 'terjaga': 'terjaga'}",11.07,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di Nusantara ini musuh islam waspada pergerakan syirik yang selalu mengatakan pengkhianatan dan bahaya terpendam pki,0.9367790222167969,2,[0.0051 0.004  0.9908],2,[0.0061 0.0057 0.9882],"{'pergerakan': 'pergerakan', 'makar': 'pengkhianatan', 'musuh': 'musuh', 'kemunafiqkan': 'kepura-puraan', 'kemusrikan': 'syirik', 'bahaya': 'bahaya', 'laten': 'terpendam', 'nusantara': 'Nusantara'}",8.88,,,,
