text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatilah pemandangan yang berbeza di tengah bandar Bandung boleh cubalah bawak pasangan atau orang ramai yang diutamakan kamu ke 18th restoran trans kemewahan dari restoran lt 18 ini kamu bisa nikmatilah pemandangan bandar Bandung tambah tempat yang selesa romantik sangat okey bukan hanya itu restoran ini pun nampaknya amat bangga sekali milik sendiri kakitangan bernama dela sari purnama karena dia terbaik,0.9318097829818726,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'staff': 'kakitangan', 'ditambah': 'tambah', 'nyaman': 'selesa', 'bangga': 'bangga', 'deh': 'okey', 'malam': 'malam', 'disuka': 'diutamakan', 'banget': 'sangat', 'dicoba': 'cubalah', 'luxury': 'kemewahan', 'trans': 'trans', 'beda': 'berbeza', 'memiliki': 'milik sendiri', 'bandung': 'Bandung', 'bawa': 'bawak', 'sari': 'sari', 'orang': 'orang ramai', 'pemandangan': 'pemandangan', 'restaurant': 'restoran', 'kota': 'bandar', 'romantis': 'romantik', 'nikmatin': 'nikmatilah', 'lt': 'lt', 'nampaknya': 'nampaknya'}",16.96,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin perempuan risma Nadia amp andre pengembara anak lelaki buat naik salon dewi gedangan silakan yang mau pesanan jasa fotografi,0.8613863587379456,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0067 0.9922 0.0011],"{'pengantin': 'pengantin perempuan', 'andre': 'andre', 'risma': 'risma', 'salon': 'salon', 'make': 'buat', 'putra': 'anak lelaki', 'kelana': 'pengembara', 'nadia': 'Nadia', 'amp': 'amp', 'dewi': 'dewi', 'up': 'naik', 'order': 'pesanan'}",8.12,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi hidang menu mi dengan variasi kuahnya dan level kepedasan saya cubalah menu mi Merapi katsu dengan kuahnya Merapi dan level kepedasan satu merah tidak berani yang sangat keunikan yang lain dari menu mi Merapi adalah ada miliknya sayur-sayuran Kale sebagai tambahan sayur-sayuran untuk menu minum saya cubalah teh tarik sejuk,0.915645182132721,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 4.000e-04],"{'dingin': 'sejuk', 'banget': 'sangat', 'katsu': 'katsu', 'kepedasan': 'kepedasan', 'keunikan': 'keunikan', 'nya': 'miliknya', 'kangkung': 'Kale', 'additional': 'tambahan', 'merapi': 'Merapi', 'mencoba': 'cubalah', 'menu': 'menu', 'variasi': 'variasi', 'menyajikan': 'hidang', 'red': 'merah', 'mie': 'mi', 'sayuran': 'sayur-sayuran', 'tarik': 'tarik', 'kuah': 'kuahnya', 'minuman': 'minum', 'teh': 'teh'}",16.33,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak selesa dengan kepimpinan di Jakarta sekarang,0.9456501007080078,2,[3.000e-04 4.000e-04 9.993e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'nyaman': 'selesa', 'jakarta': 'Jakarta', 'kepemimpinan': 'kepimpinan'}",4.06,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restoran ini tempat miliknya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan berehat harga makanan secara relatifnya murah dan mampu milik ada kemudahan wifi miliknya juga,0.9255543351173401,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'nya': 'miliknya', 'resto': 'restoran', 'murah': 'murah', 'fasilitas': 'kemudahan', 'terjangkau': 'mampu milik', 'bersantai': 'berehat', 'makanan': 'makanan', 'wifi': 'wifi', 'relatif': 'secara relatifnya'}",7.67,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjaran yasin hilang di tiga kawasan pdip curiga melambung,0.8105202317237854,1,[0.0012 0.9079 0.0909],1,[0.0034 0.9143 0.0823],"{'kalah': 'hilang', 'ganjar': 'ganjaran', 'digembosi': 'melambung', 'daerah': 'kawasan', 'pdip': 'pdip'}",5.39,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja rempah ratus kacang tanah miliknya cukup bagus dan halus tetapi harga miliknya yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 bernilai,0.9464923143386841,2,[4.790e-02 5.000e-04 9.516e-01],2,[0.0458 0.0028 0.9514],"{'mahal': 'mahal', 'batagor': 'batagor', 'seharga': 'bernilai', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'kacang': 'kacang tanah', 'enak': 'bagus'}",6.14,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.976  0.0111 0.0129],0,[0.976  0.0111 0.0129],,0.09,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah cuti macam ni produk umkm di yang dipasarkan lewat bukalapak laris manis terima cinta atas sokongan miliknya Oh Tuhan,0.8114190101623535,0,[9.954e-01 4.300e-03 3.000e-04],0,[9.978e-01 1.800e-03 5.000e-04],"{'om': 'Oh Tuhan', 'umkm': 'umkm', 'terima': 'terima', 'manis': 'manis', 'liburan': 'cuti', 'nya': 'miliknya', 'gini': 'macam ni', 'support': 'sokongan', 'kasih': 'cinta', 'produk': 'produk'}",5.2,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mi rica 1 bahagian hanya dengan 25k bahagian miliknya banyak dan bagus sekali bagi yang suka pedas pertengahan julat boleh cubalah di sini,0.9308886528015137,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'suka': 'suka', 'bakmi': 'mi', 'mid': 'pertengahan', 'porsi': 'bahagian', 'coba': 'cubalah', 'pedas': 'pedas', 'rentang': 'julat'}",6.17,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penerangan yang lebih jelas untuk setiap perkhidmatan pakej supaya kita tidak keliru dan salah,0.9670597910881042,1,[0.3649 0.549  0.0861],0,[0.7723 0.1601 0.0677],"{'bingung': 'keliru', 'layanan': 'perkhidmatan', 'penjelasan': 'penerangan', 'paket': 'pakej'}",4.08,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film sejuk mantap apalagi berlakon chelsea comel bravo film indonesia,0.9376398324966431,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'akting': 'berlakon', 'gemaskan': 'comel', 'mantap': 'mantap', 'menonton': 'menonton', 'chelsea': 'chelsea', 'bravo': 'bravo', 'keren': 'sejuk', 'mas': 'mas'}",3.65,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga cuma mahal,0.918848991394043,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'mahal': 'mahal', 'mengecewakan': 'mengecewakan', 'doang': 'cuma'}",1.69,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutral pasti mereka maksudnya tertentu ini neutral selesai itu ketika ada peluang langsung okey pak presiden di lepaskan,0.8665739297866821,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.0678 0.0185 0.9136],"{'jatuhkan': 'lepaskan', 'langsung': 'langsung', 'deh': 'okey', 'habis': 'selesai', 'maksud': 'maksudnya', 'presiden': 'presiden', 'netral': 'neutral', 'kesempatan': 'peluang'}",5.51,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan tengah hari di cawangan summarecon tempat miliknya unik dengan reka bentuk yang cukup menarik hidang macam-macam makanan yang mayoritas dibuat daripada tahu saya pesanan nasi kampung sungguh yang berisi nasi terbakar dimasukkan ke dalam buluh kol goreng Pepes tahu dan ikan masin jambal selain itu saya juga pesanan tahu beletok yaitu tahu goreng bercampur-campur okey tepung dan dicelup sos soya pedas atas dan mantap,0.939968466758728,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.976e-01 1.900e-03 4.000e-04],"{'mantap': 'mantap', 'top': 'atas', 'nya': 'miliknya', 'kecap': 'sos soya', 'pedas': 'pedas', 'tepung': 'tepung', 'desain': 'reka bentuk', 'memesan': 'pesanan', 'dicampur': 'bercampur-campur', 'unik': 'unik', 'goreng': 'goreng', 'menarik': 'menarik', 'menyajikan': 'hidang', 'nasi': 'nasi', 'aneka': 'macam-macam', 'ikan': 'ikan', 'bakar': 'terbakar', 'dicocol': 'dicelup', 'asin': 'masin', 'aci': 'okey', 'makanan': 'makanan', 'pepes': 'Pepes', 'siang': 'tengah hari', 'berbahan': 'dibuat daripada', 'cabang': 'cawangan', 'kampung': 'kampung', 'bambu': 'buluh', 'talaga': 'sungguh'}",19.54,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing terbakar miliknya lemah lembut dan tidak hanyir yang sangat saya suka sebenarnya adalah sambal dan campuran lada serta sos soya sebagai rempah ratus tambahan miliknya untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.8993752598762512,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'tarik': 'tarik', 'amis': 'hanyir', 'sambel': 'sambal', 'lembut': 'lemah lembut', 'campuran': 'campuran', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'tambahan': 'tambahan', 'kambing': 'kambing', 'bakar': 'terbakar', 'sukai': 'suka', 'merica': 'lada', 'kecap': 'sos soya'}",9.22,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang baik huh,0.9837963581085205,2,[6.000e-04 2.000e-04 9.992e-01],2,[8.000e-04 2.000e-04 9.991e-01],"{'bagus': 'baik', 'kepemimpinan': 'kepimpinan', 'huh': 'huh', 'dunia': 'dunia', 'gila': 'gila'}",3.91,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun isyarat nya sering malap,0.9664747714996338,0,[0.9897 0.0021 0.0082],0,[0.9545 0.0126 0.0329],"{'indosat': 'Indosat', 'meredup': 'malap', 'sinyal': 'isyarat', 'marah': 'marah'}",4.13,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan hantar bencana kepada ini biarkan pada mati semuanya,0.8764450550079346,2,[3.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'mampus': 'mati', 'bencana': 'bencana', 'biar': 'biarkan', 'kirimlah': 'hantar'}",2.87,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang baik dengan draf semula jadi terbuka sehingga udara segar pergunungan sangat terasa,0.927731990814209,0,[9.989e-01 9.000e-04 3.000e-04],0,[0.9949 0.0039 0.0012],"{'restoran': 'restoran', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'pegunungan': 'pergunungan', 'segar': 'segar', 'konsep': 'draf', 'lembah': 'lembah', 'alam': 'semula jadi'}",6.99,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,kek nasi kari dengan kuahnya krim kelapa yang tidak terlalu kental dihidangkan panas dengan irisan daging ayam cukup bagus di lidah,0.927611231803894,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'kuah': 'kuahnya', 'kari': 'kari', 'lontong': 'kek nasi', 'panas': 'panas', 'santan': 'krim kelapa', 'lidah': 'lidah', 'disajikan': 'dihidangkan'}",6.17,,,,
ras lemah ! main nya pedang2an,2,bangsa lemah main miliknya pedang2an,0.5566489696502686,2,[0.0014 0.0014 0.9971],2,[9.000e-04 8.000e-04 9.983e-01],"{'lemah': 'lemah', 'ras': 'bangsa', 'nya': 'miliknya'}",1.49,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke restoran ini pemandangan dan suasana miliknya menakjubkan saya saya sangat berehat dan sejuk duduk di saung restoran ini karena pemandangan pengalaman yang dihidangkan air sejuk tapi tolak miliknya rasa makanan miliknya kurang sepadan dengan suasana miliknya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan miliknya karena ini adalah restoran bukan tempat wisata saja,0.9085299968719482,0,[9.981e-01 3.000e-04 1.500e-03],0,[9.957e-01 4.000e-04 3.900e-03],"{'minus': 'tolak', 'suasana': 'suasana', 'mantap': 'mantap', 'nya': 'miliknya', 'keren': 'sejuk', 'pemandangan': 'pemandangan', 'sejuk': 'sejuk', 'disuguhkan': 'dihidangkan', 'memukau': 'menakjubkan', 'saung': 'saung', 'resto': 'restoran', 'malam': 'malam', 'air': 'air', 'relax': 'berehat', 'duduk': 'duduk', 'makanan': 'makanan', 'alami': 'pengalaman'}",11.66,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi lambat dengan panas periuk ada yang acuan manis dan ikan ikan bilis masin tempe berdoa di sini juga sangat bagus harga munasabah restoran setengah buka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boom joglo munasabah ekstrem,0.9000381231307983,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9597 0.0047 0.0357],"{'enak': 'bagus', 'wajar': 'munasabah', 'nasi': 'nasi', 'boemi': 'boom', 'jamur': 'acuan', 'hot': 'panas', 'pemandangan': 'pemandangan', 'manis': 'manis', 'pot': 'periuk', 'liwet': 'lambat', 'terbuka': 'buka', 'asin': 'masin', 'tempe': 'tempe', 'lumayan': 'munasabah', 'harga': 'harga', 'mendoan': 'berdoa', 'ikan': 'ikan', 'teri': 'ikan bilis', 'resto': 'restoran', 'joglo': 'joglo'}",10.73,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,kaki lima geram sangat kalau Jalan miliknya sempit terus kaki lima miliknya juga rosak,0.580051839351654,2,[6.00e-04 3.00e-04 9.99e-01],2,[0.0013 0.0012 0.9975],"{'trotoar': 'kaki lima', 'rusak': 'rosak', 'banget': 'sangat', 'jalan': 'Jalan', 'nya': 'miliknya', 'kesel': 'geram'}",3.73,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk bilik kafe ini banyak ciptaan ciptaan seni dipamerkan sehingga setiap pelawat dapat nikmatilah ciptaan ciptaan seni yang dipamerkan tersebut dengan bebas makanan di kafe ini cukup banyak vaisi miliknya dan cukup bagus yang pasti tempat ini punya pemandangan,0.979170560836792,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'menikmati': 'nikmatilah', 'dipajang': 'dipamerkan', 'masuk': 'masuk', 'enak': 'bagus', 'ruangan': 'bilik', 'pengunjung': 'pelawat', 'bandung': 'Bandung', 'seni': 'seni', 'karya': 'ciptaan', 'nya': 'miliknya', 'vaisi': 'vaisi', 'udara': 'udara', 'kafe': 'kafe', 'makanan': 'makanan', 'unik': 'unik', 'galeri': 'galeri'}",20.27,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1558 0.8385 0.0057],1,[0.1558 0.8385 0.0057],,0.13,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan miliknya munasabah bagus sesuai di lidahlah kalau masalah harga munasabah tapi tidak berbohong kalau masalah rasa,0.9329683780670166,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.969e-01 7.000e-04 2.400e-03],"{'bohong': 'berbohong', 'enak': 'bagus', 'harga': 'harga', 'cocok': 'sesuai', 'nya': 'miliknya', 'makanan': 'makanan', 'lumayan': 'munasabah'}",3.28,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0207 0.008  0.9713],2,[0.0207 0.008  0.9713],,0.15,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering sangat ke sini hampir sebulan sekali kalau tidak yang di gerabak ya cihampelas daging miliknya sedap lembut dan sedap sos cili sos soya miliknya itu lol yang tidak bisa diabaikan maka dari itu sering minta tambah nah tadi saya cubalah yang di chihapit rasa dan tekstur daging miliknya rada beda ya,0.9439623951911926,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'ya': 'ya', 'empuk': 'lembut', 'sambal': 'sos cili', 'barusan': 'tadi', 'daging': 'daging', 'loh': 'lol', 'kecap': 'sos soya', 'lezat': 'sedap', 'mencoba': 'cubalah', 'nya': 'miliknya', 'gurih': 'sedap', 'banget': 'sangat', 'cihapit': 'chihapit', 'sebulan': 'sebulan', 'gerbong': 'gerabak'}",10.9,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi semalam indomie sudah buat saya agak kecewa karena waktu saya beli di warung ada bungkus indomie yang isi miliknya cuma mi saja tidak ada rempah ratus miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak macam itu kan jadi geram sangat,0.9325002431869507,2,[3.600e-03 5.000e-04 9.959e-01],2,[2.200e-03 2.000e-04 9.975e-01],"{'indomie': 'indomie', 'banget': 'sangat', 'bikin': 'buat', 'kayak': 'kayak', 'gue': 'saya', 'gitu': 'macam itu', 'lapor': 'laporan', 'nya': 'miliknya', 'mi': 'mi', 'kemarin': 'semalam', 'bungkus': 'bungkus', 'bumbu': 'rempah ratus', 'beli': 'beli', 'kecewa': 'kecewa', 'kesel': 'geram'}",15.73,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minit itu sepertinya kekurangan staf buat menghasilkan realiti tunjuk geram saya,0.7572442293167114,2,[4.000e-04 5.000e-04 9.991e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'kesal': 'geram', 'menit': 'minit', 'reality': 'realiti', 'show': 'tunjuk', 'memproduksi': 'menghasilkan'}",4.01,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan tengah hari di sini untuk harga makanan harga miliknya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup bagus,0.9809865951538086,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9776 0.0067 0.0157],"{'enak': 'bagus', 'makan': 'makan', 'nya': 'miliknya', 'tersedia': 'tersedia', 'barat': 'barat', 'harga': 'harga', 'siang': 'tengah hari', 'makanan': 'makanan'}",4.13,,,,
