text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah kelairan indah sekarang mengecewakan Ah reged wong meneng saja merokok di kamar per AC tanpa kesel makanan lama datang kang kang katon,0.6666800379753113,2,[0.0098 0.0048 0.9854],2,[0.0071 0.0074 0.9855],"{'ngok': 'katon', 'his': 'kang', 'ac': 'AC', 'orang': 'wong', 'ah': 'Ah', 'nusa': 'tanah kelairan', 'didiamkan': 'meneng', 'kotor': 'reged', 'exhaust': 'kesel', 'rm': 'rm', 'nya': 'kang', 'ruangan': 'kamar'}",7.7767,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi susah tekan dari tengah kutha harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9615920186042786,0,[0.877  0.0061 0.1169],0,[0.9386 0.011  0.0505],"{'dijangkau': 'tekan', 'lumayan': 'wajar', 'kendaraan': 'kendaraan', 'kota': 'kutha', 'lokasi': 'lokasi', 'nyaman': 'nyaman', 'pusat': 'tengah', 'wisata': 'wisata', 'pribadi': 'pribadi', 'kuliner': 'kuliner'}",4.1584,,,,
"asli cantik sangat , barang nya bagus",0,asline ayu sangat barang kang bagus,0.6436197757720947,0,[0.9844 0.0022 0.0134],0,[0.9426 0.0035 0.0539],"{'nya': 'kang', 'cantik': 'ayu', 'asli': 'asline'}",0.493,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,sepur telat dua jam dan tidak ada penjelasan apa pun semrawut,0.9621404409408569,2,[0.0128 0.0105 0.9767],2,[0.0251 0.0105 0.9644],"{'kacau': 'semrawut', 'kereta': 'sepur', 'terlambat': 'telat', 'jam': 'jam'}",2.3106,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat kang oke banget ada kapisah begitu cocok untuk yang butuh privasi Dear rasanya standar regane kang cukup larang Hehehe,0.8795636892318726,0,[0.9202 0.0037 0.0761],0,[0.9909 0.0018 0.0073],"{'hehehe': 'Hehehe', 'banget': 'banget', 'nya': 'kang', 'sayang': 'Dear', 'harga': 'regane', 'standar': 'standar', 'terpisah': 'kapisah', 'mahal': 'larang', 'butuh': 'butuh'}",2.7854,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat gampang restoran ini juga sangat ayu dan ayu tanduran hias arena diputer gurgling banyu dan hawa yang seger sambil sekeca hidangan yang tersaji menu yang tersedia sangat macem-macem seperti karp nggoreng karp acar kuning karp mbakar gabah timbal karedok dan masih banyak lagi karp nggoreng rasanya sangat rasa seneng gurih dan crispy gabah timbal rasanya pas,0.8795531988143921,0,[0.9962 0.0015 0.0023],0,[0.901  0.0039 0.0951],"{'nikmat': 'rasa seneng', 'indah': 'ayu', 'nasi': 'gabah', 'menu': 'menu', 'air': 'banyu', 'kuning': 'kuning', 'menikmati': 'sekeca', 'arena': 'arena', 'udara': 'hawa', 'bakar': 'mbakar', 'timbel': 'timbal', 'bermain': 'diputer', 'resto': 'restoran', 'goreng': 'nggoreng', 'mudah': 'gampang', 'renyah': 'crispy', 'karedok': 'karedok', 'gurame': 'karp', 'tanaman': 'tanduran', 'beragam': 'macem-macem', 'gemericik': 'gurgling', 'asri': 'ayu', 'segar': 'seger', 'acar': 'acar'}",11.1197,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,nesu sekali wah aku tidak bisa mengapa untuk apa ini tl tidak bisa di nggulung tidak bisa refresh mental ngirim pesan langsung lama,0.9542022347450256,2,[0.0382 0.0171 0.9447],2,[0.0208 0.0342 0.9451],"{'marah': 'nesu', 'woy': 'wah', 'refresh': 'refresh', 'mental': 'mental', 'mengirim': 'ngirim', 'scroll': 'nggulung', 'tl': 'tl'}",2.6443,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat kang sangat nyaman tenang panganan kang wajar mahal regane kang tapi pelayanan kang sangat baik dan marem,0.5431330800056458,0,[0.9724 0.0016 0.026 ],0,[0.694  0.0033 0.3027],"{'memuaskan': 'marem', 'nya': 'kang', 'lumayan': 'wajar', 'makanan': 'panganan', 'nyaman': 'nyaman', 'harga': 'regane'}",2.3959,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami ngunjungi tempat ini karena lokasi kang yang cedhak dengan tempat kami nginep ing wayah wengi kami memesan panggang gabah dan pasta panggang gabah kang becik banyak pilihan dan tidak pedhes bisa untuk sedang pasta hanya ada satu macam namun rasanya pun becik harga panganan pun tidak larang dan terjangkau untuk panganan di bawah 30 ewu di tempat ini juga gratis wi fi,0.9262783527374268,0,[0.9957 0.0017 0.0026],0,[0.994  0.0029 0.0031],"{'terjangkau': 'terjangkau', 'enak': 'becik', 'fi': 'fi', 'menginap': 'nginep ing wayah wengi', 'ribu': 'ewu', 'pedas': 'pedhes', 'gratis': 'gratis', 'mengunjungi': 'ngunjungi', 'makanan': 'panganan', 'pasta': 'pasta', 'baked': 'panggang', 'mahal': 'larang', 'berdekatan': 'cedhak', 'nya': 'kang', 'lokasi': 'lokasi', 'rice': 'gabah', 'pilihan': 'pilihan'}",11.2326,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk panganan kang tidak terlalu khusus tapi tempat kang nyaman buat Ngobrol buat nongkrong gedhe juga tempat kang hanya terkadang angel parkir kalau nggawa mobil kalau nggawa motor sih saja,0.8547916412353516,0,[0.9744 0.0012 0.0243],0,[0.7398 0.0059 0.2543],"{'nyaman': 'nyaman', 'bawa': 'nggawa', 'spesial': 'khusus', 'ngobrol': 'Ngobrol', 'motor': 'motor', 'nongkrong': 'nongkrong', 'nya': 'kang', 'luas': 'gedhe', 'mobil': 'mobil', 'susah': 'angel', 'makanan': 'panganan'}",3.6169,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 Juni 2016 kami ngunjungi desa godhong untuk makan wengi bersama keluarga pada saat panganan dan ngombe tiba kami meminta peralatan seperti sendok dan garpu karena belum kasedhiya hal tersebut saja kami ngenteni kurang lebih 30 menit ngombe pun juga demikian kami memesan teh manis tetapi sendok untuk aduk gula pun tidak ada,0.9654613733291626,2,[0.0504 0.0323 0.9173],2,[0.0399 0.0814 0.8787],"{'manis': 'manis', 'sabtu': 'sabtu', 'tersedia': 'kasedhiya', 'tanggal': 'tanggal', 'peralatan': 'peralatan', 'mengunjungi': 'ngunjungi', 'mengaduk': 'aduk', 'garpu': 'garpu', 'juni': 'Juni', 'gula': 'gula', 'kampung': 'desa', 'sendok': 'sendok', 'menunggu': 'ngenteni', 'minuman': 'ngombe', 'daun': 'godhong', 'makanan': 'panganan', 'malam': 'wengi'}",7.3357,,,,
rasanya gue ingin marah asli dah,2,rasanya aku ingin nesu asline dah,0.6965141892433167,2,[0.0203 0.0037 0.9761],2,[0.0363 0.0064 0.9573],"{'asli': 'asline', 'gue': 'aku', 'marah': 'nesu'}",1.0378,,,,
enak,0,becik,0.30216747522354126,0,[0.9725 0.004  0.0235],2,[0.0637 0.0081 0.9282],{'enak': 'becik'},0.5777,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi kang di dalan cikijing km 43 Bandung parkir kang gedhe dan kamar tempat makan kang juga gedhe tidak ada ac bisa buat klompok besar makanan khas Sundha di ngawula di atas meja Urip kita milih lawuh pauk kang yang macem-macem macem-macem setelah itu mbayar di kasir dan langsung di panas atau di nggoreng menu yang sudah kita pilih sambel lombok dan sayuran seger sayuran Urip ambil ajeg banget itu,0.8932615518569946,0,[0.9966 0.0015 0.0019],0,[0.8605 0.0045 0.135 ],"{'mantap': 'ajeg', 'ragam': 'macem-macem', 'langsung': 'langsung', 'banget': 'banget', 'lalapan': 'sayuran seger', 'bayar': 'mbayar', 'sayur': 'sayuran', 'tinggal': 'Urip', 'nya': 'kang', 'sajikan': 'ngawula', 'lauk': 'lawuh', 'pauk': 'pauk', 'ruangan': 'kamar', 'cikijing': 'cikijing', 'meja': 'meja', 'pilih': 'pilih', 'goreng': 'nggoreng', 'beraneka': 'macem-macem', 'rombongan': 'klompok', 'parkir': 'parkir', 'letak': 'lokasi', 'sambal': 'sambel lombok', 'panaskan': 'panas', 'khas': 'khas', 'bandung': 'Bandung', 'memilih': 'milih', 'sunda': 'Sundha', 'jalan': 'dalan', 'luas': 'gedhe'}",10.5186,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin banget bumbu kang mesin,0.9359796047210693,2,[0.0534 0.0065 0.9402],2,[0.1124 0.0137 0.8739],"{'asin': 'asin', 'banget': 'banget', 'mecin': 'mesin', 'bumbu': 'bumbu', 'nya': 'kang'}",1.8717,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep warung ini telu omah seperti omah Barbie cocok untuk anak muda yang kecanthol saya kaya milkshake kang,0.8608267307281494,0,[0.9957 0.0022 0.002 ],0,[0.9892 0.0045 0.0063],"{'cocok': 'cocok', 'kafe': 'warung', 'suka': 'kaya', 'doyan': 'kecanthol', 'barbie': 'Barbie', 'three': 'telu', 'nya': 'kang', 'milkshake': 'milkshake', 'rumah': 'omah'}",6.0288,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu tindak sama kanca kanca di wengi hari sehabis hujan udara kang kadhemen swasana tempat ini sangat nggih tempat kang juga menarik konsep alam,0.8405136466026306,0,[0.9965 0.0013 0.0022],0,[0.9938 0.0018 0.0045],"{'menarik': 'menarik', 'suasana': 'swasana', 'pergi': 'tindak', 'nya': 'kang', 'teman': 'kanca', 'oke': 'nggih', 'konsep': 'konsep', 'malam': 'wengi', 'alam': 'alam', 'dingin': 'kadhemen'}",2.8736,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restoran ini dumunung di dalan braga mripat nyekel dibanding restoran koyo kang karena eksterior kang yang unik saya bersama beberapa kanca mandheg untuk mangan wengi di sini saat wengi minggu kami pesan steak dan menurut kami semua rasanya biasa saja boten spesial steak yang disajikan pun sudah tidak panas,0.8872383236885071,2,[0.3357 0.0102 0.6541],2,[0.0982 0.0131 0.8887],"{'malam': 'wengi', 'eye': 'mripat', 'minggu': 'minggu', 'panas': 'panas', 'nya': 'kang', 'sejenis': 'koyo', 'makan': 'mangan', 'steak': 'steak', 'resto': 'restoran', 'jalan': 'dalan', 'teman': 'kanca', 'braga': 'braga', 'nothing': 'boten', 'terletak': 'dumunung', 'unik': 'unik', 'catching': 'nyekel', 'mampir': 'mandheg'}",6.8751,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,pitik mbakar kang ajeg membakar kang nggih tapi tetap sih lebih becik pitik mbakar mas sibangkong tapi secara keseluruhan baik ora apa-apa,0.7349026203155518,0,[0.9916 0.0016 0.0068],2,[0.0442 0.0056 0.9502],"{'mantap': 'ajeg', 'enak': 'becik', 'sibangkong': 'sibangkong', 'madu': 'mas', 'lumayanlah': 'ora apa-apa', 'paslah': 'nggih', 'nya': 'kang', 'bakar': 'mbakar', 'ayam': 'pitik'}",3.4173,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6903 0.0085 0.3012],0,[0.6903 0.0085 0.3012],,0.02,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,layanan pelanggan kang bantuan dong di kondisikan mulu saya tanya malah balik nesu,0.8782009482383728,2,[0.0077 0.0041 0.9881],2,[0.0214 0.0216 0.957 ],"{'marah': 'nesu', 'nya': 'kang', 'pelanggan': 'pelanggan', 'pelayanan': 'layanan', 'tolong': 'bantuan'}",1.5454,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diproses untuk bebek di sini regane juga relatif terjangkau pengunjung diperbolehkan untuk nambahi satu bagean gabah secara gratis,0.9423108100891113,0,[0.9923 0.0058 0.0019],0,[0.9808 0.0171 0.0021],"{'terjangkau': 'terjangkau', 'relatif': 'relatif', 'pengunjung': 'pengunjung', 'porsi': 'bagean', 'nasi': 'gabah', 'olahan': 'diproses', 'menambah': 'nambahi', 'harga': 'regane', 'bebek': 'bebek'}",3.9845,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.7095 0.1449 0.1456],0,[0.7095 0.1449 0.1456],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asline 100 karena plastik abs nya tidak rapi,0.9548838138580322,2,[0.031  0.0063 0.9627],2,[0.1433 0.0171 0.8396],"{'asli': 'asline', 'rapi': 'rapi', 'abs': 'abs'}",0.5542,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,desa pring punya restoran yang ala kamu bisa mangan tapi exclude ngombe secara keseluruhan baik makanan kang becik tempat kang juga Asik cocok untuk kumpul kulawarga atau program reunian,0.8990530967712402,0,[0.9965 0.0018 0.0016],0,[0.9932 0.0044 0.0023],"{'cocok': 'cocok', 'enak': 'becik', 'restoran': 'restoran', 'bambu': 'pring', 'minuman': 'ngombe', 'ala': 'ala', 'asik': 'Asik', 'keluarga': 'kulawarga', 'kumpul': 'kumpul', 'makan': 'mangan', 'acara': 'program', 'nya': 'kang', 'dusun': 'desa'}",4.0412,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepet ganti presiden bosen dengan kacau marut ekonomi hukum dan toleransi yang makin Ora diatur,0.9240086674690247,2,[0.0285 0.0087 0.9628],1,[0.0111 0.9225 0.0664],"{'cepat': 'cepet', 'bosan': 'bosen', 'amburadul': 'Ora diatur', 'hukum': 'hukum', 'carut': 'kacau', 'toleransi': 'toleransi', 'ekonomi': 'ekonomi', 'marut': 'marut'}",3.2908,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,ayo bang fpi ngrusak saja kang mental pengemis nggawa kothak amal watara desa,0.7570860981941223,2,[0.0047 0.0097 0.9856],2,[0.0089 0.2191 0.772 ],"{'kampung': 'desa', 'nyahok': 'bang', 'biar': 'ayo', 'musnahkan': 'ngrusak', 'kotak': 'kothak', 'nya': 'kang', 'keliling': 'watara', 'mental': 'mental', 'bawa': 'nggawa'}",2.2613,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk njupuk cathetan wutah kredit hanya 8 menurut dari agar ekonomi tuwuh tinggi kredit harus tuwuh di atas 15,0.93437659740448,1,[0.0156 0.9437 0.0407],1,[0.0045 0.9734 0.0221],"{'pertumbuhan': 'wutah', 'mencatat': 'njupuk cathetan', 'tumbuh': 'tuwuh', 'ekonomi': 'ekonomi', 'kredit': 'kredit'}",2.7184,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dhasar jomblo melihat truk gotong royong saja meri,0.742514967918396,2,[0.0069 0.057  0.9361],2,[0.0056 0.2987 0.6957],"{'iri': 'meri', 'dasar': 'dhasar', 'gandeng': 'gotong royong', 'truk': 'truk'}",1.8314,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung pinggir dalan gabah bakmoy ini paling becik di Bandung belum ada yang asor rasanya itu lol yang becik banget selain dari bakmoy kita juga bisa pesen loteng yang juga becik banget dua menu ini favorit saya kalau ke sini sebetulnya lebih sering nyritakake pegawai untuk tuku dan bungkus sekeca di omah,0.9631071090698242,0,[0.9957 0.0014 0.0029],0,[0.988  0.0019 0.0101],"{'favorit': 'favorit', 'dinikmati': 'sekeca', 'suruh': 'nyritakake', 'mengalahkan': 'asor', 'enak': 'becik', 'loh': 'lol', 'warung': 'warung pinggir dalan', 'banget': 'banget', 'bandung': 'Bandung', 'pesan': 'pesen', 'lotek': 'loteng', 'rumah': 'omah', 'menu': 'menu', 'nasi': 'gabah', 'beli': 'tuku'}",8.3466,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa wektu saya mikir ulang untuk kembali saya nggawa kulawarga dan untuk mangan sore di sini Dear kang banyak menu yang ra ono isine iwak kang ada tapi yang masak lagi pandonga jam ing padahal sudah pukul 30 saya ib dan mambu rokok meskipun menurut saya tempat ini ditutup namun menurut staf kang ngrokok,0.9034469127655029,2,[0.233  0.0154 0.7516],2,[0.0662 0.0211 0.9128],"{'merokok': 'ngrokok', 'rokok': 'rokok', 'tertutup': 'ditutup', 'sayang': 'Dear', 'makan': 'mangan', 'restoran': 'restoran', 'ikan': 'iwak', 'memasak': 'masak', 'kosong': 'ra ono isine', 'at': 'ing', 'siang': 'sore', 'bau': 'mambu', 'salat': 'pandonga', 'jam': 'jam', 'berpikir': 'mikir', 'keluarga': 'kulawarga', 'nya': 'kang', 'kali': 'wektu', 'staf': 'staf', 'salah': 'salah', 'membawa': 'nggawa', 'ib': 'ib'}",7.8904,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu tuku batagor di sini lokasi memang bukan tepat di tengah kutha tapi gampang tekan parkir mobil gampang soal rasa jangan ditanya becik memang untuk beberapa wong regane nya mahal tapi dibandhingke,0.9218468070030212,0,[0.9861 0.0012 0.0127],0,[0.9325 0.0028 0.0647],"{'enak': 'becik', 'harga': 'regane', 'dijangkau': 'tekan', 'parkir': 'parkir', 'lokasi': 'lokasi', 'sebanding': 'dibandhingke', 'batagor': 'batagor', 'kota': 'kutha', 'beli': 'tuku', 'orang': 'wong', 'mobil': 'mobil', 'mudah': 'gampang'}",3.3264,,,,
