text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan kota sby lebih ke masalah trotoar his cuma mengingatkan barangkali forget senile kota say sudah 2 periode led bu risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak CEO make fun of leader sebelumnya liver lo pak nanti non-job lo,0.852004885673523,2,[0.0262 0.0151 0.9588],2,[0.0795 0.0981 0.8224],"{'menyindir': 'make fun of', 'logika': 'logic', 'hati': 'liver', 'nonjob': 'non-job', 'nya': 'his', 'Jakarta': 'Jakarta', 'lo': 'lo', 'membandingkan': 'compare', 'lupa': 'forget', 'pikun': 'senile', 'dipimpin': 'led', 'pemimpin': 'leader', 'dirut': 'CEO'}",9.1,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restaurant ini kita makan di saung dan diiringan strains music Sunda atmosphere seperti berada in the middle Forest tempat nya shady dan sejuk sound voice splash river bukan betah dan tidak mau go home kalau to Bandung ingin kekampung leaf lagi food murah dan nice harga in accordance dengan porsi food suka sekali dikampung leaf,0.7717475295066833,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'suasana': 'atmosphere', 'daun': 'leaf', 'ditengah': 'in the middle', 'sungai': 'river', 'restoran': 'restaurant', 'enak': 'nice', 'kebandung': 'to Bandung', 'teduh': 'shady', 'terdengar': 'sound', 'suara': 'voice', 'bagus': 'good', 'pulang': 'go home', 'hutan': 'Forest', 'gemercik': 'splash', 'sunda': 'Sunda', 'sesuai': 'in accordance', 'alunan': 'strains', 'musik': 'music', 'makanan': 'food'}",11.77,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih mengemis di negara kami dog bastard oath naik darah aku memang bastard people ini,0.7807621359825134,2,[0.0049 0.0028 0.9923],2,[0.0062 0.0041 0.9897],"{'bangsat': 'bastard', 'sipit': 'slit-eyed', 'bangsa': 'nation', 'orang': 'people', 'anjing': 'dog', 'sumpah': 'oath'}",5.4,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed daun tanpa ada piring dan sendok garpu deserved try ikan bakar barakuda jengkol crispy chicken si reed buat yang like spicy yang burned di dalam bamboo dan sauté flower pawpaw,0.8585286140441895,0,[9.971e-01 9.000e-04 2.100e-03],0,[0.9457 0.0052 0.0492],"{'dicoba': 'try', 'suka': 'like', 'dibakar': 'burned', 'patut': 'deserved', 'buluh': 'reed', 'bunga': 'flower', 'pedas': 'spicy', 'tumis': 'sauté', 'si': 'si', 'makan': 'eat', 'bambu': 'bamboo', 'dialasi': 'dialed', 'crispi': 'crispy', 'ayam': 'chicken', 'the': 'the', 'kali': 'time', 'pepaya': 'pawpaw'}",9.38,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi own performance buruk dia pantas jadi sorotan demo college student kaltim,0.7331550717353821,2,[0.0984 0.0683 0.8333],2,[0.3327 0.1739 0.4933],"{'jokowi': 'jokowi', 'memiliki': 'own', 'kinerja': 'performance', 'mahasiswa': 'college student'}",2.06,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama pengontrol quality rasa food his baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu cross booking increase di waktu yang sama secara keseluruhan baik satisfied,0.8388649225234985,0,[0.8411 0.0028 0.1561],0,[0.9864 0.0017 0.0119],"{'pemesanan': 'booking', 'meningkat': 'increase', 'resto': 'restaurant', 'makanan': 'food', 'kualitas': 'quality', 'langganan': 'customer', 'puas': 'satisfied', 'permai': 'game', 'nya': 'his', 'lintas': 'cross', 'braga': 'braga'}",6.1,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju region north kota bandung via dago lalu dari terminal dago kita akan terus naik menuju thr garden Forest people ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat his Asik,0.8984172344207764,0,[0.9962 0.0015 0.0024],0,[0.9913 0.0053 0.0034],"{'asik': 'Asik', 'indah': 'beautiful', 'nya': 'his', 'lokasi': 'location', 'gambar': 'picture', 'hutan': 'Forest', 'taman': 'garden', 'wilayah': 'region', 'dago': 'dago', 'rakyat': 'people', 'via': 'via', 'utara': 'north', 'thr': 'thr'}",8.45,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang his tidak bisa bantu tomorrow aku bring langsung kantor his sambil,0.8484787940979004,2,[0.0058 0.0333 0.9608],1,[0.0153 0.6624 0.3223],"{'nya': 'his', 'besok': 'tomorrow', 'datangkan': 'bring', 'twitter': 'twitter'}",4.41,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,eat night ala era dulu dengan menggunakan piring dan glass dari zinc menu food his adalah masakan typical Sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat food dan satu tempat drink yang bisa dipilih sesuai dengan appetite,0.8718031644821167,0,[0.9969 0.002  0.0011],0,[0.9814 0.0168 0.0018],"{'zaman': 'era', 'khas': 'typical', 'minuman': 'drink', 'nya': 'his', 'makan': 'eat', 'seng': 'zinc', 'ala': 'ala', 'makanan': 'food', 'sunda': 'Sunda', 'selera': 'appetite', 'malam': 'night', 'gelas': 'glass'}",4.94,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak enjoyment murah yang paling famous pasti his ayam his yang tidak cukup satu sama cimplung his ice orange his juga refreshing complete poko his sayang his kalau buy rice box rice his selalu sedikit haha,0.6777080297470093,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9815 0.0024 0.0162],"{'menyegarkan': 'refreshing', 'hehe': 'haha', 'jeruk': 'orange', 'terkenal': 'famous', 'nya': 'his', 'es': 'ice', 'cimplung': 'cimplung', 'box': 'box', 'beli': 'buy', 'lengkap': 'complete', 'nikmat': 'enjoyment', 'nasi': 'rice'}",5.51,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di sugarcane hotel yang location his kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di around hotel dan find ok ini restaurant duck fry his nice cream his juga reasonable banyak dan yang paling penting rice his banyak hahaha,0.8683545589447021,0,[9.974e-01 9.000e-04 1.800e-03],0,[0.9898 0.0024 0.0077],"{'enak': 'nice', 'goreng': 'fry', 'nya': 'his', 'resto': 'restaurant', 'kremes': 'cream', 'nasi': 'rice', 'deh': 'ok', 'bebek': 'duck', 'lumayan': 'reasonable', 'menemukan': 'find', 'seputaran': 'around', 'hotel': 'hotel', 'lokasi': 'location', 'tebu': 'sugarcane'}",7.55,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressive innovation dalam packaging supaya bisa brought sebagai oleh oleh luar city juga makin baik dengan ada his kemasan kedap udara sayang oleh oleh ini kurang merakyat secara price sebuah batagor price 12 thousand tidak semua layer mayarakat indonesia bisa make fruit hand,0.8465185761451721,0,[0.6868 0.0061 0.3071],0,[0.6029 0.0112 0.386 ],"{'inovasi': 'innovation', 'harga': 'price', 'riri': 'riri', 'mengesankan': 'impressive', 'buah': 'fruit', 'menjadikan': 'make', 'kota': 'city', 'dibawa': 'brought', 'ribu': 'thousand', 'batagor': 'batagor', 'lapisan': 'layer', 'nya': 'his', 'packaging': 'packaging', 'tangan': 'hand'}",6.92,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika journey wisata menuju bandung selatan ciwidey macet terdapat something café yang baru saja open nice dan inexpensive,0.800781786441803,0,[0.9964 0.0022 0.0013],0,[0.9416 0.0456 0.0128],"{'enak': 'nice', 'murah': 'inexpensive', 'buka': 'open', 'suatau': 'something', 'kafe': 'café', 'perjalanan': 'journey'}",3.77,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak menjorok kedalem hampir tidak kelihatan kalau lewat Street Setiabudi tepat his dekat House mode Bandung dari luar sih nampak biasa saja tapi pas masuk area resto dengan scenery luar dan interior his yang cool make feel at home di sini ada beberapa room yang bisa kita use sekitar 5 tempat dengan draft dan theme yang berbeda kalau mau makan doang bisa,0.8669145107269287,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9965 0.0011 0.0024],"{'bikin': 'make', 'keren': 'cool', 'nya': 'his', 'interior': 'interior', 'betah': 'feel at home', 'tema': 'theme', 'pemandangan': 'scenery', 'ruangan': 'room', 'rumah': 'House', 'area': 'area', 'konsep': 'draft', 'pakai': 'use', 'bandung': 'Bandung', 'mode': 'mode', 'jalan': 'Street', 'setiabudi': 'Setiabudi'}",10.35,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.4158 0.0046 0.5795],2,[0.4158 0.0046 0.5795],,0.08,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake his enak tidak terasa smell tepung his selain pancake ada menu lainnya personal favorite burgers his portion his besar price comparable dengan rasa,0.5444151163101196,0,[0.9977 0.001  0.0013],0,[0.9318 0.0058 0.0624],"{'favorit': 'favorite', 'harga': 'price', 'sebanding': 'comparable', 'bau': 'smell', 'nya': 'his', 'porsi': 'portion', 'burger': 'burgers', 'menu': 'menu'}",5.57,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama his kedai nyonya rumah merupakan restoran yang provide miscellaneous food archipelago terutama Cook Java restoran his merupakan bangunan rumah tua dengan interior rumah Java kuno selain itu di sini juga terdapat bakery yang sell miscellaneous bread dan food light pada saat ke sini bersama teman kami order rice bakar dan rice gudeg complete menurut saya dream rasa food his nice,0.7826706171035767,0,[0.9978 0.0012 0.001 ],0,[0.9969 0.0014 0.0016],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'cita': 'dream', 'ringan': 'light', 'aneka': 'miscellaneous', 'memesan': 'order', 'nasi': 'rice', 'masakan': 'Cook', 'menyediakan': 'provide', 'menjual': 'sell', 'jawa': 'Java', 'roti': 'bread', 'nusantara': 'archipelago', 'bakery': 'bakery', 'komplet': 'complete'}",9.2,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,afternoon friend saat ini sedang dilakukan pemeliharaan sehingga akses billion banking serta registration,0.6468842625617981,1,[0.0082 0.986  0.0057],1,[0.005  0.9903 0.0047],"{'sahabat': 'friend', 'miliar': 'billion', 'sore': 'afternoon', 'registrasi': 'registration'}",2.75,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,want to try it surabi yang nice mampir ok ke tempat ini rasa serabi his nice banget legit dan tasty price his juga terjangkau satisfied ok,0.6495894193649292,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9958 0.001  0.0032],"{'surabi': 'surabi', 'pengen': 'want to', 'nyobain': 'try it', 'nya': 'his', 'enak': 'nice', 'puas': 'satisfied', 'gurih': 'tasty', 'deh': 'ok', 'legit': 'legit', 'harga': 'price'}",3.95,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi service yang amat bagus sentiasa memberi smile happy communicate insyallah akan datang lagi ke sini amat memuaskan pengalaman interesting dengan Cook yang nice,0.8592022657394409,0,[0.9973 0.0012 0.0015],0,[0.9976 0.0011 0.0013],"{'enak': 'nice', 'senyuman': 'smile', 'masakan': 'Cook', 'senang': 'happy', 'berkomunikasi': 'communicate', 'menarik': 'interesting', 'layanan': 'service'}",4.07,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restaurant yang sangat romantic menurut saya bersama pasangan anda dapat enjoy atmosphere shady room restaurant di antara trees sambil enjoy eat night atau snack light access menuju restaurant cukup jauh dari center city benchmark terminal ledeng tapi jangan afraid ruang parkir cukup luas penerangan dengan cahaya lilin saja direkomendasikan datang saat night dan tidak diwaktu rain karena licin,0.7445223331451416,0,[9.91e-01 9.00e-04 8.10e-03],0,[0.9971 0.001  0.0019],"{'romantis': 'romantic', 'pepohonan': 'trees', 'restoran': 'restaurant', 'camilan': 'snack', 'teduh': 'shady', 'malam': 'night', 'ringan': 'light', 'pusat': 'center', 'bilik': 'room', 'menikmati': 'enjoy', 'patokan': 'benchmark', 'takut': 'afraid', 'akses': 'access', 'kota': 'city', 'suasana': 'atmosphere', 'hujan': 'rain', 'makan': 'eat', 'restauran': 'restaurant'}",8.91,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang search tempat sit kudu sabar untuk price variative karena program family jadi exciting just play ke sini,0.8732014894485474,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9968 0.0012 0.002 ],"{'seru': 'exciting', 'keluarga': 'family', 'aja': 'just', 'main': 'play', 'variatif': 'variative', 'acara': 'program', 'duduk': 'sit', 'harga': 'price', 'cari': 'search'}",3.78,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,comfortable sekali tempat his nice Cook his dan lengkap menu his price his juga terjangkau top markotop sekali cobain deh,0.5340722799301147,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'top': 'top', 'nyaman': 'comfortable', 'nya': 'his', 'masakan': 'Cook', 'harga': 'price', 'markotop': 'markotop', 'menu': 'menu', 'enak': 'nice'}",3.67,,,,
kasihan,2,pity,0.209296315908432,2,[0.0437 0.006  0.9502],2,[0.2266 0.0161 0.7573],{'kasihan': 'pity'},0.58,,,,
