text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi dahar siang bisa di mana ngaliwat lagi lewat ke jalan Sunda dan mampir ke hayam ngagoreng kanikmatan pesen hayam ngagoreng dengan sambel cabe ngadadak milikna dalam cacah menit langsung réngsé dan pinuh OKÉ yang mau coba Punten mampir,0.8830991983413696,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9952 0.0031 0.0017],"{'kenyang': 'pinuh', 'deh': 'OKÉ', 'silakan': 'Punten', 'hitungan': 'cacah', 'habis': 'réngsé', 'mampir': 'mampir', 'nya': 'milikna', 'dadak': 'ngadadak', 'sambal': 'sambel cabe', 'nikmat': 'kanikmatan', 'langsung': 'langsung', 'pesan': 'pesen', 'menit': 'menit', 'sunda': 'Sunda', 'goreng': 'ngagoreng', 'ayam': 'hayam', 'makan': 'dahar', 'pas': 'ngaliwat', 'coba': 'coba'}",8.8434,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu kadaharan karesep datang di réstoran ini adalah saté babi yang paling enak saleresna adalah saté kulit babi jangan poho memesan Masak ini,0.8943505883216858,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9963 0.0026 0.0012],"{'sate': 'saté', 'makanan': 'kadaharan', 'tenan': 'saleresna', 'salah': 'salah', 'lupa': 'poho', 'restoran': 'réstoran', 'favorit': 'karesep', 'babi': 'babi', 'masakan': 'Masak', 'pengunjung': 'datang'}",5.3875,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna enak dan terdapat berbagai macam pilihan tambihan hargaan milikna pun affordable sushi milikna enak juga palayanan milikna gancang hanya pesenan milikna agak pajeulit tidak ada Wifi tapi rasa luhur OKÉ,0.820896565914154,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'sushi': 'sushi', 'terjangkau': 'affordable', 'bato': 'bato', 'pilihan': 'pilihan', 'top': 'luhur', 'harga': 'hargaan', 'pelayanan': 'palayanan', 'nya': 'milikna', 'memesan': 'pesenan', 'cepat': 'gancang', 'wifi': 'Wifi', 'tambahan': 'tambihan', 'ribet': 'pajeulit', 'deh': 'OKÉ'}",7.9404,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa enya kalau sepi kudu pareuman cahayaan toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah ngaganggu orang lain,0.9605827927589417,2,[0.0045 0.0017 0.9938],2,[0.0016 0.0011 0.9973],"{'nyepi': 'sepi', 'dosa': 'dosa', 'lampu': 'cahayaan', 'merepotkan': 'ngaganggu', 'ya': 'enya', 'matikan': 'pareuman', 'mesti': 'kudu', 'aturan': 'aturan'}",4.648,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa waktos melihat ramé milikna pengunjung di stan ini sistem di sini adalah memilih seperti parasmanan dengan pakét tertentu pelayanan cukup gancang namun terkadang terjadi antrian cukup panjang rasa namun saé dan porsi milikna sangat besar,0.8961156606674194,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9932 0.0044 0.0024],"{'porsi': 'porsi', 'enak': 'saé', 'antrean': 'antrian', 'prasmanan': 'parasmanan', 'paket': 'pakét', 'nya': 'milikna', 'gerai': 'stan', 'ramai': 'ramé', 'cepat': 'gancang', 'kali': 'waktos', 'sistem': 'sistem'}",7.0801,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.6905 0.299  0.0105],0,[0.6905 0.299  0.0105],"{'pasar': 'pasar', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",1.2906,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkep banyak pisan dari Masak Indonésia Asia sampai kadaharan barat minuman milikna juga saya siga sama iga konro di sini saé dan seger hargaan milikna juga rélatif affordable tempat milikna juga sreg dan konsép,0.8863825798034668,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'segar': 'seger', 'masakan': 'Masak', 'berkonsep': 'konsép', 'makanan': 'kadaharan', 'relatif': 'rélatif', 'nyaman': 'sreg', 'suka': 'siga', 'lengkap': 'lengkep', 'banget': 'pisan', 'asia': 'Asia', 'nya': 'milikna', 'enak': 'saé', 'indonesia': 'Indonésia', 'konro': 'konro', 'iga': 'iga'}",7.0669,,,,
malam ini gua mau bikin indomie soto,1,malam ini guha mau nyieun indomie soto,0.9012547135353088,1,[0.0196 0.9701 0.0103],1,[0.0043 0.9886 0.0071],"{'indomie': 'indomie', 'bikin': 'nyieun', 'gua': 'guha', 'soto': 'soto'}",1.7506,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.001  0.9981 0.001 ],1,[0.0013 0.9978 0.001 ],"{'wamena': 'wamena', 'jayapura': 'jayapura', 'ruas': 'ruas', 'papua': 'papua'}",6.575,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus baris di di kasir untuk memilih kadaharan yang anda inginkan dan langsung membayar milikna kadaharan akan datang beberapa menit kemudian,0.9551659226417542,0,[0.8237 0.1541 0.0223],0,[0.5891 0.3784 0.0324],"{'mengantre': 'baris', 'dikasir': 'di kasir', 'bakso': 'bakso', 'batagor': 'batagor', 'menit': 'menit', 'makanan': 'kadaharan', 'nya': 'milikna', 'langsung': 'langsung'}",3.5647,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,Punten dibantu dikirim kembali ebi tagihan saya terakhir,0.8702346086502075,1,[8.000e-04 9.934e-01 5.900e-03],1,[0.0197 0.9622 0.0181],"{'ebi': 'ebi', 'dikirimkan': 'dikirim', 'tagihan': 'tagihan', 'mohon': 'Punten'}",2.3598,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituduh tak adil oleh démokrasi ini respon pulisi,0.8509618639945984,1,[0.0015 0.9776 0.0209],1,[0.0033 0.9794 0.0173],"{'polri': 'pulisi', 'respons': 'respon', 'demokrat': 'démokrasi', 'dituding': 'dituduh'}",4.8721,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran maju saeutik padeukeut ditinggalkeun jalan lingkungan geulis tetapi belum begitu disusun rapih kadaharan has Sunda rasa wajar Daérah parkir tidak begitu luas,0.8237040638923645,0,[0.9779 0.0074 0.0147],0,[0.9461 0.0146 0.0393],"{'lumayan': 'wajar', 'asri': 'geulis', 'sunda': 'Sunda', 'tertata': 'disusun', 'lingkungan': 'lingkungan', 'rapi': 'rapih', 'jalan': 'jalan', 'khas': 'has', 'sierra': 'siéra', 'dikit': 'saeutik', 'makanan': 'kadaharan', 'kiri': 'ditinggalkeun', 'area': 'Daérah', 'resto': 'réstoran', 'sebelah': 'padeukeut'}",6.1603,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang nguciwakeun Ah kotor jalma dijempékeun saja haseup di kamar per pangadem hawa tanpa knalpot makanan lama datang milikna milikna ngok,0.8393277525901794,2,[1.600e-03 5.000e-04 9.979e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'nguciwakeun', 'orang': 'jalma', 'ah': 'Ah', 'exhaust': 'knalpot', 'ac': 'pangadem hawa', 'didiamkan': 'dijempékeun', 'nya': 'milikna', 'merokok': 'haseup', 'kotor': 'kotor', 'his': 'milikna', 'ruangan': 'kamar', 'nusa': 'tanah air'}",7.6272,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi susah bisa dihontal dari puseur kota harus menggunakan kandaraan pribadi atau nyéwa kandaraan karena tidak ada kandaraan umum ke sini,0.9473271369934082,0,[0.7374 0.03   0.2326],0,[0.9251 0.0167 0.0582],"{'lumayan': 'wajar', 'dijangkau': 'bisa dihontal', 'wisata': 'wisata', 'kuliner': 'kuliner', 'nyaman': 'sreg', 'pusat': 'puseur', 'kota': 'kota', 'menyewa': 'nyéwa', 'kendaraan': 'kandaraan'}",7.6234,,,,
"asli cantik sangat , barang nya bagus",0,aslina geulis sangat barang milikna alus,0.4483819603919983,0,[0.9943 0.0026 0.0031],0,[0.9443 0.018  0.0377],"{'cantik': 'geulis', 'nya': 'milikna', 'bagus': 'alus', 'asli': 'aslina'}",1.7336,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua tabuh dan tidak ada katerangan apa pun kacau,0.9065925478935242,2,[4.000e-04 7.000e-04 9.989e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'penjelasan': 'katerangan', 'terlambat': 'telat', 'jam': 'tabuh', 'kacau': 'kacau'}",2.0289,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna Oké pisan ada dipisahkeun begitu cocog untuk yang peryogi privasi Dear rasanya standar hargaan milikna cukup mahal Hehehe,0.8499792814254761,0,[0.9531 0.0068 0.0401],0,[0.9356 0.0121 0.0523],"{'oke': 'Oké', 'banget': 'pisan', 'hehehe': 'Hehehe', 'terpisah': 'dipisahkeun', 'privasi': 'privasi', 'nya': 'milikna', 'cocok': 'cocog', 'butuh': 'peryogi', 'sayang': 'Dear', 'harga': 'hargaan'}",3.2146,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,aksés ke réstoran ini sangat gampil réstoran ini juga sangat geulis dan geulis tutuwuhan ngahias arena diputer gurgling cai dan hawa yang seger sambil ngarasakeun piring yang dilayanan menu yang aya sangat beragam seperti carp goreng carp acar kuning carp bakar sangu kalungguhan karedok dan masih banyak lagi carp goreng rasanya sangat kanikmatan ngeunah dan garing sangu kalungguhan rasanya pas,0.8232976198196411,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 8.000e-04],"{'asri': 'geulis', 'tersaji': 'dilayanan', 'gemericik': 'gurgling', 'renyah': 'garing', 'resto': 'réstoran', 'hias': 'ngahias', 'gurih': 'ngeunah', 'timbel': 'kalungguhan', 'gurame': 'carp', 'acar': 'acar', 'mudah': 'gampil', 'akses': 'aksés', 'karedok': 'karedok', 'hidangan': 'piring', 'nasi': 'sangu', 'bermain': 'diputer', 'tanaman': 'tutuwuhan', 'segar': 'seger', 'udara': 'hawa', 'indah': 'geulis', 'arena': 'arena', 'nikmat': 'kanikmatan', 'menikmati': 'ngarasakeun', 'tersedia': 'aya', 'air': 'cai'}",17.1208,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa nyegerkeun méntal mengirim pesen langsung lama,0.9558696746826172,2,[4.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'marah': 'ambek', 'woy': 'Wow', 'mental': 'méntal', 'langsung': 'langsung', 'tl': 'tl', 'refresh': 'nyegerkeun', 'pesan': 'pesen'}",3.7813,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg kalem kadaharan milikna wajar mahal hargaan milikna tapi palayanan milikna sangat baik dan memuaskan,0.7025076150894165,0,[0.9976 0.0011 0.0013],0,[0.9938 0.0024 0.0038],"{'nyaman': 'sreg', 'makanan': 'kadaharan', 'nya': 'milikna', 'pelayanan': 'palayanan', 'tenang': 'kalem', 'harga': 'hargaan', 'lumayan': 'wajar'}",2.8572,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang deukeut dengan tempat kami menginap kami pesenan dipanggang sangu dan pasta dipanggang sangu milikna saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé harga kadaharan pun tidak mahal dan terjangkau untuk kadaharan di bawah 30 sarébu di tempat ini juga bébas wi fi,0.9413889646530151,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'baked': 'dipanggang', 'pedas': 'lada', 'nya': 'milikna', 'enak': 'saé', 'wi': 'wi', 'lokasi': 'lokasi', 'rice': 'sangu', 'pilihan': 'pilihan', 'gratis': 'bébas', 'memesan': 'pesenan', 'ribu': 'sarébu', 'fi': 'fi', 'makanan': 'kadaharan', 'pasta': 'pasta', 'berdekatan': 'deukeut', 'mahal': 'mahal'}",9.1836,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk kadaharan milikna tidak terlalu spesial tapi tempat milikna sreg buat Obrolan buat nongkrong badag juga tempat milikna hanya sakapeung hese parkir kalau mawa mobil kalau mawa motor sih saja,0.8910105228424072,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9673 0.0124 0.0204],"{'nongkrong': 'nongkrong', 'luas': 'badag', 'nyaman': 'sreg', 'makanan': 'kadaharan', 'nya': 'milikna', 'bawa': 'mawa', 'motor': 'motor', 'susah': 'hese', 'mobil': 'mobil', 'ngobrol': 'Obrolan', 'terkadang': 'sakapeung'}",3.75,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saptu kaping 11 Juni 2016 kami mengunjungi kampung daun untuk dahar malam bersama kulawarga pada saat kadaharan dan nginum tiba kami meminta parabot seperti sendok dan garpu karena belum aya hal tersebut saja kami ngantosan kurang lebih 30 menit nginum pun juga demikian kami pesenan téh amis tetapi sendok untuk ngaduk-ngaduk gula pun tidak ada,0.9589278101921082,2,[0.0317 0.0375 0.9308],1,[0.0629 0.4989 0.4382],"{'mengaduk': 'ngaduk-ngaduk', 'menit': 'menit', 'makanan': 'kadaharan', 'menunggu': 'ngantosan', 'sendok': 'sendok', 'manis': 'amis', 'gula': 'gula', 'teh': 'téh', 'memesan': 'pesenan', 'minuman': 'nginum', 'keluarga': 'kulawarga', 'sabtu': 'Saptu', 'garpu': 'garpu', 'peralatan': 'parabot', 'makan': 'dahar', 'juni': 'Juni', 'tersedia': 'aya', 'tanggal': 'kaping'}",11.456,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek aslina aduh,0.7872821092605591,2,[0.0101 0.0025 0.9873],2,[0.0017 0.0049 0.9934],"{'marah': 'ambek', 'dah': 'aduh', 'asli': 'aslina'}",1.5768,,,,
enak,0,saé,0.3963256776332855,0,[0.9803 0.0041 0.0156],0,[0.7271 0.104  0.1689],{'enak': 'saé'},1.2222,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak milikna di jalan cikijing km 43 Bandung parkir milikna badag dan kamar tempat dahar milikna juga badag tidak ada pangadem hawa bisa buat grup besar kadaharan khas Sunda di ngalayanan di atas méja Hirup kita memilih lauk pauk milikna yang rupa-rupa rupa-rupa setelah itu mayar di kasir dan langsung di panas atau di goreng menu yang sudah kita milih sambel cabe dan sayuran seger sayur Hirup nyandak ajeg pisan itu,0.9361684322357178,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9952 0.0016 0.0032],"{'mantap': 'ajeg', 'banget': 'pisan', 'bandung': 'Bandung', 'beraneka': 'rupa-rupa', 'ragam': 'rupa-rupa', 'sunda': 'Sunda', 'parkir': 'parkir', 'makan': 'dahar', 'pauk': 'pauk', 'sajikan': 'ngalayanan', 'cikijing': 'cikijing', 'kasir': 'kasir', 'lalapan': 'sayuran seger', 'luas': 'badag', 'nya': 'milikna', 'ruangan': 'kamar', 'sambal': 'sambel cabe', 'rombongan': 'grup', 'panaskan': 'panas', 'jalan': 'jalan', 'sayur': 'sayur', 'meja': 'méja', 'bayar': 'mayar', 'ac': 'pangadem hawa', 'ambil': 'nyandak', 'pilih': 'milih', 'makanan': 'kadaharan', 'langsung': 'langsung', 'tinggal': 'Hirup'}",13.052,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau meuli sarimi asin pisan bumbu nya mesin,0.8920934200286865,2,[1.60e-03 4.00e-04 9.98e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'beli': 'meuli', 'banget': 'pisan', 'asin': 'asin', 'sarimi': 'sarimi', 'mecin': 'mesin'}",2.5768,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafé ini three imah seperti imah Barbie cocog untuk anaking ngora yang dikaitkeun saya siga milkshakes milikna,0.8185442686080933,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9874 0.0085 0.0041],"{'doyan': 'dikaitkeun', 'milkshake': 'milkshakes', 'barbie': 'Barbie', 'suka': 'siga', 'kafe': 'kafé', 'cocok': 'cocog', 'nya': 'milikna', 'rumah': 'imah', 'anak': 'anaking', 'muda': 'ngora'}",4.8681,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di malam hari sanggeus hujan hawa milikna tiis atmosfir tempat ini sangat Oké tempat milikna juga metot konsep alam,0.8986427187919617,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9866 0.0086 0.0048],"{'sehabis': 'sanggeus', 'oke': 'Oké', 'teman': 'sobat', 'udara': 'hawa', 'dingin': 'tiis', 'suasana': 'atmosfir', 'nya': 'milikna', 'menarik': 'metot', 'hujan': 'hujan', 'pergi': 'indit'}",4.4479,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.6993 0.0216 0.2791],0,[0.6993 0.0216 0.2791],,0.07,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna ajeg ngaduruk milikna Oké tapi tetap naraka lebih saé hayam ngaduruk madu sibangkong tapi secara keseluruhan baik teu kunanaon,0.7674121856689453,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9237 0.0141 0.0621],"{'mantap': 'ajeg', 'paslah': 'Oké', 'sibangkong': 'sibangkong', 'sih': 'naraka', 'membakar': 'ngaduruk', 'nya': 'milikna', 'bakar': 'ngaduruk', 'ayam': 'hayam', 'lumayanlah': 'teu kunanaon', 'enak': 'saé'}",4.3491,,,,
