text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal ya saya sudah pesen langsung dari smlm tetapi kok tidak ada respon ya kalau gawe yang benar dong,0.9808061718940735,2,[6.000e-04 8.300e-03 9.911e-01],2,[0.0024 0.0826 0.915 ],"{'kerja': 'gawe', 'minimal': 'minimum', 'respon': 'respon', 'pesan': 'pesen'}",6.27,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa Sunda dengan méja kai dan interior desain sagalana coklat kai atmosfir milikna sreg dengan layanan yang baik aya berbagai menu masakan Sunda gurame bakar kecap pembakaran milikna baik dengan bumbu bakar milikna enak terasa manis dan bahan milikna segar daging milikna hipu dengan bumbu yang seep sampai ke dalam milikna gurame ngapung lauk milikna goreng garing tidak gajih dimakan ngagunakeun saos cabe,0.8615891337394714,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'kering': 'garing', 'berminyak': 'gajih', 'terbang': 'ngapung', 'digoreng': 'goreng', 'nya': 'milikna', 'empuk': 'hipu', 'nyaman': 'sreg', 'tersedia': 'aya', 'saos': 'saos', 'suasana': 'atmosfir', 'pakai': 'ngagunakeun', 'meja': 'méja', 'ikan': 'lauk', 'sunda': 'Sunda', 'meresap': 'seep', 'interior': 'interior', 'serba': 'sagalana', 'kayu': 'kai'}",20.51,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak milikna sedang murah dan rasa cukup saé saluyu dengan harga milikna kentang dan salah milikna banyak untuk saos milikna kita bisa milih karesep kami adalah tenderloin dengan saos blackpapper,0.9505734443664551,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'murah': 'murah', 'enak': 'saé', 'nya': 'milikna', 'steak': 'steak', 'tenderloin': 'tenderloin', 'favorit': 'karesep', 'sesuai': 'saluyu', 'saus': 'saos', 'pilih': 'milih', 'naripan': 'naripan'}",11.28,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang ngagoda banget yang waktu itu dibeli beku cheesecakes bluberry yogurt dan oreo kalau tidak salah dan milikna saé banget dan kalau tidak salah batere narima pesenan online juga,0.9690515995025635,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.967e-01 2.900e-03 4.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'menggoda': 'ngagoda', 'salah': 'salah', 'terima': 'narima', 'order': 'pesenan', 'frozen': 'beku'}",4.69,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya alus pisan saya menghadiri malikan deui tahun teman di the 18th dan pintonan nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9756260514259338,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'view': 'pintonan', 'banget': 'pisan', 'bagus': 'alus', 'ulang': 'malikan deui', 'bandung': 'Bandung'}",4.65,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pamandangan kota Bandung bisa dilihat dari lokasi ini semua ngetik steak yang saya coba ngeunah coba yang sierra steak dan sebanding dengan porsi milikna area parkir badag,0.9770114421844482,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'luas': 'badag', 'lezaat': 'ngeunah', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'pemandangan': 'pamandangan', 'jenis': 'ngetik', 'nya': 'milikna', 'steak': 'steak'}",5.21,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,peuting begini ingin nikmatin pemandangan yang béda di tengah kota bandung boleh coba bawa pasangan atau orang yang pikaresep kamu ke 18th restaurant trans méwah dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambahkeun tempat yang sreg romantis pisan OKÉ bukan hanya itu restoran ini pun nampaknya amat reueus sekali milikna pagawe bernama dela sari purnama karena dia pangalusna,0.9640758037567139,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'terbaik': 'pangalusna', 'staff': 'pagawe', 'ditambah': 'ditambahkeun', 'nyaman': 'sreg', 'bangga': 'reueus', 'deh': 'OKÉ', 'malam': 'peuting', 'disuka': 'pikaresep', 'banget': 'pisan', 'dicoba': 'coba', 'luxury': 'méwah', 'trans': 'trans', 'beda': 'béda', 'memiliki': 'milikna'}",14.74,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,panganten awewe risma nadia amp andré kelana putra nyieun up salon dewi gedangan silakan yang mau order jasa fotografi,0.9195941686630249,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0771 0.9198 0.0031],"{'pengantin': 'panganten awewe', 'andre': 'andré', 'risma': 'risma', 'salon': 'salon', 'make': 'nyieun', 'putra': 'putra'}",9.12,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi ngalayanan ménu mi dengan variasi kuah dan level pedasna saya coba ménu mie Merapi katsu dengan kuah Merapi dan level pedasna satu red tidak berani yang pisan uniqueness yang lain dari ménu mie Merapi adalah ada milikna sayuran Kale sebagai tambahan sayuran untuk ménu minuman saya coba teh tarik tiis,0.8329184055328369,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'dingin': 'tiis', 'banget': 'pisan', 'katsu': 'katsu', 'kepedasan': 'pedasna', 'keunikan': 'uniqueness', 'nya': 'milikna', 'kangkung': 'Kale', 'additional': 'tambahan', 'merapi': 'Merapi', 'mencoba': 'coba', 'menu': 'ménu', 'variasi': 'variasi', 'menyajikan': 'ngalayanan'}",14.3,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak sreg dengan kepemimpinan di jakarta sekarang,0.9780641198158264,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'nyaman': 'sreg'},1.56,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,réstoran ini tempat milikna tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan affordable ada fasilitas wifi milikna juga,0.938806414604187,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'milikna', 'resto': 'réstoran', 'murah': 'murah', 'fasilitas': 'fasilitas', 'terjangkau': 'affordable'}",5.14,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,balesan yasin leungit di tiga daerah pdip curiga digembosi,0.8731578588485718,1,[0.0012 0.9079 0.0909],1,[0.002  0.9398 0.0582],"{'kalah': 'leungit', 'ganjar': 'balesan'}",1.37,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bungbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 patut,0.9848960041999817,2,[4.790e-02 5.000e-04 9.516e-01],2,[0.2619 0.0019 0.7362],"{'mahal': 'mahal', 'batagor': 'batagor', 'seharga': 'patut', 'bumbu': 'bungbu'}",6.72,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.976  0.0111 0.0129],0,[0.976  0.0111 0.0129],,0.06,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah libur gini produk emh di yang dipasarkan lewat bukalapak laris amis narima kasih atas support nya Ya Allah,0.8402750492095947,0,[9.954e-01 4.300e-03 3.000e-04],0,[9.952e-01 4.500e-03 3.000e-04],"{'om': 'Ya Allah', 'umkm': 'emh', 'terima': 'narima', 'manis': 'amis', 'liburan': 'libur'}",4.99,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mie rica 1 porsi hanya dengan 25k porsi milikna banyak dan saé sekali bagi yang siga pedas mid rentang boleh coba di sini,0.9528207182884216,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'nya': 'milikna', 'enak': 'saé', 'suka': 'siga', 'bakmi': 'mie'}",3.39,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap palayanan paket supaya kita tidak lieur dan salah,0.9817440509796143,1,[0.3649 0.549  0.0861],0,[0.7955 0.0816 0.1229],"{'bingung': 'lieur', 'layanan': 'palayanan'}",3.5,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya lalajo film keren ajeg apalagi akting chelsea pikaresepeun bravo film indonesia,0.9535231590270996,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9959 0.0027 0.0014],"{'akting': 'akting', 'gemaskan': 'pikaresepeun', 'mantap': 'ajeg', 'menonton': 'lalajo'}",3.99,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'mahal': 'mahal'},1.21,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral réngsé itu ketika ada kesempatan langsung OKÉ pak presiden di leupaskeun eta,0.9482677578926086,2,[1.400e-03 3.000e-04 9.983e-01],0,[0.7155 0.0439 0.2406],"{'jatuhkan': 'leupaskeun eta', 'langsung': 'langsung', 'deh': 'OKÉ', 'habis': 'réngsé'}",4.1,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat milikna unik dengan rarancang yang cukup metot ngalayanan rupa-rupa makanan yang mayoritas berbahan tahu saya pesenan sangu kampung talaga yang berisi sangu bakar dimasukkan ke dalam bambu kol ngagoreng pepes tahu dan ikan asin jambal selain itu saya juga pesenan tahu beletok yaitu tahu ngagoreng pacampur aci tipung dan dicocol kecap lada luhur dan ajeg,0.9409924149513245,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.948e-01 4.800e-03 5.000e-04],"{'mantap': 'ajeg', 'top': 'luhur', 'nya': 'milikna', 'kecap': 'kecap', 'pedas': 'lada', 'tepung': 'tipung', 'desain': 'rarancang', 'memesan': 'pesenan', 'dicampur': 'pacampur', 'unik': 'unik', 'goreng': 'ngagoreng', 'menarik': 'metot', 'menyajikan': 'ngalayanan', 'nasi': 'sangu', 'aneka': 'rupa-rupa'}",12.7,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar milikna lemah lembut dan tidak hanyir yang sangat saya sukai sebenarnya adalah sambal dan campuran merica serta kecap sebagai bungbu tambahan milikna untuk minuman rekomendasi ssaya pasti adalah teh Betot,0.9276231527328491,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'tarik': 'Betot', 'amis': 'hanyir', 'sambel': 'sambal', 'lembut': 'lemah lembut', 'campuran': 'campuran', 'bumbu': 'bungbu', 'nya': 'milikna'}",3.88,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kapamimpinan tidak tidak ada yang alus huh,0.9866071939468384,2,[6.000e-04 2.000e-04 9.992e-01],2,[2.70e-03 3.00e-04 9.97e-01],"{'bagus': 'alus', 'kepemimpinan': 'kapamimpinan'}",3.85,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering taram,0.9816392660140991,0,[0.9897 0.0021 0.0082],0,[0.9873 0.0023 0.0104],"{'indosat': 'Indosat', 'meredup': 'taram'}",3.67,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah musibah kepada ini biar pada maot semuanya,0.8887007236480713,2,[3.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'mampus': 'maot', 'bencana': 'musibah'}",1.28,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,réstoran ini memiliki pamandangan lembah yang alus dengan konsep alam terbuka sehingga udara segar pagunungan sangat terasa,0.9019608497619629,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'restoran': 'réstoran', 'bagus': 'alus', 'pemandangan': 'pamandangan', 'pegunungan': 'pagunungan'}",3.73,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kaldu santan yang tidak terlalu kental disajikan panas dengan irisan daging hayam cukup saé di lidah,0.9271857142448425,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'enak': 'saé', 'ayam': 'hayam', 'kuah': 'kaldu', 'kari': 'kari'}",4.34,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0014 0.0014 0.9971],2,[0.0021 0.0016 0.9963],{'lemah': 'lemah'},1.49,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pamandangan dan atmosfir milikna stunning saya saya sangat relax dan tiis duduk di saung resto ini karena pamandangan alami yang dilayanan air tiis tapi dikurangan milikna rasa makanan milikna kurang sepadan dengan atmosfir milikna yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa makanan milikna karena ini adalah resto bukan tempat wisata saja,0.9461482763290405,0,[9.981e-01 3.000e-04 1.500e-03],0,[9.963e-01 4.000e-04 3.400e-03],"{'minus': 'dikurangan', 'suasana': 'atmosfir', 'mantap': 'ajeg', 'nya': 'milikna', 'keren': 'tiis', 'pemandangan': 'pamandangan', 'sejuk': 'tiis', 'disuguhkan': 'dilayanan', 'memukau': 'stunning', 'saung': 'saung'}",10.15,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,sangu lalaunan dengan panas pot ada yang kapang amis dan ikan teri asin tempe mendoan di sini juga sangat saé harga wajar resto setengah terbuka dengan pamandangan hijau daun tempat parkir terbatas dan jalanan ke booming joglo lumayan ekstrem,0.9414645433425903,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9968 0.0018 0.0014],"{'enak': 'saé', 'wajar': 'wajar', 'nasi': 'sangu', 'boemi': 'booming', 'jamur': 'kapang', 'hot': 'panas', 'pemandangan': 'pamandangan', 'manis': 'amis', 'pot': 'pot', 'liwet': 'lalaunan'}",8.79,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel pisan kalau jalan nya sempit terus trotoar nya juga ruksak,0.9598214030265808,2,[6.00e-04 3.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'trotoar': 'trotoar', 'rusak': 'ruksak', 'banget': 'pisan'}",3.09,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara nya yang unik dari kafe ini adalah galeri seni yang ada begitu kita asupkeun kamar kafe ini banyak ciptaan ciptaan seni dina tampilan sehingga setiap datang dapat ngarasakeun ciptaan ciptaan seni yang dina tampilan tersebut dengan bebas makanan di kafe ini cukup banyak vaisi nya dan cukup saé yang pasti tempat ini punya pemandangan,0.962546706199646,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'menikmati': 'ngarasakeun', 'dipajang': 'dina tampilan', 'masuk': 'asupkeun', 'enak': 'saé', 'ruangan': 'kamar', 'pengunjung': 'datang', 'bandung': 'Bandung', 'seni': 'seni', 'karya': 'ciptaan'}",14.24,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1558 0.8385 0.0057],1,[0.1558 0.8385 0.0057],,0.13,,,,
