label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas nazione suracarta Quale Registrati kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu persona,0.8780884742736816,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[4.90e-02 2.60e-03 5.60e-03 8.00e-04 9.42e-01],"{'surakarta': 'suracarta', 'negeri': 'nazione', 'mendaftar': 'Registrati', 'orang': 'persona', 'Yang': 'Quale'}",8.96,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale komedi taun 2013 cuma 1 season ceritanya mba2 yg masih giovane nikah sama duda 3 bambino kadang malah dua mantan istrinya juga raduno di rumah spiccioli grande originale,0.9357937574386597,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],0,[0.517  0.0027 0.0071 0.0048 0.4683],"{'bgt': 'grande', 'serial': 'seriale', 'receh': 'spiccioli', 'mba2': 'mba2', 'asli': 'originale', 'ngumpul': 'raduno', 'anak': 'bambino', 'muda': 'giovane'}",9.16,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa questo è tutto tp mesti Fare muffa bentuk panda dulu hahahaha aku pngn nya Fare marmo sapone nis Guarda gini URL,0.7013421058654785,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.0335 0.0367 0.0038 0.0103 0.9157],"{'soap': 'sapone', 'pngn': 'pngn', 'marble': 'marmo', 'kyk': 'Guarda', 'tp': 'tp', 'mold': 'muffa', 'bikin': 'Fare', 'tuh': 'questo è tutto'}",9.25,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo sapere itu Fare pasangan lo bahagia itu baru romantis,0.9306585788726807,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.1294 0.0994 0.1739 0.0049 0.5923],"{'lo': 'lo', 'tau': 'sapere', 'bikin': 'Fare'}",8.82,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya persona itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretenzioso gettare jawaban ke yang lain untuk jawab,0.9697781801223755,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.0373 0.9536 0.0013 0.0053 0.0026],"{'sok': 'pretenzioso', 'melempar': 'gettare', 'orang': 'persona'}",7.84,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,0.08,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah diliat atau l ada gangguan jiwa torta gua yang già tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai moglie ibu no terbengkalai mah gua lebih no piace dia karna beberapa caratteristica k,0.9191620945930481,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[0.0811 0.9    0.0019 0.0132 0.0039],"{'lu': 'l', 'gak': 'no', 'kaga': 'kaga', 'mah': 'mah', 'USERNAME': 'NOME UTENTE', 'suka': 'piace', 'istri': 'moglie', 'kek': 'torta', 'sifat': 'caratteristica', 'udah': 'già'}",11.52,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore padamu bagaikan sebuah classe yang extend ke classe hati,0.7927289009094238,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],0,[0.4771 0.0655 0.4498 0.003  0.0047],"{'cintaku': 'il mio amore', 'cinta': 'amore', 'kelas': 'classe'}",7.9,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar nyata grido Hiszbut Tahrir liberarsi di nasionalisme Ini quale Kami tak rela Rasa kebangsaan quale hendak RIMOSSO Tanah Air cancellato digantikan kepemimpinan transnasional entah di bawah califfo siapa Pentirsi,0.8044213056564331,1,[0.4389 0.5288 0.0035 0.0262 0.0027],1,[0.2535 0.7337 0.0036 0.0033 0.006 ],"{'singkirkan': 'liberarsi di', 'dilenyapkan': 'cancellato', 'dihilangkan': 'RIMOSSO', 'Jelas': 'Chiaro', 'yg': 'quale', 'teriakan': 'grido', 'Bertobat': 'Pentirsi', 'khalifah': 'califfo', 'Tahrir': 'Tahrir'}",9.54,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan fammi kembali cadere cinta Ku coba hempas kita jauh Kemudian kita incontrare kembali dan kita celebrare jauh amore untuk kesekian kalinya,0.9518150091171265,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[0.3366 0.0048 0.6523 0.0029 0.0035],"{'jatuh': 'cadere', 'membuatku': 'fammi', 'love': 'amore', 'merakan': 'celebrare', 'bertemu': 'incontrare'}",8.43,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup onda tangan ke camera aja bro Nanti ada yang Raccogliere Pleaselah fermare Commenti aneh2 tentang nazione ini anda khan salah satu petugas pemerintah juga Però URL,0.8847299814224243,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[0.0034 0.9737 0.0012 0.0186 0.0031],"{'komen': 'Commenti', 'stop': 'fermare', 'tho': 'Però', 'jemput': 'Raccogliere', 'khan': 'khan', 'negara': 'nazione', 'lambaikan': 'onda', 'USERNAME': 'NOME UTENTE'}",9.14,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,0.02,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what fare me liking battito di ciglia così much itu perché perché muka mereka beda beda dan facile di memorizzato più di them are lulusan idola cilik,0.6420038342475891,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],0,[0.8211 0.1041 0.0108 0.0012 0.0628],"{'hapal': 'memorizzato', 'gampang': 'facile', 'so': 'così', 'of': 'di', 'makes': 'fare', 'blink': 'battito di ciglia', 'gara': 'perché', 'most': 'più'}",9.2,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0054 0.9755 0.0018 0.0016 0.0158],1,[0.0054 0.9755 0.0018 0.0016 0.0158],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Celeste tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia capire dan menerima kita dengan amore,0.940247118473053,2,[0.005  0.0012 0.8864 0.0058 0.1015],4,[0.0319 0.0077 0.1041 0.0157 0.8406],"{'Surgawi': 'Celeste', 'Bapa': 'Padre', 'kasih': 'amore', 'memahami': 'capire'}",8.1,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",io tipe orang quale vigliacco molto A volte kalo di costo sendiri padahal ga ada apa2 tapi io parno come quello takut dan Tatto kaya ada seseorang Menurut kalian nih io harus ngelakuin atau apa nih permettere ga jd orang vigliacco Minta di ruqiyah kalo come quello URL,0.8867824077606201,3,[4.400e-03 3.700e-03 2.100e-03 9.894e-01 4.000e-04],1,[0.0049 0.7381 0.0039 0.2491 0.0041],"{'gue': 'io', 'ngerasa': 'Tatto', 'Gue': 'io', 'kos': 'costo', 'banget': 'molto', 'apa2': 'apa2', 'biar': 'permettere', 'jd': 'jd', 'Kadang': 'A volte', 'yg': 'quale', 'gitu': 'come quello', 'penakut': 'vigliacco'}",11.08,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro lu dan grotta sadar itu grotta mau kita saling jadi obat buat satu sama lain grotta mau felice lu begitu juga sama lu yg mau felice grotta Rel Grazie udh mau ngasih grotta opportunità,0.8845436573028564,2,[2.200e-03 1.000e-03 9.945e-01 9.000e-04 1.500e-03],1,[0.2035 0.7525 0.0364 0.0025 0.0049],"{'sayang': 'caro', 'makasih': 'Grazie', 'Gua': 'Grotta', 'gua': 'grotta', 'bahagiain': 'felice', 'kesempatan': 'opportunità'}",9.9,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Così dari itu saya dire kurang intelligente walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.5851989984512329,1,[0.0047 0.9638 0.0025 0.0258 0.0032],1,[0.0081 0.9011 0.0153 0.0281 0.0474],"{'bilang': 'dire', '4Y4NKZ': '4Y4NKZ', 'tdk': 'No', 'USERNAME': 'NOME UTENTE', 'Makanya': 'Così', 'cerdas': 'intelligente'}",10.27,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7529 0.1853 0.0059 0.0551 0.0009],0,[0.7529 0.1853 0.0059 0.0551 0.0009],,0.02,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman studiando ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda distanza dan setiap autorizzazione,0.9788666367530823,0,[0.9893 0.001  0.0013 0.0016 0.0069],4,[0.4377 0.0176 0.0022 0.0043 0.5382],"{'kuliah': 'studiando', 'mengulang': 'ripetere', 'jarak': 'distanza', 'izinnya': 'autorizzazione'}",7.97,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere persona yg memang tidak saya sukai tak perlu saya repot2 saya argilla dn saya biarkan persona yang tak saya sukaai kian distruggere dirinya sendiri tak perlu turut mescolare tangan saya,0.9329342842102051,1,[0.1244 0.8665 0.0034 0.0044 0.0014],1,[0.317  0.669  0.0064 0.0054 0.0022],"{'menghancurkan': 'distruggere', 'campur': 'mescolare', 'liat': 'argilla', 'repot2': 'repot2', 'orang': 'persona'}",8.51,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Ma eug takut Se dia nanti merasa tdk mau ditemani tr evitare tr insinuare tr ku tak enak lagi dan malas perdonare dan akibat,0.8455296754837036,3,[2.800e-03 2.000e-03 2.200e-03 9.924e-01 6.000e-04],3,[1.130e-02 7.500e-03 1.900e-03 9.787e-01 6.000e-04],"{'Tapi': 'Ma', 'trs': 'tr', 'ngampus': 'perdonare', 'kalo': 'Se', 'nyindir': 'insinuare', 'menjauh': 'evitare'}",10.45,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0291 0.0333 0.0532 0.5127 0.3717],3,[0.0291 0.0333 0.0532 0.5127 0.3717],,0.02,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang perspicace apalagi di dunia nyata bisa Condividere conoscenza,0.9560528993606567,4,[9.000e-04 1.100e-03 1.170e-02 9.000e-04 9.854e-01],4,[1.400e-03 2.200e-03 8.200e-03 7.000e-04 9.876e-01],"{'konten2': 'konten2', 'share': 'Condividere', 'ilmu': 'conoscenza', 'berwawasan': 'perspicace'}",7.27,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOME UTENTE NOME UTENTE NOME UTENTE stupido amat Bonek Il Jak gak bisa akur Se il modello mereka begituan Jijik Se harus satu mindset sm mereka idiota permanen,0.7740341424942017,1,[6.700e-03 9.892e-01 9.000e-04 2.600e-03 7.000e-04],1,[0.0377 0.9585 0.0013 0.0013 0.0012],"{'Goblok': 'idiota', 'Bodo': 'stupido', 'kalo': 'Se', 'The': 'Il', 'modelannya': 'il modello', 'USERNAME': 'NOME UTENTE'}",9.34,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],,0.02,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita raccogliere tanpa cellulare Buat apa raccogliere bareng tapi asik sendiri Se gitu Meglio a casa bae nahan prenotante,0.9160948991775513,1,[0.1732 0.4539 0.0034 0.0038 0.3657],4,[0.0105 0.1041 0.0026 0.0023 0.8805],"{'bae': 'bae', 'hp': 'cellulare', 'mending': 'Meglio', 'boker': 'prenotante', 'kumpul': 'raccogliere', 'kalo': 'Se', 'dirumah': 'a casa'}",9.5,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.3958 0.102  0.0153 0.4773 0.0096],3,[0.3958 0.102  0.0153 0.4773 0.0096],,0.02,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah Esperienza pensiero buat ngetweet Già digitando tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah capire,0.9104491472244263,3,[2.800e-03 2.700e-03 2.400e-03 9.916e-01 5.000e-04],1,[0.0171 0.6735 0.0024 0.3032 0.0037],"{'kepikiran': 'pensiero', 'ngalamin': 'Esperienza', 'Udah': 'Già', 'paham': 'capire', 'ngetik': 'digitando'}",8.29,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Molti hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku preoccupazione,0.9750587940216064,3,[0.0976 0.0054 0.0222 0.8731 0.0017],0,[0.4887 0.019  0.1603 0.3283 0.0038],"{'Banyak': 'Molti', 'khawatirkan': 'preoccupazione'}",8.07,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,da prima tuh nangis ngeliat foto tae Già ilangin mulletnya apa dia tau ya banyak quale gasuka sm triglia dia kalo kalian sayang bts seharusnya kalian juga bisa menerima qualunque cosa quale mereka fare dong kl Già Guarda gini gb di scusate lg Già terjadi Hu Hu Hu triste bgt,0.8378183841705322,0,[0.8287 0.0046 0.1524 0.0131 0.0012],2,[0.2445 0.0123 0.7328 0.0058 0.0047],"{'sedih': 'triste', 'daritadi': 'da prima', 'huhuhu': 'Hu Hu Hu', 'udh': 'Già', 'mullet': 'triglia', 'lg': 'lg', 'gbs': 'gb', 'yg': 'quale', 'lakukan': 'fare', 'kyk': 'Guarda', 'apapun': 'qualunque cosa', 'seselin': 'scusate'}",11.74,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah parlare semalam di USERNAME adem rasanya semoga portare benedizione Aamiin Yaa Rabbal,0.8916071057319641,4,[1.330e-02 3.000e-04 5.400e-03 2.500e-03 9.785e-01],4,[2.730e-02 4.000e-04 3.500e-03 2.500e-03 9.663e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'benedizione', 'membawa': 'portare', 'berbicara': 'parlare'}",7.77,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.9222 0.0016 0.0267 0.003  0.0465],0,[0.9222 0.0016 0.0267 0.003  0.0465],,0.02,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Tuttavia lo ammetto jika indovinare Pak Seno dan Madre Tuti mattina itu betul terkait keikhlasan kami Kami belum ikhlas Coba kalian pikirkan apa yg kalian ignorare dari sikap kalian yg belum juga ikhlas ini Kami stai zitto,0.9578143358230591,0,[0.9644 0.0198 0.0012 0.0136 0.001 ],1,[0.1961 0.7926 0.0025 0.0029 0.0059],"{'kuakui': 'lo ammetto', 'pagi': 'mattina', 'Namun': 'Tuttavia', 'tebakan': 'indovinare', 'diam': 'stai zitto', 'abaikan': 'ignorare', 'Seno': 'Seno', 'Ibu': 'Madre'}",9.37,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU UOMO TERNORMALE DISINIIII Makasih banyak atas le sue parole Makasih ya dulu mau grande giuntura disini padahal OA ecek ecek Pokoknya aku caro banget I AMORE YOU,0.8587733507156372,2,[0.0015 0.001  0.9944 0.0013 0.0018],2,[5.400e-03 1.300e-03 9.888e-01 8.000e-04 3.600e-03],"{'sayang': 'caro', 'LOVE': 'AMORE', 'gabung': 'giuntura', 'bange': 'grande', 'TERNORMAL': 'TERNORMALE', 'MANUSIA': 'UOMO', 'ucapannya': 'le sue parole'}",9.5,,,,
