text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey sesak terdapat suatau kafe yang baru saja buka enak dan murah,0.9860900044441223,0,[0.9942 0.0037 0.0021],0,[0.9938 0.0046 0.0016],"{'murah': 'murah', 'macet': 'sesak'}",12.07,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung dari luar sih muncul biasa saja tapi pas masuk area resto dengan pemandangan luar dan interior nya yang sejuk buat betah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.9933577179908752,0,[0.9944 0.0021 0.0035],0,[0.9943 0.0021 0.0035],"{'keren': 'sejuk', 'bikin': 'buat', 'tema': 'tema', 'makan': 'makan', 'nampak': 'muncul'}",14.17,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0762 0.0049 0.9189],2,[0.0762 0.0049 0.9189],,0.03,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake miliknya enak tidak terasa bau tepung miliknya selain pancake ada menu lainnya personal kegemaran burger miliknya porsi miliknya besar harga sebanding dengan rasa,0.8759416341781616,0,[0.9929 0.0026 0.0045],0,[0.5954 0.008  0.3966],"{'favorit': 'kegemaran', 'nya': 'miliknya'}",13.69,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno selain itu di sini juga terdapat kedai roti yang menjual aneka roti dan makanan ringan pada saat ke sini bersama kawan kami memesan nasi bakar dan nasi gudeg lengkap menurut saya cita rasa makanan nya bagus,0.984916090965271,0,[0.9957 0.0026 0.0017],0,[0.9961 0.0023 0.0016],"{'enak': 'bagus', 'ringan': 'ringan', 'roti': 'roti', 'komplet': 'lengkap', 'makanan': 'makanan', 'teman': 'kawan', 'bakery': 'kedai roti'}",15.52,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses bilion banking serta registrasi,0.9334214329719543,1,[0.006  0.9872 0.0068],1,[0.0064 0.9869 0.0067],{'miliar': 'bilion'},11.9,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mampir deh ke tempat ini rasa serabi nya enak sangat legit dan gurih harga nya juga mampu milik puas deh,0.9761121273040771,0,[0.9963 0.002  0.0017],0,[0.9959 0.0018 0.0022],"{'harga': 'harga', 'banget': 'sangat', 'terjangkau': 'mampu milik'}",12.96,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan Masak yang bagus,0.9872738122940063,0,[0.9954 0.0019 0.0027],0,[0.9919 0.0026 0.0055],"{'masakan': 'Masak', 'enak': 'bagus'}",13.17,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan akses menuju restoran cukup jauh dari pusat bandar patokan terminal ledeng tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja disyorkan datang saat malam dan tidak diwaktu hujan karena licin,0.9880216121673584,0,[0.9164 0.0109 0.0727],0,[0.9256 0.0041 0.0703],"{'direkomendasikan': 'disyorkan', 'hujan': 'hujan', 'kota': 'bandar', 'akses': 'akses', 'ringan': 'ringan', 'pusat': 'pusat'}",16.33,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam Sabtu di masa liburan panjang cari tempat duduk mesti sabar untuk harga variatif karena acara keluarga jadi seru cuma main ke sini,0.9817866086959839,0,[0.9956 0.0013 0.0032],0,[0.9724 0.0022 0.0254],"{'kudu': 'mesti', 'aja': 'cuma', 'sabtu': 'Sabtu'}",13.28,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,selesa sekali tempat nya bagus masakan nya dan lengkap menu nya harga nya juga mampu milik top markotop sekali cobain deh,0.9674038887023926,0,[0.9966 0.0018 0.0017],0,[0.9958 0.0015 0.0027],"{'terjangkau': 'mampu milik', 'enak': 'bagus', 'nyaman': 'selesa'}",13.07,,,,
kasihan,2,kasihan,1.0,2,[0.1292 0.0064 0.8643],2,[0.1292 0.0064 0.8643],{'kasihan': 'kesian'},18.44,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor tersekat macetan untuk bisa makan siang di sana tapi hasil miliknya tidak karena kami bisa makan sate ayam yang enak,0.9803010821342468,0,[0.9904 0.0037 0.0059],0,[0.8845 0.0058 0.1098],"{'nya': 'miliknya', 'bermacet': 'tersekat'}",13.99,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat hujan tidur guna selimut indomie kuah campur cabe rawit telor pentol nuget,0.9812704920768738,1,[0.0134 0.9068 0.0798],1,[0.0124 0.9142 0.0734],"{'pakai': 'guna', 'tidur': 'tidur'}",13.16,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu mahal sekali dan rasanya tidak enak,1.0,2,[0.0198 0.0049 0.9752],2,[0.0198 0.0049 0.9752],{'mahal': 'mahal'},12.67,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan menu nya pelayanan nya lumayan cepat dan ramah tempat nya bersih dan di tempat yang mudah dijangkau,1.0,0,[0.9966 0.002  0.0014],0,[0.9962 0.0022 0.0016],"{'bersih': 'bersih', 'shinta': 'shinta', 'makan': 'makan'}",15.06,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang bagus rasanya deangan harga yang cukup murah saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya bagus ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke Bandung top sangat dech,0.992417573928833,0,[0.9966 0.0016 0.0018],0,[0.9966 0.0014 0.002 ],"{'banget': 'sangat', 'keluarga': 'keluarga', 'bandung': 'Bandung', 'dech': 'dech', 'murah': 'murah', 'enak': 'bagus'}",16.4,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak tinggal di bandung mi dengan tauge dan kikil sapi sesuai di makan kapan saja kikil nya empuk dan kuahnya nya segar ditambah dengan kerupuk okey kalau saya selalu menambahkan cuka untuk menambah kesegaran nya,0.9899636507034302,0,[0.9963 0.0016 0.0021],0,[0.9959 0.0019 0.0022],"{'cocok': 'sesuai', 'kesegaran': 'kesegaran', 'segar': 'segar', 'kuah': 'kuahnya', 'aci': 'okey', 'tinggal': 'tinggal'}",15.84,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas makanan miliknya juga semua bagus kalau mau coba menginap juga hotel miliknya ada yang berbentuk caravan asyik banget udara miliknya juga segar sekali sarapan miliknya juga mantap sekali apalagi bergolek capgomeh miliknya bagus banget,0.965072512626648,0,[0.9968 0.0013 0.0019],0,[0.9958 0.0013 0.0029],"{'enak': 'bagus', 'linting': 'bergolek', 'segar': 'segar', 'makanan': 'makanan', 'mantap': 'mantap', 'nya': 'miliknya'}",17.23,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak disekat fpi buat aplikasi baru pengganti tiga medsos ini,0.9836762547492981,1,[0.0096 0.9414 0.049 ],1,[0.2194 0.6716 0.1089],{'diblokir': 'disekat'},12.54,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim sum dan masakan lain tersedia rasanya luar biasa tempat nya selesa untuk makan dengan keluarga besar,0.9957113265991211,0,[0.9965 0.0014 0.0021],0,[0.9962 0.0021 0.0017],"{'nyaman': 'selesa', 'braga': 'braga'}",14.23,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran zaman dahulu yang sampai sekarang eksis tiap malam dipenuhi pengunjung paling bagus nasi goreng miliknya sate ayam steak braga permai dan chicken snitzel,0.9825716018676758,0,[0.9949 0.0031 0.002 ],0,[0.9932 0.0044 0.0024],"{'enak': 'bagus', 'nya': 'miliknya', 'restoran': 'restoran'}",14.03,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia hidang masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya mesti cubalah karena unik bukan masakan umum dan bagus ketiga koki nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan asli hawaii,0.9924733638763428,0,[0.934  0.0027 0.0634],0,[0.804  0.0033 0.1926],"{'enak': 'bagus', 'wajib': 'mesti', 'dicoba': 'cubalah', 'unik': 'unik', 'menyajikan': 'hidang'}",15.81,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berkumpul bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya fikir biasa saja servicing di sini,0.9928826093673706,0,[0.9955 0.0013 0.0032],0,[0.6266 0.0157 0.3577],"{'bar': 'bar', 'berkumpul': 'berkumpul', 'pikir': 'fikir'}",14.29,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,1.0,2,[0.0129 0.1081 0.879 ],2,[0.0129 0.1081 0.879 ],{'orang': 'orang'},13.32,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan pemandangan ke kolam sejuk unik juga kalau buat rasa sih bagus ya kalau ingin irit untuk 4 orang mending ambil paket kalau harga ya memang mahal standard harga hotel resor deh,0.9896979928016663,0,[0.9955 0.0011 0.0034],0,[0.9931 0.0012 0.0057],"{'harga': 'harga', 'enak': 'bagus', 'unik': 'unik', 'standar': 'standard'}",14.95,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment banget buat lo lo yang pada ke bandung deh saya saja ketagihan cubalah dulu baru di coment oh iya nachos nya apa lagi sedap rangup dan lemah lembut bagaimana begitu pokok nya cubalah saja sebelum saya coment banyak buat lo lo pada terima kasih,0.9839346408843994,0,[0.996  0.0015 0.0025],0,[0.9797 0.0019 0.0184],"{'terima': 'terima', 'lembut': 'lemah lembut', 'renyah': 'rangup', 'gurih': 'sedap', 'dicoba': 'cubalah'}",15.56,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian biar tewas itu,0.9857070446014404,2,[0.0106 0.0049 0.9846],2,[0.0196 0.0048 0.9756],{'tsunami': 'tsunami'},13.74,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin marah,0.9999998807907104,2,[0.0214 0.0054 0.9732],2,[0.0214 0.0054 0.9732],{'marah': 'marah'},13.12,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,1.0,2,[0.3831 0.1572 0.4596],2,[0.3831 0.1572 0.4596],,0.02,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum miliknya tekstur ayam miliknya munasabah hanya saja tempat kurang bersih pelayanan miliknya baik,0.9306895136833191,0,[0.9924 0.0014 0.0062],2,[0.3266 0.0055 0.6679],"{'lumayan': 'munasabah', 'nya': 'miliknya'}",14.12,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam tapi mimpi rasa bihun bakso nya istimewa kuah nya memegang sangat,0.989213228225708,0,[0.9949 0.0015 0.0037],0,[0.8739 0.0053 0.1208],"{'banget': 'sangat', 'istimewa': 'istimewa', 'cita': 'mimpi'}",13.89,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,selempang lama amat jangan bilang max 1x24 jam dong kalau lama,0.9806060791015625,2,[0.0194 0.0158 0.9648],2,[0.0671 0.0709 0.8619],{'buset': 'selempang'},13.11,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju miliknya bagus chiken dinas miliknya pedas dan lulus,0.9132393598556519,0,[0.9954 0.0026 0.002 ],0,[0.7677 0.05   0.1822],"{'enak': 'bagus', 'nya': 'miliknya', 'pas': 'lulus'}",14.3,,,,
