label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai nganggo celonone sendal rame dikuncir maju modal laptop sama dalan Sudahh jangkep syekaliii,0.8082423806190491,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.412  0.0239 0.0127 0.0599 0.4915],"{'ribut': 'rame', 'lengkap': 'jangkep', 'laptop': 'laptop', 'santainya': 'santai', 'jalan': 'dalan', 'pake': 'nganggo', 'celana': 'celonone', 'muka': 'maju'}",3.5567,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,0.02,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bocah cah wadonku dan kakungipun sudah kembali melalui upacara Ngaben di April 2011 aku ilang bocah dalam isi 4 dan tak lama Desember bojoku juga,0.9022777080535889,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.6074 0.0555 0.0138 0.0311 0.2922],"{'kehilangan': 'ilang', 'suamiku': 'bojoku', 'kandungan': 'isi', 'April': 'April', 'perempuanku': 'cah wadonku', 'Desember': 'Desember', 'kakeknya': 'kakungipun', 'anak': 'bocah'}",4.1353,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama laut gratis which is yg ing tengah koyo kui nyebar metu luas banget hawa doang medeni abiiss bye Ga ngertos itu fobia atau tapi aku ga pernah ada trauma sama laut Aneh tapi,0.9154409766197205,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.5631 0.2118 0.0168 0.1874 0.0209],"{'trauma': 'trauma', 'banget': 'banget', 'ngeri': 'medeni', 'dah': 'bye', 'terhampar': 'nyebar metu', 'aer': 'hawa', 'phobia': 'fobia', 'lepas': 'gratis', 'abiiiss': 'abiiss', 'ditengah': 'ing tengah', 'Ga': 'Ga', 'gitu': 'koyo kui', 'Aneh': 'Aneh', 'gue': 'aku', 'ngerti': 'ngertos'}",9.37,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0.01,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9789695739746094,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.0438 0.9037 0.0045 0.0231 0.0249],"{'maaf': 'nyuwun pangapunten', 'akn': 'akn', 'jera': 'nyegah', 'Ya': 'ya wis', 'polisi': 'polisi'}",3.6224,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine Buat kita para tumindak penyalahgunaan ini semacam isin yg ora pengen wong Tapi dia kuwi kok w sangat emosi baca komentar yg menghujat Sesama prawan bukannya saling ngiyataken malah So,0.8809014558792114,1,[0.0215 0.8869 0.0212 0.0171 0.0533],1,[0.0983 0.55   0.0271 0.0266 0.298 ],"{'cewek': 'prawan', 'menguatkan': 'ngiyataken', 'tindak': 'tumindak', 'pelecehan': 'penyalahgunaan', 'Thats': 'kuwi', 'orang': 'wong', 'vallen': 'valentine', 'gw': 'w', 'via': 'liwat', 'komen': 'komentar', 'why': 'kok', 'aib': 'isin', 'emosi': 'emosi', 'gak': 'ora'}",10.0138,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya nyoba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumuwah tidak ngiring Apakah demikian service,0.9609955549240112,1,[0.0158 0.9287 0.0107 0.0312 0.0136],0,[0.457  0.3967 0.0087 0.0974 0.0401],"{'jumat': 'Jumuwah', 'coba': 'nyoba', 'difollow': 'ngiring', 'wa': 'wa', 'cakung': 'cakung'}",4.8363,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,negara ini ditetepake dengan pangertèn politik membuat banyak wong jadi Akalnya Ayo mudhun ke nambani pangertèn sehat Itulah sedekahmu buat Bukan nungguin,0.8655804395675659,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.0348 0.9041 0.013  0.0124 0.0357],"{'Politik': 'politik', 'akal': 'pangertèn', 'Mari': 'Ayo', 'orang': 'wong', 'Negeri': 'negara', 'didirikan': 'ditetepake', 'Rawat': 'nambani', 'sehat': 'sehat', 'turun': 'mudhun'}",6.7786,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan aku sering aku sama kanca aku tansah mateni tapi muncul lagi dan akhirnya yang terakhir kita bakar amp skrg ga pernah muncul Takut banget sama ini sumpah,0.9045110940933228,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0165 0.0195 0.0173 0.9377 0.009 ],"{'banget': 'banget', 'temen': 'kanca', 'gue': 'aku', 'slalu': 'tansah', 'matiin': 'mateni', 'sumpah': 'sumpah', 'ampe': 'amp'}",3.0658,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Tangi turu gedhe cek handphone dapet owah-owahan jadwal klo sesuk harus kewajiban mabur ke langsung huaaa kok baru ini aku takut mau kewajiban mabur,0.8651527166366577,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0132 0.0453 0.0225 0.9042 0.0148],"{'langsung': 'langsung', 'gue': 'aku', 'terbang': 'mabur', 'pergantian': 'owah-owahan', 'schedule': 'jadwal', 'tugas': 'kewajiban', 'besok': 'sesuk', 'bgt': 'gedhe', 'tidur': 'turu', 'bangun': 'Tangi'}",7.2462,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,KABEH WARGA BERHAK CALON PRESIDEN dan warga sebagai konstituen punya bener juga kanggo milih dan tidak jadi jangan gedhe sirahe dulu yen wajahnya dah mlebu tv dan buyar bantuan ke Ngiwa lan nengen tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.9230016469955444,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0849 0.7521 0.0111 0.0194 0.1325],"{'masuk': 'mlebu', 'NYAPRES': 'CALON PRESIDEN', 'bantuan': 'bantuan', 'hak': 'bener', 'kalo': 'yen', 'SEMUA': 'KABEH', 'utk': 'kanggo', 'tebarkan': 'buyar', 'tivi': 'tv', 'gederasa': 'gedhe sirahe', 'kirikanan': 'Ngiwa lan nengen', 'milih': 'milih'}",9.3728,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan seneng Nampa tresna atas energi luar biasa kanca kanca,0.8252198696136475,4,[0.0272 0.0081 0.0655 0.0064 0.8928],0,[0.741  0.0152 0.0329 0.1051 0.1058],"{'Selamat': 'seneng', 'Terima': 'Nampa', 'kasih': 'tresna', 'teman': 'kanca'}",1.2058,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali sudah saya baca dari jadi bacaan saat belajar Iki sampeyan serius harus coba baca,0.9109341502189636,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.3092 0.1004 0.0193 0.0243 0.5468],"{'karya': 'cipta', 'Raja': 'raja', 'serius': 'sampeyan serius', 'Ali': 'Ali', 'Ini': 'Iki', 'Gurindam': 'Gurindam'}",3.2221,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0.02,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302012324333191,1,[0.1531 0.733  0.0101 0.0244 0.0795],0,[0.5021 0.3139 0.014  0.052  0.118 ],{'pakai': 'nggunakake'},0.6495,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi wong tuwa masih bisa mesem masih bisa bercanda dan ngguyu padahal ati kang perih,0.8828604817390442,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.7424 0.1198 0.018  0.0919 0.0278],"{'nya': 'kang', 'hati': 'ati', 'senyum': 'mesem', 'kakak': 'kakang', 'orangtua': 'wong tuwa', 'ketawa': 'ngguyu', 'gagal': 'gagal'}",2.0613,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ndaftar kampus cuma butuh Sampeyan yang nampa aman sudah mengalahkan sekian ribu,0.9278535842895508,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.2157 0.2779 0.022  0.0329 0.4515],"{'selamat': 'aman', 'surakarta': 'surakarta', 'universitas': 'universitas', 'UNS': 'UNS', 'kampusnya': 'kampus', 'Kamu': 'Sampeyan', 'mendaftar': 'ndaftar', 'keterima': 'nampa'}",4.8319,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 ceritanya mba2 yg masih muda omah-omah sama duda 3 kadhangkala malah dua mantan bojoné juga kumpul di owah-owahan longgar bgt asline,0.9104386568069458,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.2034 0.0373 0.0107 0.0279 0.7207],"{'istrinya': 'bojoné', 'kadang': 'kadhangkala', 'mantan': 'mantan', 'nikah': 'omah-omah', 'ngumpul': 'kumpul', 'receh': 'owah-owahan longgar', 'asli': 'asline'}",7.0664,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa mekaten tp kudu gawe mold bentuk panda dulu aku pngn kang gawe marmer sabun nis kyk gini,0.7733749151229858,4,[0.0496 0.0134 0.0129 0.008  0.9161],0,[0.6429 0.1308 0.0278 0.0624 0.1362],"{'mesti': 'kudu', 'pngn': 'pngn', 'tuh': 'mekaten', 'tp': 'tp', 'marble': 'marmer', 'nya': 'kang', 'nis': 'nis', 'bikin': 'gawe', 'soap': 'sabun'}",5.087,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Kanggo nindakake hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin mitra lo baru,0.9389650225639343,2,[0.0225 0.0088 0.8653 0.008  0.0953],4,[0.264  0.3063 0.0433 0.0226 0.3638],"{'lo': 'lo', 'Melakukan': 'Kanggo nindakake', 'pasangan': 'mitra'}",4.0107,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9203028678894043,1,[0.0156 0.9184 0.0097 0.0433 0.0131],0,[0.5393 0.3148 0.0118 0.1022 0.0319],{},0.079,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah oke banjur kaga usah atau lu ada gangguan nyawa kek yang udah tau kaga tapi weruh toh dhuwit juga dhuwit asal kewajiban dia sebagai ora terbengkalai guwa lebih ora kaya dia karna beberapa alam,0.9098502397537231,1,[0.1461 0.7289 0.0096 0.0419 0.0736],0,[0.6466 0.1534 0.0109 0.1469 0.0422],"{'sifat': 'alam', 'suka': 'kaya', 'yaudah': 'oke banjur', 'gangguan': 'gangguan', 'duit': 'dhuwit', 'gak': 'ora', 'jiwa': 'nyawa', 'gua': 'guwa', 'diliatin': 'weruh', 'kaga': 'kaga'}",4.4486,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu maka tresnaku padamu bagaikan sebuah kelas yang ngluwihi ke kelas,0.8567184209823608,2,[0.0152 0.0087 0.9538 0.0134 0.0089],4,[0.3534 0.0984 0.0293 0.0261 0.4927],"{'cinta': 'tresna', 'cintaku': 'tresnaku', 'kelas': 'kelas', 'extend': 'ngluwihi'}",2.5831,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata bengok-bengok Hiszbut singkirkan Iki kang kita tak Rasa kewarganegaraan kang hendak tanah banyu digantikan kepemimpinan transnasional entah di bawah khalifah mratobat,0.7511160373687744,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.1619 0.6484 0.0151 0.0561 0.1186],"{'teriakan': 'bengok-bengok', 'nyata': 'nyata', 'khalifah': 'khalifah', 'kebangsaan': 'kewarganegaraan', 'Tanah': 'tanah', 'yg': 'kang', 'Air': 'banyu', 'Ini': 'Iki', 'Bertobat': 'mratobat', 'Kami': 'kita'}",7.9836,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kowe datang dan gawe aku kembali tiba Kula coba kita kita bertemu dan kita merakan jauh tresna untuk kesekian,0.8589590787887573,2,[0.0121 0.0074 0.9538 0.0112 0.0155],4,[0.2552 0.0122 0.0898 0.0169 0.6259],"{'love': 'tresna', 'jatuh': 'tiba', 'membuatku': 'gawe aku', 'kau': 'kowe', 'Ku': 'Kula'}",2.6371,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",yen memang ora lambaikan tangan ke camera mung mengko ada yang mangga stop komentar aneh2 tentang negara anda khan salah satu petugas pamrentahan juga tho,0.8571414947509766,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0255 0.9057 0.0109 0.0455 0.0123],"{'negara': 'negara', 'pemerintah': 'pamrentahan', 'gak': 'ora', 'Pleaselah': 'mangga', 'Nanti': 'mengko', 'kalo': 'yen', 'petugas': 'petugas', 'tho': 'tho', 'aja': 'mung', 'komen': 'komentar'}",6.186,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Nuwun sewu nyilih dulu si aku need my long telat dosis of,0.6288923025131226,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],0,[0.3771 0.1908 0.0439 0.0296 0.3586],"{'THE': 'THE', 'si': 'si', 'dipinjem': 'nyilih', 'overdue': 'telat', 'Maaf': 'Nuwun sewu', 'I': 'aku', 'dose': 'dosis'}",3.974,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But apa ndadekake me senengane kedhep so much itu gara gara muka mereka beda beda dan gampang di diapalake most saka wong-wong mau yaiku lulusan saka idola,0.7123144865036011,4,[0.0508 0.0431 0.0512 0.0138 0.8411],1,[0.0711 0.7634 0.028  0.0183 0.1191],"{'liking': 'senengane', 'lulusan': 'lulusan saka', 'blink': 'kedhep', 'are': 'yaiku', 'gampang': 'gampang', 'them': 'wong-wong mau', 'hapal': 'diapalake', 'beda': 'beda', 'makes': 'ndadekake', 'of': 'saka', 'what': 'apa'}",9.2878,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,0.03,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0.03,,,,
