text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situé di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat traîner ataupun bercengkrama dengan coupler saya ke sana membawa 100 ribu masih mendapat changement dan memesan pizza serta frappucino yang lezat waktu menunggu pesanan juga tidak terlalu lama,0.9669137001037598,0,[0.774  0.0099 0.2161],0,[0.9146 0.0061 0.0793],"{'terletak': 'situé', 'nongkrong': 'traîner', 'kembalian': 'changement', 'pasangan': 'coupler'}",14.06,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat magnifique accéder menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa prendre plaisir nya secara maksimal suhu udara sangat du froid jadi jangan Oubliez membawa jaket untuk makanan nya rasanya sangat agréable,0.9637497663497925,0,[0.9965 0.0014 0.0021],0,[0.9931 0.0013 0.0056],"{'enak': 'agréable', 'indah': 'magnifique', 'dingin': 'du froid', 'lupa': 'Oubliez', 'akses': 'accéder', 'menikmati': 'prendre plaisir'}",13.2,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu compliqué sok eksklusivitas tinggi,0.8555157780647278,2,[0.0152 0.0087 0.976 ],2,[0.0341 0.0162 0.9497],{'ribet': 'compliqué'},10.44,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat loger makan le sien saya agak kaget wah kayak le sien untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana le sien sangat menyenangkan karena desain gaya alami le sien sangat terasa balutan rotan saya menanyakan makanan typique loger makan ini kepada pramusaji mereka bilang bebek frire krispi saya pesan paket itu dengan glace jeruk kelapa,0.8996900320053101,0,[0.9097 0.021  0.0693],0,[0.5564 0.0326 0.411 ],"{'khas': 'typique', 'goreng': 'frire', 'es': 'glace', 'rumah': 'loger', 'kayak': 'kayak', 'nya': 'le sien'}",14.18,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0138 0.5346 0.4516],1,[0.0138 0.5346 0.4516],,0.03,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya tinggal pousser unfollow temen mu nder,0.9668920040130615,2,[0.144  0.1078 0.7482],2,[0.2425 0.0787 0.6788],{'pencet': 'pousser'},11.48,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa type dinegeri ini,0.9792001843452454,0,[0.9798 0.0133 0.0069],0,[0.8759 0.0987 0.0254],{'kebaikan': 'type'},10.62,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favori hampir tiap minggu saya ke tempat ini menu le sien banyak pilihan racikan le sien juga passe rasa manis le sien juga passe kalau gula yang dipakai le sien normal tambahan le sien juga passe tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih aimer calais dibanding yang lain,0.8591361045837402,0,[0.992  0.0019 0.0061],0,[0.9897 0.0026 0.0076],"{'suka': 'aimer', 'nya': 'le sien', 'menu': 'menu', 'pas': 'passe', 'favorit': 'favori'}",14.27,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali intéressé sama neon kotak le sien di route eye catching begitu mendekat terdengar suara live band le sien yang lagi mainin lagu beatles pas très sama nuances dekor kafe le sien yang antik akhirnya tidak tahan untuk nyobain makanan le sien menu le sien banyak dan kok,0.861833930015564,0,[0.9964 0.0012 0.0023],0,[0.961  0.0045 0.0345],"{'nuansa': 'nuances', 'menu': 'menu', 'banget': 'très', 'tertarik': 'intéressé', 'nya': 'le sien', 'jalan': 'route'}",13.5,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde frais tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9183320999145508,2,[0.0115 0.0068 0.9817],2,[0.0146 0.3118 0.6736],{'keren': 'frais'},10.8,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak difficile karena pergi le sien pas hari sabtu karena kata le sien minggu libur baca di waze setelah sampai beli tiket la personne lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar oiseau atau makan di chanté di pinggir danau nanti makanan le sien di antar pakai perahu ke chanté,0.8968873023986816,0,[0.9886 0.0073 0.0041],0,[0.9748 0.0212 0.004 ],"{'susah': 'difficile', 'burung': 'oiseau', 'saung': 'chanté', 'nya': 'le sien', 'orang': 'la personne'}",14.02,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat le sien asik makanan agréable dan letak le sien cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8788535594940186,0,[0.9966 0.0018 0.0017],0,[0.9962 0.0018 0.002 ],"{'enak': 'agréable', 'nya': 'le sien'}",11.99,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,prendre plaisir mi ayam atau mi chai shu yang agréable di bandung di po ketiam lokasi nya dekat stasiun harga nya relatif sama dengan harga mi di Jakarta yang camarade de classe makanan di sini sebagian mengandung babi,0.9605017304420471,0,[0.9908 0.0026 0.0066],0,[0.9676 0.0052 0.0272],"{'nikmati': 'prendre plaisir', 'enak': 'agréable', 'jakarta': 'Jakarta', 'sekelas': 'camarade de classe'}",11.9,,,,
titik yang paling melelahkan ya ini,2,titik yang paling épuisant ya ini,0.9683005809783936,2,[0.0378 0.0095 0.9528],2,[0.0924 0.01   0.8976],{'melelahkan': 'épuisant'},10.86,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya Oui standar coffe shop dan saya aimer sekali sama conception tempat nya,0.9699742794036865,0,[0.9965 0.0016 0.0019],0,[0.9964 0.0015 0.0021],"{'suka': 'aimer', 'braga': 'braga', 'desain': 'conception', 'ya': 'Oui'}",12.46,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti restaurant yang berkelas namun saat memilih aliments mulai nampak nampan yang digunakan sudah sale dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas restaurant ini lavage peralatan makan nya sangat utilisé aliments masih coller basah dan warna sumpit yang sudah sale tidak diperhatikan,0.9038477540016174,2,[0.1001 0.0046 0.8953],2,[0.0881 0.0054 0.9065],"{'mencuci': 'lavage', 'makanan': 'aliments', 'kotor': 'sale', 'bekas': 'utilisé', 'menempel': 'coller', 'resto': 'restaurant'}",15.23,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa Regardez sepuas nya serial animasi favorit lewat application nickelodeon play lho,0.947114884853363,1,[0.0982 0.8878 0.014 ],1,[0.1059 0.8867 0.0074],"{'aplikasi': 'application', 'menonton': 'Regardez'}",11.21,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai débit bca yang potongan nya besar sekali,0.9663004875183105,2,[0.1146 0.0113 0.8741],2,[0.1146 0.0113 0.8741],{'debit': 'débit'},11.43,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia ini kemenangan gens atas oligarki dan politik dynastie,0.9694620370864868,0,[0.4747 0.2803 0.2451],1,[0.368  0.4836 0.1485],"{'dinasti': 'dynastie', 'rakyat': 'gens'}",11.25,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cerveau mu nyata nya hanya sebesar kelereng,0.795881986618042,2,[0.0145 0.0131 0.9724],2,[0.06   0.0127 0.9273],{'otak': 'cerveau'},11.6,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia très suka kopi cinta indonesia aku cinta produit indonesia,0.9641368389129639,0,[0.9043 0.0027 0.093 ],0,[0.7075 0.0162 0.2763],"{'banget': 'très', 'produk': 'produit'}",10.98,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa prendre plaisir makanan tersebut di area restoran yang dirancang sangat apik dan contemporain terdapat area kolam yang magnifique dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik très frais dah,0.9548604488372803,0,[0.9956 0.0012 0.0032],0,[0.9957 0.0014 0.0028],"{'keren': 'frais', 'menikmati': 'prendre plaisir', 'indah': 'magnifique', 'kontemporer': 'contemporain', 'banget': 'très'}",13.29,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong fort bunyi nya kerjaan nya goceng melulu cerveau udang ngomong nya au hasard,0.8418810367584229,2,[0.0059 0.0075 0.9867],2,[0.0497 0.1156 0.8347],"{'sembarangan': 'au hasard', 'nyaring': 'fort', 'otak': 'cerveau'}",11.78,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota Bandung bisa datang ke rm lima serangkai ini tempat le sien cukup large dibandingkan lapo lainnya yang saya tahu di kota Bandung dan tidak sulit atteint karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan le sien cukup sederhana tapi rasa satisfaisant,0.9753084182739258,0,[0.9954 0.0013 0.0033],0,[0.9956 0.0013 0.0031],"{'memuaskan': 'satisfaisant', 'bandung': 'Bandung', 'nya': 'le sien', 'luas': 'large', 'digapai': 'atteint'}",14.22,,,,
ikhlas,0,ikhlas,1.0,2,[0.3518 0.0083 0.6399],2,[0.3518 0.0083 0.6399],,0.02,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa PPP optimis dilirik jadi cawapres,0.9999999403953552,1,[0.0131 0.9759 0.011 ],1,[0.0233 0.9606 0.016 ],{'ppp': 'PPP'},11.98,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan le sien peu coûteux dan valoir la peine banget aku pakai unlimited 60k sinyal bien bisa streaming meskipun sup le sien turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak menyesal beli,0.9450457096099854,0,[0.9803 0.0015 0.0182],2,[0.2179 0.0056 0.7765],"{'murah': 'peu coûteux', 'setimpal': 'valoir la peine', 'nya': 'le sien', 'bagus': 'bien'}",13.42,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang intéressant saya adalah menu ayam ngumpet karedok dan piter jeans sampai saya mencatat cara mengolah nya untuk lauk piter jeans sangat unique ternyata olahan pete dan jengkol tapi tidak sentir menyengat seperti yang sering kita temui pokok nya perlu essayer dan a visité restoran ini,0.9333111047744751,0,[0.9959 0.0015 0.0026],0,[0.9513 0.0036 0.0452],"{'unik': 'unique', 'dikunjungi': 'a visité', 'dicoba': 'essayer', 'menarik': 'intéressant', 'bau': 'sentir', 'jengki': 'jeans'}",13.24,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat Rencontre kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk parler makan siang kebanyakan lainnya Rencontre berapa kali saya Rencontre dengan rekan kerja di sini karena makanan di sini lumayan enak favori saya iga asam garang rasanya épicé asam dan passe untuk dimakan,0.9600687623023987,0,[0.9958 0.0014 0.0028],0,[0.9955 0.002  0.0025],"{'pas': 'passe', 'favorit': 'favori', 'rapat': 'Rencontre', 'pertemuan': 'Rencontre', 'berbincang': 'parler', 'pedas': 'épicé'}",14.29,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat aimer wisata kuliner di Bandung tempat nya nya sangat strategis harga harga nya peu coûteux tapi rasanya fantastis,0.9661293625831604,0,[0.9904 0.0013 0.0083],0,[0.9085 0.0022 0.0893],"{'murah': 'peu coûteux', 'menyukai': 'aimer', 'bandung': 'Bandung'}",11.87,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay d'accord itu mi biasa saja perasaan,0.9866305589675903,2,[0.0742 0.004  0.9218],2,[0.1028 0.0052 0.892 ],"{'deh': ""d'accord""}",11.43,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya agréable très jangan Oubliez cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapur dan poivre hitam 2 2 agréable très untuk le prix 350k kg untuk 1 kepiting setengah kg,0.8982908725738525,0,[0.9946 0.0021 0.0033],0,[0.9781 0.0119 0.0101],"{'banget': 'très', 'enak': 'agréable', 'harga': 'le prix', 'lupa': 'Oubliez', 'lada': 'poivre'}",13.7,,,,
