text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,muncul dari luar xo suki muncul seperti restoran yang berkelas namun saat pilih makanan mulai muncul nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok penyepit dan sendok dibagikan kita mesti semak satu persatu mulai jelas restoran ini basuh peralatan makan nya sangat digunakan makanan masih menempel basah dan warna penyepit yang sudah kotor tidak perasan,0.9431928396224976,2,[7.700e-03 8.000e-04 9.915e-01],2,[0.0546 0.0037 0.9417],"{'diperhatikan': 'perasan', 'mencuci': 'basuh', 'makanan': 'makanan', 'xo': 'xo', 'bekas': 'digunakan', 'basah': 'basah', 'memilih': 'pilih', 'resto': 'restoran', 'nampak': 'muncul', 'warna': 'warna', 'wajib': 'mesti', 'sumpit': 'penyepit', 'kotor': 'kotor', 'berkelas': 'berkelas', 'memeriksa': 'semak', 'suki': 'suki'}",13.47,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas-puasnya miliknya serial animasi favorit lewat permohonan nickelodeon play lho,0.9529502391815186,1,[0.4327 0.5531 0.0142],0,[0.6324 0.3647 0.0029],"{'sepuas': 'sepuas-puasnya', 'animasi': 'animasi', 'aplikasi': 'permohonan', 'nya': 'miliknya', 'menonton': 'menonton'}",5.16,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak keuntungan karena memakai debit bca yang sekeping nya besar sekali,0.968244731426239,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0037 0.0011 0.9952],"{'untung': 'keuntungan', 'bca': 'bca', 'potongan': 'sekeping'}",2.84,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pemilihan gabenor sulsel ini bisa dijadikan contoh kejayaan demokrasi di Indonesia ini kemenangan rakyat atas oligarki dan politik dinasti,0.975531816482544,0,[0.9445 0.0536 0.0019],0,[0.9808 0.0133 0.0059],"{'dinasti': 'dinasti', 'kesuksesan': 'kejayaan', 'kemenangan': 'kemenangan', 'contoh': 'contoh', 'demokrasi': 'demokrasi', 'indonesia': 'Indonesia', 'pilgub': 'pemilihan gabenor'}",7.76,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak awak nyata nya hanya sebesar kelereng,0.8740673065185547,2,[0.0014 0.002  0.9965],2,[0.0048 0.0069 0.9882],"{'mu': 'awak', 'otak': 'otak'}",1.57,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asal indonesia sangat suka kopi cinta indonesia aku cinta produk indonesia,0.9886528253555298,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'banget': 'sangat', 'nescafe': 'nescafe', 'suka': 'suka', 'produk': 'produk', 'asli': 'asal', 'kopi': 'kopi'}",3.71,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung buluh menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan zaman dulu di sini kita bisa menikmati makanan tersebut di kawasan restoran yang dirancang sangat apik dan kontemporari terdapat kawasan kolam yang cantik dengan pondok kecil di mengelilingi miliknya ada juga burung nest yang unik sangat sejuk selamat tinggal,0.9498507976531982,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'dah': 'selamat tinggal', 'keren': 'sejuk', 'banget': 'sangat', 'indah': 'cantik', 'dusun': 'kampung', 'jajanan': 'makanan ringan', 'area': 'kawasan', 'sekelilingi': 'mengelilingi', 'gubuk': 'pondok', 'tradisional': 'tradisional', 'bambu': 'buluh', 'nya': 'miliknya', 'bird': 'burung', 'kontemporer': 'kontemporari', 'makanan': 'makanan'}",12.08,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,asas bercakap lo tong kosong nyaring bunyi miliknya kerjaan miliknya goceng cuma otak udang bercakap miliknya sembarangan,0.748797595500946,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'sembarangan': 'sembarangan', 'otak': 'otak', 'melulu': 'cuma', 'udang': 'udang', 'nya': 'miliknya', 'bicara': 'bercakap', 'ngomong': 'bercakap', 'dasar': 'asas'}",5.62,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di bandar Bandung bisa datang ke rm lima siri ini tempat miliknya cukup luas dibandingkan laporan lainnya yang saya tahu di bandar Bandung dan tidak sukar dicapai karena terletak di Jalan besar mudah juga untuk tempat letak kenderaan karena bisa tempat letak kenderaan tepat di depan halaman rumah makan ini hanya saja suasana rumah makan miliknya cukup ringkas tapi rasa memuaskan,0.9609865546226501,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'digapai': 'dicapai', 'serangkai': 'siri', 'terletak': 'terletak', 'mudah': 'mudah', 'sederhana': 'ringkas', 'panggang': 'panggang', 'sulit': 'sukar', 'jalan': 'Jalan', 'parkir': 'tempat letak kenderaan', 'memuaskan': 'memuaskan', 'penyuka': 'kekasih', 'rm': 'rm', 'nya': 'miliknya', 'babi': 'babi', 'kota': 'bandar', 'bandung': 'Bandung', 'lapo': 'laporan'}",14.56,,,,
ikhlas,0,ikhlas,1.0,0,[0.9842 0.0069 0.0089],0,[0.9842 0.0069 0.0089],{'ikhlas': 'ikhlas'},0.97,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gabenor pulau Jawa ppp optimistik dilirik jadi cawapres,0.9487402439117432,1,[3.000e-03 9.965e-01 4.000e-04],1,[2.60e-03 9.97e-01 4.00e-04],"{'ppp': 'ppp', 'pilgub': 'pemilihan gabenor', 'jawa': 'Jawa', 'optimis': 'optimistik'}",6.14,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakej miliknya murah dan berbaloi sangat aku pakai tidak terhad 60k isyarat bagus bisa aliran meskipun sup miliknya turun tetapi tetap bisa internet tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak maaf beli,0.9173438549041748,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'beli': 'beli', 'paketan': 'pakej', 'banget': 'sangat', 'menyesal': 'maaf', 'setimpal': 'berbaloi', 'sinyal': 'isyarat', 'unlimited': 'tidak terhad', 'murah': 'murah', 'internetan': 'internet', 'streaming': 'aliran', 'nya': 'miliknya', 'kuota': 'kuota'}",9.55,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,masakan yang dihidangkan di restoran di seuhah sudah lada mengikut dengan lidah orang timur ada yang menarik saya adalah menu ayam bersembunyi karedok dan piter seluar jeans sampai saya mencatat cara mengolah miliknya untuk lauk piter seluar jeans sangat unik ternyata telah di proses Pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok miliknya perlu cubalah dan dikunjungi restoran ini,0.9443824291229248,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.979e-01 1.100e-03 9.000e-04],"{'restoran': 'restoran', 'olahan': 'telah di proses', 'piter': 'piter', 'pete': 'Pete', 'bau': 'bau', 'nya': 'miliknya', 'unik': 'unik', 'disuguhkan': 'dihidangkan', 'ayam': 'ayam', 'lidah': 'lidah', 'menu': 'menu', 'jengki': 'seluar jeans', 'karedok': 'karedok', 'kuliner': 'masakan', 'sesuai': 'mengikut', 'jengkol': 'jengkol', 'dicoba': 'cubalah', 'ngumpet': 'bersembunyi', 'menarik': 'menarik'}",14.86,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya baik dan sesuai buat mesyuarat pejabat karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan tengahari kebanyakan lainnya pertemuan berapa masa saya mesyuarat dengan rakan sekerja kerja di sini karena makanan di sini lumayan baik kegemaran saya tulang rusuk masam garang rasanya pedas masam dan lulus untuk dimakan,0.9499953985214233,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'favorit': 'kegemaran', 'kali': 'masa', 'garang': 'garang', 'kerja': 'kerja', 'makanan': 'makanan', 'kantor': 'pejabat', 'iga': 'tulang rusuk', 'enak': 'bagus', 'makan': 'makan', 'siang': 'tengahari', 'bagus': 'baik', 'pas': 'lulus', 'suasana': 'suasana', 'rekan': 'rakan sekerja', 'cocok': 'sesuai', 'rapat': 'mesyuarat', 'asam': 'masam', 'gaduh': 'gaduh'}",15.1,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,masakan bandung sangat hebat saya sangat suka lawatan masakan di bandung tempat miliknya miliknya sangat strategik harga harga miliknya murah tapi rasanya hebat,0.8880942463874817,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'strategis': 'strategik', 'fantastis': 'hebat', 'wisata': 'lawatan', 'nya': 'miliknya', 'menyukai': 'suka', 'kuliner': 'masakan', 'murah': 'murah'}",6.58,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah Bertindak balas berlebihan okey itu mi biasa saja perasaan,0.9605398774147034,2,[0.0174 0.0024 0.9802],2,[4.800e-03 8.000e-04 9.944e-01],"{'perasaan': 'perasaan', 'deh': 'okey', 'lebay': 'Bertindak balas berlebihan'}",3.13,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,ketam miliknya bagus sangat jangan lupa cumi goreng miliknya juga yang pernah saya cubalah rempah ratus ketam miliknya saos singapura dan lada hitam 2 2 bagus sangat untuk harga 350k kg untuk 1 ketam setengah kg,0.9186897277832031,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'kepiting': 'ketam', 'enak': 'bagus', 'lupa': 'lupa', 'banget': 'sangat', 'nya': 'miliknya', 'singapur': 'singapura', 'bumbu': 'rempah ratus', 'coba': 'cubalah'}",7.96,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop miliknya tidak cuma ayam pop tapi semua menu bagus ini salah satu restoran favorit saya dan keluarga,0.9889103770256042,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'bagus', 'menu': 'menu', 'pop': 'pop', 'salah': 'salah', 'restoran': 'restoran', 'nya': 'miliknya', 'ayam': 'ayam'}",5.79,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen miliknya rasanya bagus semua harga miliknya lulus kalau menurut saya sih tidak mahal,0.9552505016326904,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'mahal': 'mahal', 'enak': 'bagus', 'pas': 'lulus', 'ramen': 'ramen', 'harga': 'harga', 'nya': 'miliknya', 'java': 'java'}",3.2,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnik China beliau ditangkap tapi kalau China mencaci pribumi mereka saja Bukti bahwa undang-undang sudah dibeli oleh para hartawan,0.9316454529762268,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'ditangkap': 'ditangkap', 'bukti': 'Bukti', 'china': 'China', 'etnis': 'etnik', 'taipan': 'hartawan', 'hukum': 'undang-undang', 'dibeli': 'dibeli'}",4.85,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di bandar bandung sangatlah banyak tempat namun carilah yang khas sangat sedikit alas daun adalah salah satu nya berada di pusat bandar sangat mudah boleh dicapai oleh kita menu dipesan dan selesai dimasak dihantar di mana kita memilih tempat duduk menu rumah makan Sunda ini serius lengkap harga mampu milik dan sangat kenikmatan kita makan dengan didail daun bagi kawan yang masih ingin tahu cubalah,0.974496603012085,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'coba': 'cubalah', 'lengkap': 'lengkap', 'sungguh': 'serius', 'harga': 'harga', 'nikmat': 'kenikmatan', 'makan': 'makan', 'terjangkau': 'mampu milik', 'penasaran': 'ingin tahu', 'menu': 'menu', 'mudah': 'mudah', 'dijangkau': 'boleh dicapai', 'kota': 'bandar', 'mencari': 'carilah', 'pusat': 'pusat', 'rumah': 'rumah', 'sahabat': 'kawan', 'sunda': 'Sunda', 'dialasi': 'didail', 'diantarkan': 'dihantar', 'daun': 'daun'}",19.56,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan kegemaran saya adalah chicken stik saat melawat ke kota dan lagi kepengin makan stik ayam maka segera meluncur ke ws terdekat selain rasanya lezat harga juga murah sesuai untuk sesak sesak,0.9164572954177856,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'ramai': 'sesak', 'cocok': 'sesuai', 'harga': 'harga', 'favorit': 'kegemaran', 'ayam': 'ayam', 'steak': 'stik', 'makanan': 'makanan', 'murah': 'murah', 'salah': 'salah', 'berkunjung': 'melawat'}",9.6,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi bahasa Hainan miliknya dan itu bagus sangat nyobain capcay miliknya juga rasanya lumayan untuk harga makanan di sini dikira murah kok,0.9629607796669006,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'enak': 'bagus', 'capcay': 'capcay', 'nya': 'miliknya', 'nasi': 'nasi', 'banget': 'sangat', 'murah': 'murah', 'terbilang': 'dikira', 'hainan': 'bahasa Hainan'}",7.42,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi miliknya plesbol tepat banget indah,0.7250891327857971,0,[0.9971 0.0015 0.0013],0,[0.996  0.0029 0.0012],"{'ajaib': 'indah', 'akurat': 'tepat', 'nya': 'miliknya'}",1.6,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja munasabah saja untuk makanan ringan di daerah riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9818073511123657,2,[0.3326 0.0057 0.6617],2,[0.0503 0.0025 0.9472],"{'sengaja': 'sengaja', 'ngemil': 'makanan ringan', 'lumayan': 'munasabah'}",4.11,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.2,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang telah di proses sangat luar biasa yang tidak ada dua nya harga cukup di poket,0.9672723412513733,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'diolah': 'telah di proses', 'nasi': 'nasi', 'kantong': 'poket', 'harga': 'harga', 'goreng': 'goreng'}",5.45,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dolar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi China keparat sejarah akan berulang lagi,0.9206423759460449,2,[0.0014 0.0011 0.9975],2,[7.000e-04 1.200e-03 9.981e-01],"{'keparat': 'keparat', 'berulang': 'berulang', 'cina': 'China', 'sejarah': 'sejarah', 'ribu': 'ribu', 'dollar': 'dolar'}",5.06,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau nikmatilah Masak sunda di sawah padi ya di penyapu tongkat ini tempat miliknya lokasi yang di lembah ini betul-betul di dalem kompleks perumahan graha faraj di belakang vihara vipassana graha yang ada di lembah,0.9306160807609558,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.995  0.0036 0.0013],"{'nya': 'miliknya', 'sawah': 'sawah padi', 'lokasi': 'lokasi', 'menikmati': 'nikmatilah', 'lidi': 'tongkat', 'ya': 'ya', 'lembang': 'lembah', 'vipassana': 'vipassana', 'masakan': 'Masak', 'puspa': 'faraj', 'sapu': 'penyapu', 'persis': 'betul-betul'}",11.58,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren sungguh google dupleks mirip kayak manusia,0.8098939061164856,0,[0.9963 0.0013 0.0024],0,[0.9927 0.0032 0.0041],"{'bangetlah': 'sungguh', 'google': 'google', 'duplex': 'dupleks'}",1.76,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cili api cayenne resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 bayangkan kan banyak pelanggan miliknya secara keseluruhan baik menu miliknya lengkap makanan indonesia orang China makanan laut makanan Eropah Bandung makanan ringan secara keseluruhan baik rasa miliknya baik harga lumayan tinggi berbanding dengan lai miliknya tempat interior sederhana tanpa ac tapi tidak panas hawa miliknya di bawah pohon rindang smooking dan tidak smooking area terpisah bilik sembahyang tersedia,0.9300314784049988,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'tersedia': 'tersedia', 'nya': 'miliknya', 'komplet': 'lengkap', 'taste': 'rasa', 'lai': 'lai', 'menu': 'menu', 'rawit': 'cayenne', 'kebayang': 'bayangkan', 'dibanding': 'berbanding dengan', 'cabe': 'cili api', 'bandung': 'Bandung', 'dipisahkan': 'terpisah', 'europe': 'Eropah', 'makanan': 'makanan', 'musala': 'bilik sembahyang', 'sea': 'laut', 'pelangga': 'pelanggan', 'ringan': 'ringan', 'harga': 'harga', 'oke': 'baik', 'cina': 'China'}",25.97,,,,
