text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polis kalau tidak ciduk,0.8800873756408691,2,[0.0026 0.3383 0.6591],2,[0.0017 0.1379 0.8603],{'polri': 'polis'},13.0,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka bersama-sama bunda maya terlalu baik untuk itu lelaki,0.9927566051483154,2,[0.0022 0.001  0.9968],2,[0.0028 0.0011 0.9961],"{'bangsat': 'bangsat', 'laki': 'lelaki', 'biarkan': 'biarkan', 'jahat': 'jahat', 'maya': 'maya', 'orang': 'orang', 'berdua': 'bersama-sama'}",15.56,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0021 0.3017 0.6962],2,[0.0021 0.3017 0.6962],,0.07,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini dijemput teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat miliknya cukup luas dan masih saja tidak kebagian tempat kalau pas pukul makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang mampu milik dengan porsi sedang,0.9848400354385376,0,[0.991  0.0017 0.0073],0,[0.953  0.0053 0.0416],"{'terjangkau': 'mampu milik', 'luas': 'luas', 'jam': 'pukul', 'harga': 'harga', '1': '1', 'nya': 'miliknya', 'diajak': 'dijemput', 'lodaya': 'lodaya'}",16.96,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan makan malam di yang 18th restaurant untuk meraikan ulang tahun istri saya kami memesan meja yang hidup menghadap ke arah city cahaya kota Bandung rasa sangat kenikmatan pandangan yang menakjubkan,0.9660817980766296,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'pemandangan': 'pandangan', 'menakjubkan': 'menakjubkan', 'bandung': 'Bandung', 'the': 'yang', 'bersantap': 'makan', 'merayakan': 'meraikan', 'langsung': 'hidup'}",15.46,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9949 0.0015 0.0036],0,[0.9949 0.0015 0.0036],{},12.03,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak singgah ke rm ampere saya pilih miliknya karena lokasi miliknya dekat dengan rumah orangtua di daerah soekarno hatta tempat miliknya luas dengan parkir yang juga luas menu miliknya pelbagai dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan makanan tipikal lainnya sambal dan lalapan bebas ambil mantap,0.968792200088501,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9963 0.0015 0.0021],"{'mantap': 'mantap', 'memilih': 'pilih', 'khas': 'tipikal', 'kampung': 'kampung', 'nya': 'miliknya', 'luas': 'luas', 'mampir': 'singgah', 'makanan': 'makanan', 'sate': 'sate', 'bandung': 'Bandung', 'beragam': 'pelbagai', 'ampera': 'ampere', 'ayam': 'ayam'}",18.94,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek beli dua pepsoden dan satu sabun nuvo,0.9047539234161377,1,[0.0034 0.9953 0.0012],1,[0.005  0.9935 0.0015],"{'nuvo': 'nuvo', 'membeli': 'beli'}",13.35,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di Sunda jadi jangan risau yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan lidah kita atas,0.9913049936294556,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9955 0.0021 0.0024],"{'top': 'atas', 'khawatir': 'risau', 'lidah': 'lidah', 'solo': 'solo', 'manis': 'manis', 'sunda': 'Sunda'}",15.74,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan raya tarumanegara kupat tahu terenak di dunia d perkhidmatan cepat rasanya pun mantap,0.9538911581039429,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.983e-01 1.400e-03 4.000e-04],"{'mantap': 'mantap', 'pelayanan': 'perkhidmatan', 'cepat': 'cepat', 'jalan': 'jalan raya'}",13.81,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang sedap dan tigkat kematangan yang pas bikin ketagih terus kalian harus cubalah bbq sausage dan tenderloin di sini atas,0.980548083782196,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9911 0.0042 0.0048],"{'top': 'atas', 'berubah': 'berubah', 'ketagihan': 'ketagih', 'coba': 'cubalah', 'lezat': 'sedap', 'bbq': 'bbq'}",14.53,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun buluh hari minggu pasti nya sangat ramai sekali biasa tempat lawatan sesuai di sini bawa keluarga se kampung hehe di dusun buluh banyak masakan yang bisa di cicipin di sini tapi buset antre nya panjang sangat di sini jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak mengecewakan kok harga nya mampu milik,0.9559473395347595,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.953e-01 8.000e-04 3.900e-03],"{'mengecewakan': 'mengecewakan', 'terjangkau': 'mampu milik', 'harga': 'harga', 'nih': 'di sini', 'cocok': 'sesuai', 'nasi': 'nasi', 'bambu': 'buluh', 'kuliner': 'masakan', 'wisata': 'lawatan', 'banget': 'sangat'}",16.85,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat jemput jaga kekompakan cc,0.936225414276123,1,[8.000e-03 9.912e-01 9.000e-04],1,[0.0112 0.9868 0.002 ],"{'ajak': 'jemput', 'cc': 'cc', 'dprd': 'DPRD'}",15.61,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum berkhayal babu dikenakan cukai etapi hambok tulisan nya imam besar fpi saja dan,0.9527840614318848,2,[0.0024 0.0027 0.995 ],2,[0.0036 0.0043 0.9922],"{'hambok': 'hambok', 'fpi': 'fpi', 'dipajakkin': 'dikenakan cukai', 'ngayal': 'berkhayal'}",16.56,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima cinta id buat fish amp co nya baru saja dapat di galaxygiftid,0.9764671325683594,0,[0.9745 0.0239 0.0017],0,[0.9926 0.0059 0.0015],"{'yeaay': 'yeaay', 'terima': 'terima', 'kasih': 'cinta'}",14.63,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran era dahulu dengan rasa bagus yang tidak berubah dari dulu cobalah udang kipas miliknya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang munasabah mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9814761877059937,0,[0.9962 0.0015 0.0023],0,[0.9958 0.0021 0.0021],"{'suka': 'suka', 'lantai': 'lantai', 'dipakai': 'dipakai', 'enak': 'bagus', '2': '2', 'teh': 'teh', 'lumayan': 'munasabah', 'resto': 'restoran', 'zaman': 'era', 'pekan': 'minggu', 'udang': 'udang', 'nya': 'miliknya', 'harga': 'harga', 'jus': 'jus', 'berubah': 'berubah'}",16.95,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank tempatan yaitu bca bebas bni bri,0.9624372720718384,1,[0.0261 0.9726 0.0013],1,[0.0655 0.9331 0.0014],"{'bri': 'bri', 'lokal': 'tempatan', 'menyediakan': 'menyediakan', 'mandiri': 'bebas'}",13.99,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan tempahan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house hidup meng batalkan kan tempahan saya setelah ditanya saya fikir orang yang bekerja di keramahan atau perkhidmatan tidak tahu istilah andaian semua harus jelas dan pasti setelah itu teruskan dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan,0.9816173911094666,2,[0.0102 0.0442 0.9456],2,[0.0187 0.0313 0.95  ],"{'pikir': 'fikir', 'cancel': 'batalkan', 'berlanjut': 'teruskan', 'pelayanan': 'perkhidmatan', 'orang': 'orang', 'makanan': 'makanan', 'langsung': 'hidup', 'bookingan': 'tempahan', 'mengenal': 'tahu', 'perhotelan': 'keramahan', 'asumsi': 'andaian'}",18.01,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis media sosial kenapa harus di bersurai pertubuhan massa islam pasti ada yang tak selesai kenapa jika kerajaan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada pertubuhan massa yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9638568162918091,2,[0.0093 0.0017 0.989 ],2,[0.025  0.0029 0.9721],"{'kegagalan': 'kegagalan', 'beres': 'selesai', 'ormas': 'pertubuhan massa', 'kabinet': 'kabinet', 'pemerintahan': 'kerajaan', 'ditangkap': 'ditangkap', 'medsos': 'media sosial', 'bubarkan': 'bersurai'}",17.93,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana bagus rasa makanan juga bagus walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup sesak kami duduk di bagian dalam agak gelap sebetulnya jadi kurang bagus lebih baik ambil tempat duduk di luar saja ada logo trip penasihat recommended mungkin perlu ditinjau lagi apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak suka saya peribadi kurang suka,0.9903227090835571,2,[0.0426 0.0051 0.9523],2,[0.0465 0.0046 0.9489],"{'suka': 'suka', 'pribadi': 'peribadi', 'logo': 'logo', 'enak': 'bagus', 'ramai': 'sesak', 'advisor': 'penasihat', 'ambil': 'ambil', 'duduk': 'duduk', 'pelanggan': 'pelanggan', 'restoran': 'restoran'}",19.76,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pandangan menarik buka sampai malam makanan cukup variatif mulai macam-macam steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9896548986434937,0,[9.981e-01 1.400e-03 6.000e-04],0,[0.9958 0.003  0.0012],"{'aneka': 'macam-macam', 'malam': 'malam', 'pemandangan': 'pandangan', 'variatif': 'variatif', 'makanan': 'makanan'}",15.88,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi kegemaran keluarga saya ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi bagus,0.9616610407829285,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'enak': 'bagus', 'mantap': 'mantap', 'favorit': 'kegemaran', 'lokasi': 'lokasi', 'rm': 'rm', 'ku': 'saya'}",13.74,,,,
kamera asus jelek amat ya,2,kamera asus teruk amat ya,0.95253586769104,2,[0.0011 0.0014 0.9975],2,[0.0215 0.0022 0.9762],{'jelek': 'teruk'},12.11,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.9976 0.0012 0.0011],0,[0.9976 0.0012 0.0011],{},12.29,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan stik di sini sangat enak dan komplit mulai dari beef ayam dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat senarai tunggu kemudian parkir juga agak susah tambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9676946401596069,2,[0.062  0.0025 0.9354],2,[0.2595 0.005  0.7356],"{'tunggu': 'tunggu', 'chicken': 'ayam', 'steak': 'stik', 'daftar': 'senarai', 'makanan': 'makanan', 'ditambah': 'tambah', 'makan': 'makan'}",15.31,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin rasa kafe dengan kantong mahasiswa cobalah datang ke kafe madtari yang nama miliknya sudah sangat terkenal dikalangan mahasiswa menu yang dihidangkan adalah beraneka ragam varian mi instan yang dicipta dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng sesuai untuk dinikmati pada malam hari,0.9871780872344971,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.9847 0.0141 0.0012],"{'cocok': 'sesuai', 'merasakan': 'rasa', 'nya': 'miliknya', 'tersohor': 'terkenal', 'bandung': 'Bandung', 'kafe': 'kafe', 'pisang': 'pisang', 'mi': 'mee', 'disajikan': 'dihidangkan', 'madtari': 'madtari', 'keju': 'keju', 'dikreasikan': 'dicipta'}",21.22,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah kaki lima nya cuma mengingatkan barangkali lupa nyanyuk kota say sudah 2 periode memimpin bu risma Jakarta baru 2 bulan lalu dapat Ketua baru jadi logik nya bapak CEO mempersendakan Ketua sebelumnya hati loh pak nanti bukan kerja loh,0.9472224712371826,2,[0.0261 0.0048 0.9692],2,[0.0151 0.0081 0.9768],"{'logika': 'logik', 'lo': 'loh', 'nonjob': 'bukan kerja', 'menyindir': 'mempersendakan', 'pemimpin': 'Ketua', 'dirut': 'CEO', 'pikun': 'nyanyuk', 'dipimpin': 'memimpin', 'trotoar': 'kaki lima', '2': '2'}",18.57,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,baik sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat miliknya teduh dan sejuk terdengar suara gemercik Sungai bukan betah dan tidak mau balik rumah kalau kebandung ingin kekampung daun lagi makanan murah dan baik harga mengikut dengan bahagian makanan suka sekali di kampung daun,0.9640052318572998,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9891 0.0011 0.0098],"{'enak': 'bagus', 'suka': 'suka', 'bagus': 'baik', 'dikampung': 'di kampung', 'sesuai': 'mengikut', 'daun': 'daun', 'sungai': 'Sungai', 'murah': 'murah', 'porsi': 'bahagian', 'saung': 'saung', 'makanan': 'makanan', 'nya': 'miliknya', 'pulang': 'balik rumah'}",17.64,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ini,0.9999997615814209,2,[0.002  0.0011 0.9968],2,[0.0019 0.0013 0.9969],"{'lu': 'lu', 'bangsat': 'bangsat', 'mengemis': 'mengemis'}",14.92,,,,
