text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0039 0.9878 0.0083],1,[0.005  0.9444 0.0507],"{'josua': 'josua', 'kontrak': 'kontrak', 'manurung': 'manurung'}",1.64,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut luwe akhirnya kami memesan nasi goreng lumayan becik untuk nasi goreng kang meski regane kang agak sedikit larang sore hari kang kami menunggu tea afternoon dengan berbagai macam jenis makanan cahya dan jajan jajan ala Sundha wengi kang kami nyoba makan wengi ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto kang,0.8815045952796936,0,[0.9911 0.0028 0.0062],0,[0.9544 0.0329 0.0127],"{'mencoba': 'nyoba', 'nya': 'kang', 'enak': 'becik', 'mahal': 'larang', 'sunda': 'Sundha', 'malam': 'wengi', 'harga': 'regane', 'ala': 'ala', 'lapar': 'luwe', 'kue': 'jajan', 'ringan': 'cahya'}",9.12,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali goleki wong yang bisa dipercaya mengaku neraka bis dipercaya tidak ngerti nya malah sebaliknya,0.839913010597229,2,[0.0146 0.0036 0.9818],2,[0.012  0.0045 0.9836],"{'sih': 'neraka', 'tau': 'ngerti', 'orang': 'wong', 'mencari': 'goleki'}",1.74,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sundha yang asli di sini tempat kang becik dan pas di lidah semua menu yang ada di sini di kasih jempol oke yang nama kang sayur asam dan ikan gurami goreng kang eh ditambahake dengan sambal khas ala Sundha pokok kang kalau ke daerah cipaganti sini jangan lali oke singgah di tempat ini pasti ingin balik lagi oke,0.9146182537078857,0,[0.9945 0.0015 0.004 ],0,[0.9904 0.0022 0.0074],"{'enak': 'becik', 'khas': 'khas', 'lupa': 'lali', 'nya': 'kang', 'sunda': 'Sundha', 'ala': 'ala', 'ditambah': 'ditambahake', 'deh': 'oke', 'cipaganti': 'cipaganti', 'menu': 'menu'}",10.26,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada tampilan pertama perasaan itu langsung kenek saat memasuki area restoran sesawangan hijau dari ketinggian langsung tersaji hawa seger dan sejuk Bandung yang mulai angel didapatkan di tengah kutha langsung kasedhiya dengan akeh banget pelayanan grapyak dan jelas berkelas kita dapatkan di sini menu yang kasedhiya cukup bervariasi dan tarif kang pun worth iku dengan rasa dan suasana,0.9592475891113281,0,[0.9967 0.0017 0.0016],0,[0.9955 0.0025 0.002 ],"{'sepadan': 'worth iku', 'menu': 'menu', 'susah': 'angel', 'kota': 'kutha', 'segar': 'seger', 'bandung': 'Bandung', 'melanda': 'kenek', 'pusat': 'tengah', 'nya': 'kang', 'ramah': 'grapyak', 'tersedia': 'kasedhiya', 'berlimpah': 'akeh banget', 'pemandangan': 'sesawangan', 'pandangan': 'tampilan'}",8.71,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat menginap di hotel agung setiabudi Bandung karena penasaran ingin nyoba akhirnya saya nyoba mencicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang dijual,0.8363669514656067,0,[0.9817 0.0086 0.0097],0,[0.8722 0.0563 0.0715],"{'enak': 'becik', 'coba': 'nyoba', 'bandung': 'Bandung', 'nya': 'kang', 'penasaran': 'penasaran', 'grand': 'agung'}",5.36,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[0.0095 0.9831 0.0075],1,[0.0087 0.9847 0.0066],"{'pan': 'pan', 'modal': 'modal'}",2.86,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi kali ini daging kang tangguh mashed potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dijaga nampa kasih,0.9589624404907227,0,[0.992  0.0045 0.0035],0,[0.9935 0.002  0.0045],"{'terima': 'nampa', 'favorit': 'favorit', 'dipertahankan': 'dijaga', 'kualitas': 'kualitas', 'nya': 'kang', 'mashed': 'mashed', 'alot': 'tangguh'}",4.39,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan becik,0.9559956192970276,0,[0.9948 0.0032 0.0021],0,[0.9948 0.002  0.0032],"{'enak': 'becik', 'paket': 'paket'}",1.08,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan becik tempat kang tempat gedhe parkir lumayan gedhe rasa tetap sama seperti abuba jakarta,0.9168180227279663,0,[0.9873 0.0013 0.0114],0,[0.9878 0.0017 0.0105],"{'enak': 'becik', 'nya': 'kang', 'setiabudi': 'Setiabudi', 'luas': 'gedhe'}",4.02,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan swasana desa menemani kita sepanjang jalan sebelum kita makan kita juga leladen dulu sambil menunggu nomer kita dipanggil bisa dulu deh itu soal kang banyak sekali cemilan desa yang aneh dan becik untuk rasa makanan kang bolehlah regane kang juga terjangkau,0.9355108737945557,0,[0.9965 0.0016 0.0019],0,[0.9955 0.0015 0.0029],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'nya': 'kang', 'kampung': 'desa', 'reservasi': 'leladen', 'jajanan': 'cemilan', 'nomor': 'nomer', 'harga': 'regane', 'suasana': 'swasana'}",6.07,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dipangan sendiri ha ha ha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla kang becik tetapi tidak ada foto kang,0.9510382413864136,0,[0.9263 0.0033 0.0705],2,[0.1751 0.008  0.8169],"{'enak': 'becik', 'nya': 'kang', 'dimakan': 'dipangan', 'hahaha': 'ha ha ha'}",2.14,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing wani di twitter mung,0.8839303851127625,2,[0.004  0.0135 0.9825],2,[0.01   0.0509 0.9391],"{'doang': 'mung', 'berani': 'wani'}",1.21,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Walanda kabar kang sudah ngadeg munggah sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya nyoba hidangan yang diberi tandha pusaka alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak lapar saya pesan huzarensla untuk hidangan barat dan mihun duduh kaldu untuk hidangan nusantara,0.9653465747833252,0,[0.9498 0.0247 0.0256],0,[0.5949 0.0249 0.3802],"{'restoran': 'restoran', 'mencoba': 'nyoba', 'berdiri': 'ngadeg munggah', 'nya': 'kang', 'kuah': 'duduh kaldu', 'heritage': 'pusaka', 'jaman': 'jaman', 'tanda': 'tandha', 'belanda': 'Walanda', 'kuliner': 'kuliner'}",8.21,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya tuku mobil juga cashless pakai kertu bni alhamdulilah saja dan lancar sampai sekarang,0.9609675407409668,0,[0.9649 0.012  0.0231],2,[0.1789 0.0185 0.8026],"{'mobil': 'mobil', 'kartu': 'kertu', 'beli': 'tuku'}",2.29,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan tulus,0.8924524784088135,0,[0.9072 0.0102 0.0826],2,[0.1816 0.0096 0.8088],{'ikhlas': 'tulus'},1.09,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher hagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.9666553139686584,1,[0.0102 0.9715 0.0183],1,[0.0052 0.9876 0.0072],"{'jan': 'jan', 'haagen': 'hagen', 'e': 'e'}",2.64,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling umum tidak kecewa dengan pemerintahan jokowi,0.9086652398109436,0,[0.5077 0.016  0.4762],0,[0.5951 0.0083 0.3965],"{'kebanyakan': 'paling', 'masyarakat': 'umum'}",1.78,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0069 0.0157 0.9773],2,[0.0069 0.0157 0.9773],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,panganan sangat bervariasi bisa milih sesukanya panganan khas sunda rasa panganan wajar dan dilayani dengan gaya tempo dulu,0.9062541723251343,0,[0.9948 0.0028 0.0024],0,[0.9858 0.0038 0.0104],"{'lumayan': 'wajar', 'makanan': 'panganan', 'memilih': 'milih', 'disajikan': 'dilayani'}",2.4,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jinis masakan kang bisa dikatakan banyak saya paling suka ikan bakar kang dan singkong kalau hari sabtu minggu selalu rame bingung nemtokake makan di cukup kemari saja banyak pilihan makanan kang minum kang juga wajar banyak jinis kang harga masih mlebu pangertèn menurut saya,0.8543652296066284,0,[0.9938 0.0013 0.0049],0,[0.9724 0.0036 0.0241],"{'akal': 'pangertèn', 'masuk': 'mlebu', 'bingung': 'bingung', 'lumayan': 'wajar', 'singkong': 'singkong', 'sabtu': 'sabtu', 'ramai': 'rame', 'nentukan': 'nemtokake', 'nya': 'kang', 'pilihan': 'pilihan', 'jenis': 'jinis'}",6.09,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.0779 0.9099 0.0122],1,[0.0779 0.9099 0.0122],,0.03,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0000001192092896,2,[0.0965 0.005  0.8985],2,[0.0965 0.005  0.8985],{'islam': 'Islam'},1.52,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit kulawarga kami selain becik harga kang terjangkau dulu kalau pesen makanan kang agak lama datang kang tapi sudah 2 wektu ini pesanan kami cepet datang kang tidak sampai 10 menit dah bisa langsung sekeca menu pesanan mugi-mugi layanan tetap terjaga,0.8676754832267761,0,[0.9938 0.0022 0.004 ],0,[0.9136 0.0089 0.0775],"{'menikmati': 'sekeca', 'terjangkau': 'terjangkau', 'enak': 'becik', 'cepat': 'cepet', 'langsung': 'langsung', 'pesan': 'pesen', 'salah': 'salah', 'nya': 'kang', 'favorit': 'favorit', 'keluarga': 'kulawarga', 'kali': 'wektu', 'semoga': 'mugi-mugi'}",5.76,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nuswantara ini mungsuh Islam waspada pergerakan kemusrikan yang selalu mengatakan khianat dan bahaya laten pki,0.966814398765564,2,[0.0186 0.0048 0.9766],2,[0.3073 0.0392 0.6535],"{'musuh': 'mungsuh', 'makar': 'khianat', 'islam': 'Islam', 'nusantara': 'nuswantara'}",2.72,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus kang tanggal 20 sudah dikembalikan rampung sekarang masih disuruh ngenteni saja bukan masalah nominal kang tapi tanggungjawab sebagai ecommerce besar hal sepele kayak kaya iki saja masih tidak bisa ditangani tepat waktu,0.9331083297729492,2,[0.0508 0.0083 0.941 ],2,[0.0331 0.0156 0.9513],"{'tunggu': 'ngenteni', 'nominal': 'nominal', 'sepele': 'sepele', 'gini': 'kaya iki', 'nya': 'kang', 'kayak': 'kayak', 'kelar': 'rampung'}",3.7,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,Halo minimal kok tidak ditanggal ya saya sudah pesen langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9941933155059814,2,[0.0232 0.2537 0.7231],1,[0.0152 0.6597 0.325 ],"{'minimal': 'minimal', 'pesan': 'pesen', 'halo': 'Halo'}",3.62,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restoran ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana kang nyaman dengan layanan yang baik kasedhiya berbagai menu masakan sunda karp bakar kecap asin kobong kang baik dengan bumbu bakar kang becik terasa manis dan bahan kang seger daging kang empuk dengan bumbu yang meresap sampai ke dalam kang karp terbang ikan kang digoreng kering tidak lemu dimakan nggunakake saos cabe,0.7721573710441589,0,[0.9951 0.0019 0.003 ],0,[0.9907 0.0039 0.0054],"{'enak': 'becik', 'berminyak': 'lemu', 'segar': 'seger', 'nyaman': 'nyaman', 'kecap': 'kecap asin', 'cabe': 'cabe', 'bumbu': 'bumbu', 'pembakaran': 'kobong', 'nya': 'kang', 'coklat': 'coklat', 'tersedia': 'kasedhiya', 'gurame': 'karp', 'resto': 'restoran', 'pakai': 'nggunakake', 'desain': 'desain'}",11.61,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak kang sedang murah dan rasa cukup becik sesuai dengan regane kang kentang dan salah kang banyak untuk saos kang kita bisa pilih favorit kami adalah tenderloin dengan saos blackpapper,0.9211779832839966,0,[0.9964 0.002  0.0016],0,[0.9957 0.0024 0.002 ],"{'murah': 'murah', 'enak': 'becik', 'favorit': 'favorit', 'saus': 'saos', 'salah': 'salah', 'harga': 'regane', 'sekeluarga': 'kulawarga', 'nya': 'kang', 'kentang': 'kentang'}",4.84,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu tuku frozen cheesecakes blueberries yogurt dan oreo kalau tidak salah dan kang becik banget dan kalau tidak salah baterei nampa order online juga,0.9550833702087402,0,[0.9943 0.0021 0.0037],0,[0.988  0.0026 0.0094],"{'nya': 'kang', 'enak': 'becik', 'terima': 'nampa', 'banget': 'banget', 'dibeli': 'tuku', 'batere': 'baterei', 'bluberry': 'blueberries'}",6.6,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,sesawangan kang apik banget saya menghadiri ulang tahun teman di the 18th dan view kang sangat bandung bandung di malam hari dari dhuwur lantai 18,0.9168965816497803,0,[0.9956 0.0021 0.0022],0,[0.9887 0.0088 0.0026],"{'banget': 'banget', 'nya': 'kang', 'pemandangan': 'sesawangan', 'bagus': 'apik', 'ketinggian': 'dhuwur'}",2.94,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena sesawangan kota bandung bisa dilihat dari lokasi ini semua jinis steak yang saya coba enak coba yang sierra steak dan sebanding dengan porsi kang area parkir gedhe,0.9738889932632446,0,[0.9941 0.0015 0.0044],0,[0.9949 0.0024 0.0027],"{'luas': 'gedhe', 'pemandangan': 'sesawangan', 'sierra': 'sierra', 'lokasi': 'lokasi', 'lezaat': 'enak', 'nya': 'kang', 'steak': 'steak', 'jenis': 'jinis'}",4.12,,,,
