text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak aliments seperti batagor boulette de viande dan tapi anda harus mengantre di dikasir untuk memilih aliments yang anda inginkan dan direct Payer le sien aliments akan datang beberapa menit kemudian,0.8307642936706543,0,[0.9866 0.0047 0.0087],0,[0.8514 0.1457 0.003 ],"{'bakso': 'boulette de viande', 'langsung': 'direct', 'batagor': 'batagor', 'makanan': 'aliments', 'membayar': 'Payer', 'nya': 'le sien'}",4.8,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,s'il te plaît aidé dikirimkan kembali ebi tagihan saya terakhir,0.630847156047821,1,[0.0117 0.963  0.0254],1,[0.0107 0.773  0.2163],"{'ebi': 'ebi', 'mohon': ""s'il te plaît"", 'dibantu': 'aidé'}",1.3,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak équitable oleh demokrat ini réponse police,0.5940212607383728,1,[0.0129 0.5838 0.4033],2,[0.0144 0.224  0.7616],"{'adil': 'équitable', 'polri': 'police', 'respons': 'réponse'}",0.75,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,emplacement di sekitar sierra le restaurant maju dikit sebelah la gauche Rue environnement magnifique tetapi belum begitu tertata rapi aliments typique Sonde rasa raisonnable area parkir tidak begitu grande,0.5541743040084839,0,[0.9357 0.0017 0.0626],0,[0.8419 0.0078 0.1503],"{'lumayan': 'raisonnable', 'makanan': 'aliments', 'khas': 'typique', 'asri': 'magnifique', 'resto': 'le restaurant', 'kiri': 'la gauche', 'jalan': 'Rue', 'luas': 'grande', 'lingkungan': 'environnement', 'lokasi': 'emplacement', 'sunda': 'Sonde'}",4.23,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang décevant Ah sale personnes silencieux saja fumée di ruangan per ac tanpa échappement makanan lama datang le sien le sien ngok,0.7522845268249512,2,[0.0117 0.0032 0.9851],2,[0.0104 0.0067 0.9829],"{'kotor': 'sale', 'his': 'le sien', 'nya': 'le sien', 'ah': 'Ah', 'mengecewakan': 'décevant', 'didiamkan': 'silencieux', 'orang': 'personnes', 'merokok': 'fumée', 'exhaust': 'échappement'}",3.54,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,raisonnable confortable untuk visiter culinaire namun lokasi susah dijangkau dari pusat kota harus menggunakan véhicule personnel atau location véhicule karena tidak ada véhicule umum ke sini,0.7620530724525452,0,[0.9292 0.0026 0.0683],0,[0.9223 0.0115 0.0662],"{'lumayan': 'raisonnable', 'kuliner': 'culinaire', 'wisata': 'visiter', 'nyaman': 'confortable', 'menyewa': 'location', 'kendaraan': 'véhicule', 'pribadi': 'personnel'}",4.32,,,,
"asli cantik sangat , barang nya bagus",0,asli magnifique sangat barang le sien bon,0.28968706727027893,0,[0.9946 0.0022 0.0033],0,[0.992  0.0017 0.0063],"{'nya': 'le sien', 'bagus': 'bon', 'cantik': 'magnifique'}",0.73,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua heures dan tidak ada explication apa pun chaotique,0.829838752746582,2,[0.0046 0.0069 0.9885],2,[0.0115 0.0157 0.9728],"{'kacau': 'chaotique', 'penjelasan': 'explication', 'jam': 'heures'}",1.36,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat le sien d'accord très ada séparé begitu qui convient untuk yang avoir besoin privasi sayang rasanya standar harga le sien cukup mahal Héhéhé,0.6945546865463257,0,[0.7422 0.0028 0.255 ],0,[0.6315 0.01   0.3585],"{'oke': ""d'accord"", 'nya': 'le sien', 'banget': 'très', 'cocok': 'qui convient', 'terpisah': 'séparé', 'butuh': 'avoir besoin', 'hehehe': 'Héhéhé'}",2.95,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,accéder ke resto ini sangat mudah resto ini juga sangat asri dan magnifique plante hias arena bermain gargouillis l'eau dan udara yang segar sambil menikmati hidangan yang servi menu yang disponible sangat beragam seperti carpe frire carpe cornichons Jaune carpe brûler riz mener karédok dan masih banyak lagi carpe frire rasanya sangat nikmat gurih dan renyah riz mener rasanya passer,0.8189727067947388,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'nasi': 'riz', 'gurame': 'carpe', 'karedok': 'karédok', 'pas': 'passer', 'goreng': 'frire', 'acar': 'cornichons', 'timbel': 'mener', 'akses': 'accéder', 'air': ""l'eau"", 'tersedia': 'disponible', 'tanaman': 'plante', 'menu': 'menu', 'kuning': 'Jaune', 'gemericik': 'gargouillis', 'indah': 'magnifique', 'bakar': 'brûler', 'tersaji': 'servi'}",11.2,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,fâché sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim message direct lama,0.9583964347839355,2,[0.0091 0.0048 0.9861],2,[0.0093 0.0043 0.9864],"{'marah': 'fâché', 'woy': 'wow', 'langsung': 'direct', 'mental': 'mental', 'pesan': 'message'}",1.67,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat le sien sangat nyaman calme makanan le sien raisonnable mahal le prix le sien tapi un service le sien sangat baik dan memuaskan,0.4561612606048584,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9946 0.0016 0.0038],"{'harga': 'le prix', 'nya': 'le sien', 'pelayanan': 'un service', 'tenang': 'calme', 'lumayan': 'raisonnable'}",2.99,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi le sien yang berdekatan dengan tempat kami reste pour la nuit kami Commande cuit riz dan Pâtes cuit riz le sien joli banyak pilihan dan tidak épicé bisa untuk sedang Pâtes hanya ada satu macam namun rasanya pun joli harga makanan pun tidak chere dan terjangkau untuk makanan di bawah 30 mille di tempat ini juga libre wi fi,0.9431629776954651,0,[0.9978 0.001  0.0013],0,[0.9439 0.0016 0.0545],"{'mahal': 'chere', 'menginap': 'reste pour la nuit', 'pedas': 'épicé', 'pasta': 'Pâtes', 'nya': 'le sien', 'rice': 'riz', 'enak': 'joli', 'memesan': 'Commande', 'baked': 'cuit', 'gratis': 'libre', 'ribu': 'mille'}",7.97,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk aliments le sien tidak terlalu spesial tapi tempat le sien confortable buat Discuter buat traîner grande juga tempat le sien hanya terkadang susah parking kalau apporter mobil kalau apporter motor l'enfer saja,0.8193250894546509,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9761 0.0056 0.0183],"{'nyaman': 'confortable', 'nya': 'le sien', 'luas': 'grande', 'ngobrol': 'Discuter', 'parkir': 'parking', 'nongkrong': 'traîner', 'makanan': 'aliments', 'bawa': 'apporter', 'sih': ""l'enfer""}",5.2,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Samedi tanggal 11 juni 2016 kami mengunjungi village feuille untuk makan malam bersama keluarga pada saat aliments dan minuman tiba kami meminta équipement seperti cuillère dan fourchette karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan thé manis tetapi cuillère untuk en remuant du sucre pun tidak ada,0.896329939365387,2,[0.1981 0.102  0.6999],1,[0.1145 0.7876 0.098 ],"{'mengaduk': 'en remuant', 'garpu': 'fourchette', 'peralatan': 'équipement', 'gula': 'du sucre', 'sendok': 'cuillère', 'teh': 'thé', 'kampung': 'village', 'makanan': 'aliments', 'daun': 'feuille', 'sabtu': 'Samedi'}",7.75,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin fâché original dah,0.7213250398635864,2,[0.0211 0.0117 0.9672],2,[0.0425 0.0479 0.9096],"{'marah': 'fâché', 'asli': 'original'}",1.09,,,,
enak,0,joli,0.372130811214447,0,[0.9883 0.0026 0.009 ],0,[0.6126 0.0184 0.369 ],{'enak': 'joli'},0.56,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak le sien di Rue cikijing kilomètres 43 Bandung parkir le sien grande dan ruangan tempat manger le sien juga grande tidak ada climatisation bisa buat grouper besar aliments typique Sonde di servir di atas meja tinggal kita choisir lauk pauk le sien yang divers variété setelah itu bayar di kasir dan direct di panaskan atau di frire menu yang sudah kita pilih sambal dan légumes frais sayur tinggal prendre constant très itu,0.8499459028244019,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9896 0.0092 0.0012],"{'mantap': 'constant', 'banget': 'très', 'ambil': 'prendre', 'rombongan': 'grouper', 'bandung': 'Bandung', 'sunda': 'Sonde', 'memilih': 'choisir', 'beraneka': 'divers', 'jalan': 'Rue', 'khas': 'typique', 'goreng': 'frire', 'ac': 'climatisation', 'lalapan': 'légumes frais', 'makanan': 'aliments', 'luas': 'grande', 'ragam': 'variété', 'sajikan': 'servir', 'cikijing': 'cikijing', 'langsung': 'direct', 'km': 'kilomètres', 'makan': 'manger', 'pauk': 'pauk', 'nya': 'le sien'}",13.61,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.9591 0.0026 0.0383],0,[0.9591 0.0026 0.0383],,0.06,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three Maison seperti Maison barbie qui convient untuk enfant muda yang accroché saya aimer milkshake le sien,0.6415582895278931,0,[0.997  0.0016 0.0015],0,[0.9871 0.0072 0.0057],"{'cocok': 'qui convient', 'doyan': 'accroché', 'suka': 'aimer', 'nya': 'le sien', 'kafe': 'café', 'rumah': 'Maison', 'anak': 'enfant'}",3.4,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu aller sama ami ami di nuit hari après pluie air nya dingin atmosphère tempat ini sangat oke tempat nya juga menarik ébauche alam,0.8302911520004272,0,[0.998 0.001 0.001],0,[0.9977 0.001  0.0012],"{'sehabis': 'après', 'teman': 'ami', 'malam': 'nuit', 'pergi': 'aller', 'suasana': 'atmosphère', 'hujan': 'pluie', 'konsep': 'ébauche', 'udara': 'air'}",4.44,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.11,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,poulet brûler le sien constant brûler le sien paslah tapi tetap sih lebih enak poulet brûler chéri sibangkong tapi secara keseluruhan baik c'est bon,0.5074732303619385,0,[0.9963 0.0014 0.0023],0,[0.9918 0.002  0.0062],"{'ayam': 'poulet', 'bakar': 'brûler', 'lumayanlah': ""c'est bon"", 'nya': 'le sien', 'sibangkong': 'sibangkong', 'membakar': 'brûler', 'mantap': 'constant', 'madu': 'chéri'}",5.0,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan ébauche décrochage en bordure de route di Paris van Java ébauche dan décor le sien cukup unique aliments le sien pun merupakan aliments yang banyak servi di royaume sunda Cher le sien meja le sien diletakkan terlalu près de satu sama lain yang cause pergerakan agak difficile dan juga décrochage en bordure de route le sien selalu plein sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.7383675575256348,2,[0.3153 0.0035 0.6812],0,[0.6961 0.0079 0.296 ],"{'van': 'van', 'unik': 'unique', 'nya': 'le sien', 'paris': 'Paris', 'java': 'Java', 'warung': 'décrochage en bordure de route', 'konsep': 'ébauche', 'menyebabkan': 'cause', 'dekorasi': 'décor', 'makanan': 'aliments', 'penuh': 'plein', 'disajikan': 'servi', 'ranah': 'royaume', 'sayang': 'Cher', 'susah': 'difficile', 'berdekatan': 'près de'}",8.11,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,un service pelanggan le sien tolong dong di kondisikan bouche saya tanya malah balik fâché,0.7935387492179871,2,[0.0037 0.0056 0.9907],2,[0.0306 0.3059 0.6635],"{'marah': 'fâché', 'mulu': 'bouche', 'pelayanan': 'un service', 'nya': 'le sien'}",1.9,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choix traité untuk canard di sini le prix juga relativement abordable pengunjung autorisé untuk menambah satu porsi nasi secara gratis,0.7675159573554993,0,[0.997  0.0019 0.0011],0,[0.9962 0.0027 0.0012],"{'harga': 'le prix', 'pilihan': 'choix', 'terjangkau': 'abordable', 'olahan': 'traité', 'diperbolehkan': 'autorisé', 'bebek': 'canard', 'relatif': 'relativement'}",1.86,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena Plastique abdos nya tidak soigné,0.8189125657081604,2,[0.0057 0.0038 0.9905],2,[0.01   0.007  0.9829],"{'rapi': 'soigné', 'plastik': 'Plastique', 'abs': 'abdos'}",0.76,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambou punya restoran yang ala kamu bisa makan tapi exclude boire secara keseluruhan baik aliments le sien joli tempat le sien juga Asik qui convient untuk kumpul keluarga atau programme reunian,0.8555588722229004,0,[0.9978 0.0011 0.001 ],0,[0.9965 0.0021 0.0014],"{'asik': 'Asik', 'cocok': 'qui convient', 'enak': 'joli', 'ala': 'ala', 'nya': 'le sien', 'bambu': 'bambou', 'minuman': 'boire', 'makanan': 'aliments', 'acara': 'programme'}",4.63,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,avec un peu de chance 2019 vite monnaie Président bosan dengan désordonnée marut ekonomi hukum dan toleransi yang makin Désorganisé,0.5895358324050903,2,[0.0127 0.0096 0.9777],2,[0.06   0.3517 0.5883],"{'amburadul': 'Désorganisé', 'semoga': 'avec un peu de chance', 'ganti': 'monnaie', 'cepat': 'vite', 'presiden': 'Président', 'carut': 'désordonnée', 'marut': 'marut'}",3.68,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar claquer fpi détruire saja le sien mental mendiant apporter kotak amal keliling kampung,0.7902000546455383,2,[0.0054 0.0159 0.9787],1,[0.0159 0.9212 0.0629],"{'mental': 'mental', 'nya': 'le sien', 'nyahok': 'claquer', 'pengemis': 'mendiant', 'bawa': 'apporter', 'musnahkan': 'détruire'}",3.89,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes croissance crédit hanya 8 menurut dari agar ekonomi tumbuh tinggi crédit harus tumbuh di atas 15,0.6336799263954163,1,[0.0477 0.6623 0.29  ],1,[0.0352 0.9272 0.0376],"{'kredit': 'crédit', 'mencatat': 'prendre des notes', 'pertumbuhan': 'croissance'}",2.02,,,,
