label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan valentine Buat kita para kalakuan nyiksa ini semacam aib yg gak pengen jalma Tapi dia éta why w sangat emosi baca komentar yg menghujat Sesama budak awéwé bukannya saling nguatkeun malah So,0.881240725517273,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1104 0.1471 0.0566 0.0242 0.6616],"{'cewek': 'budak awéwé', 'menguatkan': 'nguatkeun', 'tindak': 'kalakuan', 'pelecehan': 'nyiksa', 'Thats': 'éta', 'orang': 'jalma', 'vallen': 'valentine', 'gw': 'w', 'via': 'ngaliwatan', 'komen': 'komentar'}",7.025,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaah tidak dituturkeun Apakah demikian service,0.9690259099006653,1,[0.0158 0.9287 0.0107 0.0312 0.0136],0,[0.4885 0.3627 0.0099 0.0783 0.0606],"{'jumat': 'Jumaah', 'coba': 'coba', 'difollow': 'dituturkeun', 'wa': 'wa'}",2.9392,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini ngadegkeun dengan rasa Pulitik membuat banyak jalma jadi Akalnya Hayu turun ke Rawat rasa sehat Itulah sedekahmu buat Bukan nungguin,0.8845499753952026,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.1646 0.5935 0.0266 0.0145 0.2008],"{'Politik': 'Pulitik', 'akal': 'rasa', 'Mari': 'Hayu', 'orang': 'jalma', 'Negeri': 'Nagara', 'didirikan': 'ngadegkeun'}",4.6764,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering abdi sama sobat abdi salawasna matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul Takut pisan sama ini sumpah,0.9335543513298035,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0162 0.0314 0.0144 0.9237 0.0144],"{'banget': 'pisan', 'temen': 'sobat', 'gue': 'abdi', 'slalu': 'salawasna'}",2.0447,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet robah jadwal klo isukan harus Kawajiban ngapung ke langsung huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.906308114528656,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.012  0.0255 0.0172 0.9317 0.0136],"{'langsung': 'langsung', 'gue': 'abdi', 'terbang': 'ngapung', 'pergantian': 'robah', 'schedule': 'jadwal', 'tugas': 'Kawajiban', 'besok': 'isukan'}",2.9769,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,KABEH WARGA BERHAK CALON PRESIDEN dan warga sebagai konstituen punya leres juga pikeun milih dan tidak jadi jangan gederasa dulu lamun wajahnya dah asupkeun tivi dan paburencay Tulung ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.9410588145256042,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.1077 0.7923 0.0099 0.0206 0.0695],"{'masuk': 'asupkeun', 'NYAPRES': 'CALON PRESIDEN', 'bantuan': 'Tulung', 'hak': 'leres', 'kalo': 'lamun', 'SEMUA': 'KABEH', 'utk': 'pikeun', 'tebarkan': 'paburencay'}",5.2902,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Bagja Narima cinta atas energi luar biasa teman teman,0.9086160659790039,4,[0.0272 0.0081 0.0655 0.0064 0.8928],2,[0.0298 0.0052 0.9211 0.0084 0.0355],"{'Selamat': 'Bagja', 'Terima': 'Narima', 'kasih': 'cinta'}",2.4669,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali sudah saya baca dari jadi bacaan saat belajar Ini Anjeun serius harus coba baca,0.9171324372291565,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.2717 0.0723 0.02   0.0204 0.6156],"{'karya': 'ciptaan', 'Raja': 'Raja', 'serius': 'Anjeun serius'}",2.43,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0.02,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063267707824707,1,[0.1531 0.733  0.0101 0.0244 0.0795],0,[0.4661 0.2942 0.0175 0.0331 0.1891],{'pakai': 'ngagunakeun'},0.8626,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi kolot masih bisa seuri masih bisa bercanda dan ketawa padahal ati milikna perih,0.9381017684936523,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.6338 0.1076 0.0152 0.2281 0.0153],"{'nya': 'milikna', 'hati': 'ati', 'senyum': 'seuri', 'kakak': 'lanceuk', 'orangtua': 'kolot'}",1.4111,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh Kamu yang keterima aman sudah mengalahkan sekian ribu,0.9540649056434631,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.1613 0.1987 0.0249 0.0254 0.5897],"{'selamat': 'aman', 'surakarta': 'surakarta', 'universitas': 'universitas', 'UNS': 'UNS', 'kampusnya': 'kampus'}",4.3946,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 ceritanya mba2 yg masih muda kawin sama duda 3 sakapeung malah dua urut pamajikanana juga sasarengan di robah leupas bgt asli,0.9030108451843262,4,[0.4068 0.0248 0.0133 0.0534 0.5017],0,[0.4808 0.0385 0.0102 0.0742 0.3963],"{'istrinya': 'pamajikanana', 'kadang': 'sakapeung', 'mantan': 'urut', 'nikah': 'kawin', 'ngumpul': 'sasarengan', 'receh': 'robah leupas'}",2.984,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa éta pisan tp kudu bikin mold bentuk panda dulu aku pngn milikna bikin marmer soap nis kyk gini,0.8465099930763245,4,[0.0496 0.0134 0.0129 0.008  0.9161],0,[0.4041 0.3132 0.0203 0.2082 0.0542],"{'mesti': 'kudu', 'pngn': 'pngn', 'tuh': 'éta pisan', 'tp': 'tp', 'marble': 'marmer', 'nya': 'milikna'}",3.8433,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Pikeun ngalakukeun hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9478940963745117,2,[0.0225 0.0088 0.8653 0.008  0.0953],4,[0.2619 0.0207 0.1347 0.021  0.5617],"{'lo': 'lo', 'Melakukan': 'Pikeun ngalakukeun'}",0.5921,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9203028678894043,1,[0.0156 0.9184 0.0097 0.0433 0.0131],0,[0.5393 0.3148 0.0118 0.1022 0.0319],{},0.326,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0.03,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah oke lajeng kaga usah atau lu ada gangguan jiwa kek yang udah tau kaga tapi diliatin toh duit juga duit asal kewajiban dia sebagai henteu terbengkalai gua lebih henteu siga dia karna beberapa alam,0.9411696195602417,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.1698 0.7403 0.0088 0.0656 0.0154],"{'sifat': 'alam', 'suka': 'siga', 'yaudah': 'oke lajeng', 'gangguan': 'gangguan', 'duit': 'duit', 'gak': 'henteu', 'jiwa': 'jiwa'}",6.0999,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas,0.921611487865448,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0197 0.0061 0.9515 0.0087 0.014 ],"{'cinta': 'cinta', 'cintaku': 'kabogoh abdi'}",0.3571,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0.01,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata ngagorowok Hiszbut singkirkan Ini anu Kami tak Rasa kabangsaan anu hendak Lahan Cai digantikan kepemimpinan transnasional entah di bawah khalifah Bertobat,0.8157537579536438,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.2473 0.581  0.0164 0.1047 0.0506],"{'teriakan': 'ngagorowok', 'nyata': 'nyata', 'khalifah': 'khalifah', 'kebangsaan': 'kabangsaan', 'Tanah': 'Lahan', 'yg': 'anu', 'Air': 'Cai'}",6.1801,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan jantenkeun abdi kembali ragrag Ku coba kita kita bertemu dan kita merakan jauh cinta untuk kesekian,0.9418026208877563,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0441 0.004  0.8859 0.0083 0.0577],"{'love': 'cinta', 'jatuh': 'ragrag', 'membuatku': 'jantenkeun abdi'}",0.7479,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",lamun memang henteu lambaikan tangan ke camera aja engke ada yang Punten stop komen aneh2 tentang nagara anda khan salah satu petugas pamaréntah juga tho,0.9097651243209839,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0258 0.9182 0.0083 0.0357 0.012 ],"{'negara': 'nagara', 'pemerintah': 'pamaréntah', 'gak': 'henteu', 'Pleaselah': 'Punten', 'Nanti': 'engke', 'kalo': 'lamun'}",1.9533,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf nginjeum dulu si I need my long telat dose of,0.6574087142944336,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],0,[0.5446 0.1005 0.0365 0.0503 0.2681],"{'THE': 'THE', 'si': 'si', 'dipinjem': 'nginjeum', 'overdue': 'telat'}",3.3217,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But what makes me resep kedip-kedip so much itu gara gara muka mereka béda béda dan gampil di diapalkeun most of aranjeunna nyaéta lulusan ti idola,0.7444273233413696,4,[0.0508 0.0431 0.0512 0.0138 0.8411],4,[0.0982 0.2458 0.0273 0.0121 0.6166],"{'liking': 'resep', 'lulusan': 'lulusan ti', 'blink': 'kedip-kedip', 'are': 'nyaéta', 'gampang': 'gampil', 'them': 'aranjeunna', 'hapal': 'diapalkeun', 'beda': 'béda'}",8.52,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan ngantosan sampai kita dapat ngadoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Anjeunna memahami dan menerima kita dengan,0.95365309715271,2,[0.0598 0.0123 0.6679 0.0134 0.2465],4,[0.0698 0.024  0.1785 0.0137 0.714 ],"{'Dia': 'Anjeunna', 'diam': 'jempé', 'berdoa': 'ngadoa', 'menunggu': 'ngantosan'}",2.0523,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang anu penakut Kadang lamun di kos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngerasa kaya ada Menurut kalian abdi harus ngalakukeun atau apa nih biar ga jd orang Minta di ruqiyah lamun siga kitu,0.9349727630615234,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0182 0.0906 0.0155 0.8671 0.0087],"{'Gue': 'abdi', 'gitu': 'siga kitu', 'gue': 'abdi', 'kalo': 'lamun', 'jd': 'jd', 'ngelakuin': 'ngalakukeun', 'yg': 'anu'}",3.2348,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar guha mau kita saling jadi obat buat satu sama guha mau bagja lu begitu juga sama lu yg mau bagja guha hatur nuhun udh mau ngasih guha kesempatan,0.8900486826896667,2,[0.0164 0.0056 0.957  0.0103 0.0108],0,[0.6714 0.0221 0.1254 0.0382 0.143 ],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'bahagiain': 'bagja', 'sadar': 'sadar', 'gua': 'guha', 'Gua': 'Guha'}",4.41,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang calakan walaupun mau percaya spt apapun jika sesuatu hal anu tdk asupkeun akal kita tdk bisa percaya,0.5206963419914246,1,[0.1497 0.7294 0.0075 0.0538 0.0596],0,[0.5268 0.3437 0.0147 0.0827 0.0321],"{'percaya': 'percaya', 'masuk': 'asupkeun', 'yg': 'anu', 'cerdas': 'calakan'}",2.343,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau kejar masa depannya sementara pas dia harus lo maksain dateng ke dan pas dia tidur lo cubit cubitin ganggu ngaganggu ky Tengah malem dia kudu anter lo dan pagi nya si budak lalaki kebablasan,0.9522975087165833,1,[0.353  0.4203 0.0096 0.1702 0.047 ],1,[0.3074 0.5223 0.0116 0.1143 0.0444],"{'ky': 'ky', 'lo': 'lo', 'cowo': 'budak lalaki', 'gangguin': 'ngaganggu', 'Gimana': 'Kumaha', 'pas': 'pas', 'mesti': 'kudu', 'si': 'si'}",3.5454,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,0.02,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma anu memang tidak saya tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai kian ngancurkeun dirinya tak perlu turut campur leungeun saya,0.9414302110671997,1,[0.4056 0.5031 0.0264 0.0433 0.0217],1,[0.07   0.8789 0.0139 0.0179 0.0192],"{'orang': 'jalma', 'yg': 'anu', 'tangan': 'leungeun', 'menghancurkan': 'ngancurkeun'}",3.0395,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa No mau ditemani trs ngajauhan trs nyindiran trs abdi tak enak lagi dan malas ngampus dan akibatna,0.911842942237854,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0153 0.0182 0.0145 0.9421 0.0099],"{'menjauh': 'ngajauhan', 'nyindir': 'nyindiran', 'akibat': 'akibatna', 'eug': 'eug', 'ku': 'abdi', 'tdk': 'No'}",3.958,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah shalat bisa mempermudah memperoleh Lamun tak Kalo masih belum terus Dugi ka kamu benar benar,0.9483035802841187,4,[0.2639 0.0651 0.0201 0.0331 0.6177],4,[0.3283 0.1589 0.0161 0.0317 0.4649],"{'Salah': 'salah', 'Sampai': 'Dugi ka', 'Jika': 'Lamun'}",1.152,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa babagi,0.9560547471046448,4,[0.0457 0.0092 0.0509 0.0086 0.8856],4,[0.1469 0.0269 0.0122 0.0143 0.7997],"{'sukadeh': 'bagja', 'share': 'babagi', 'nyata': 'nyata'}",1.8489,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat boneka The Jak gak bisa akur kalo modél mereka Jijik kalo harus satu mindset sm Goblok permanén,0.8026649951934814,1,[0.0304 0.5088 0.0111 0.0191 0.4306],4,[0.0303 0.0401 0.0146 0.0072 0.9078],"{'Bonek': 'boneka', 'The': 'The', 'sm': 'sm', 'permanen': 'permanén', 'modelannya': 'modél'}",5.5742,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Iraha sumanget puasa mulai ka handap di akhir lalu Gusti beri sumanget kita dengan adanya peuting lailatu qadar biar kita semakin sumanget beribadahnya Soswitnya Gusti baiknya Gusti Maka nikmat Tuhanmu yang manakah yang kamu,0.7817051410675049,4,[0.0391 0.0116 0.3568 0.0095 0.5831],4,[0.0441 0.0092 0.0576 0.0073 0.8818],"{'Allah': 'Gusti', 'malam': 'peuting', 'Ketika': 'Iraha', 'semangat': 'sumanget', 'turun': 'ka handap'}",2.1133,,,,
