text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama contoh berganti sama unsur kotak nya di melawan eye catching begitu mendekat terdengar melafalkan live band nya yang lagi mainin lagu beatles pas banget sama makna dekor restoran nya yang antik akhirnya tidak tahan untuk nyobain makanan nya senarai nya banyak dan kok,0.9594659209251404,0,[0.9964 0.0012 0.0023],0,[0.5272 0.0056 0.4671],"{'nuansa': 'makna', 'banget': 'banget', 'menu': 'senarai', 'nya': 'nya', 'jalan': 'melawan', 'tertarik': 'berganti', 'kali': 'contoh', 'neon': 'unsur', 'live': 'live', 'kafe': 'restoran', 'catching': 'catching', 'eye': 'eye', 'band': 'band', 'suara': 'melafalkan'}",0.4924,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 kenyataan kampanye belum terealisasi malah berlawanan dengan kenyataan bagaimana pakde,0.9125208854675293,2,[0.0115 0.0068 0.9817],2,[0.0106 0.0233 0.9661],"{'keren': 'keren', 'pakde': 'pakde', 'janji': 'kenyataan'}",0.2067,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang tempat agak kesusahan karena pergi nya gondol hari akhir pekan karena kata nya minggu libur melisankan di waze setelah sampai beli tiket nampak lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti kurungan ensefalitis atau makan di saung di mengenai danau nanti zat makanan nya di antar ambil kapal ke saung,0.9760836362838745,0,[0.9886 0.0073 0.0041],0,[0.9811 0.0133 0.0057],"{'susah': 'kesusahan', 'saung': 'saung', 'burung': 'ensefalitis', 'pinggir': 'mengenai', 'sabtu': 'akhir pekan', 'nya': 'nya', 'baca': 'melisankan', 'pakai': 'ambil', 'waze': 'waze', 'orang': 'nampak', 'reservasi': 'reservasi', 'parkir': 'tempat', 'pas': 'gondol', 'tiket': 'tiket', 'perahu': 'kapal', 'sangkar': 'kurungan', 'makanan': 'zat makanan'}",0.4237,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik zat makanan enak dan menaruh nya cukup dekat dengan hotel kami hidup jadi cukup jalan kaki sampai,0.9743092060089111,0,[0.9966 0.0018 0.0017],0,[0.9959 0.002  0.002 ],"{'enak': 'enak', 'letak': 'menaruh', 'nya': 'nya', 'makanan': 'zat makanan', 'menginap': 'hidup'}",0.2428,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati pasta ayam atau pasta chai shu yang enak di bandung di po ketiam benda nya dekat stasiun harga nya relatif sama dengan harga pasta di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9009549617767334,0,[0.9908 0.0026 0.0066],0,[0.9833 0.0036 0.0131],"{'nikmati': 'nikmati', 'enak': 'enak', 'jakarta': 'jakarta', 'po': 'po', 'sekelas': 'sekelas', 'lokasi': 'benda', 'bandung': 'bandung', 'mi': 'pasta', 'nya': 'nya', 'shu': 'shu', 'chai': 'chai', 'ketiam': 'ketiam'}",0.2792,,,,
titik yang paling melelahkan ya ini,2,titik yang paling mengganyang ya ini,0.9560680389404297,2,[0.0378 0.0095 0.9528],0,[0.5442 0.02   0.4359],{'melelahkan': 'mengganyang'},0.1886,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga hidangan nya ya standar coffe shop dan saya hasrat sekali sama dekorasi tempat nya,0.9902976751327515,0,[0.9965 0.0016 0.0019],0,[0.9961 0.0018 0.0022],"{'suka': 'hasrat', 'menyuguhkan': 'menyuguhkan', 'braga': 'braga', 'ya': 'ya', 'nongkrong': 'nongkrong', 'banget': 'banget', 'minuman': 'hidangan', 'coffe': 'coffe', 'shop': 'shop', 'desain': 'dekorasi', 'nya': 'nya', 'coffee': 'coffee'}",0.3225,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,membayang bayangkan dari luar xo suki membayang bayangkan seperti resto yang keanggunan namun saat memilih zat makanan mulai membayang bayangkan nampan yang digunakan sudah mengubah dan banyak yang pecahan saat mangkok bekas dan sendok dibagikan kita wajib berdebat satu persatu mulai jelas resto ini berganti peti makan nya sangat wanita zat makanan masih berlebih basah dan warna bekas yang sudah mengubah tidak diperhatikan,0.8991550207138062,2,[0.1001 0.0046 0.8953],2,[0.0398 0.0043 0.9559],"{'mencuci': 'berganti', 'kotor': 'mengubah', 'makanan': 'zat makanan', 'menempel': 'berlebih', 'nampak': 'membayang bayangkan', 'peralatan': 'peti', 'dibagikan': 'dibagikan', 'bekas': 'wanita', 'sumpit': 'bekas', 'resto': 'resto', 'mangkok': 'mangkok', 'berkelas': 'keanggunan', 'memeriksa': 'berdebat', 'pecah': 'pecahan', 'nampan': 'nampan'}",0.5375,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menyekang mata sepuas nya serial kewujudan favorit lewat kesusahan nickelodeon play lho,0.9069463014602661,1,[0.0982 0.8878 0.014 ],1,[0.0576 0.9327 0.0097],"{'aplikasi': 'kesusahan', 'serial': 'serial', 'menonton': 'menyekang mata', 'rp': 'rp', 'animasi': 'kewujudan', 'nickelodeon': 'nickelodeon'}",0.2306,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena mencerna penyertaan bca yang potongan nya besar sekali,0.9528617262840271,2,[0.1146 0.0113 0.8741],2,[0.2773 0.0095 0.7132],"{'debit': 'penyertaan', 'nya': 'nya', 'memakai': 'mencerna'}",0.2256,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan kepercayaan di indonesia ini kemenangan seorang atas oligarki dan interaksi sosial keluarga,0.9338967204093933,0,[0.4747 0.2803 0.2451],1,[0.3483 0.5224 0.1293],"{'dinasti': 'keluarga', 'oligarki': 'oligarki', 'sulsel': 'sulsel', 'rakyat': 'seorang', 'pilgub': 'pilgub', 'demokrasi': 'kepercayaan', 'politik': 'interaksi sosial'}",0.2666,,,,
otak mu nyata nya hanya sebesar kelereng .,2,kecerdasan abjad nyata nya hanya sebesar kelereng,0.8167544603347778,2,[0.0145 0.0131 0.9724],2,[0.0145 0.279  0.7064],"{'kelereng': 'kelereng', 'otak': 'kecerdasan', 'mu': 'abjad'}",0.1842,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget hasrat hal gemar indonesia aku gemar hasil indonesia,0.9043086767196655,0,[0.9043 0.0027 0.093 ],2,[0.0287 0.0055 0.9657],"{'produk': 'hasil', 'nescafe': 'nescafe', 'suka': 'hasrat', 'cinta': 'gemar', 'indonesia': 'indonesia', 'kopi': 'hal'}",0.2402,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kebun bambu menyediakan banyak zat makanan tradisional dan terdapat banyak zat makanan contoh dulu di sini kita bisa membilang zat makanan tersebut di bangunan bangunan yang dirancang sangat apik dan kontemporer terdapat bangunan kolam yang contoh dengan gubuk kecil di sekelilingi nya ada juga bird nest yang menetaskan banget keren dah,0.9434083104133606,0,[0.9956 0.0012 0.0032],0,[0.9941 0.0014 0.0046],"{'keren': 'keren', 'menikmati': 'membilang', 'kontemporer': 'kontemporer', 'indah': 'contoh', 'sekelilingi': 'sekelilingi', 'jajanan': 'zat makanan', 'unik': 'menetaskan', 'area': 'bangunan', 'zaman': 'contoh', 'tradisional': 'tradisional', 'makanan': 'zat makanan', 'dusun': 'kebun', 'banget': 'banget', 'restoran': 'bangunan'}",0.4037,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,pembentukan bicara lo bekas larian nyaring melafalkan nya kerjaan nya goceng melulu kecerdasan udang ngomong nya sembarangan,0.8677370548248291,2,[0.0059 0.0075 0.9867],2,[0.01   0.0063 0.9836],"{'sembarangan': 'sembarangan', 'nyaring': 'nyaring', 'otak': 'kecerdasan', 'nya': 'nya', 'tong': 'bekas', 'dasar': 'pembentukan', 'bunyi': 'melafalkan', 'kosong': 'larian', 'melulu': 'melulu'}",0.2337,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kedudukan bandung bisa datang ke rm lima serangkai ini tempat nya cukup melapisi dibandingkan lapo lainnya yang saya tahu di kedudukan bandung dan tidak sulit digapai karena nampak di melawan besar nampak juga untuk parkir karena bisa parkir tepat di depan kurungan rumah mengganyang ini hanya saja suasana rumah mengganyang nya cukup pemotongan tapi rasa mencerna,0.9457776546478271,0,[0.9954 0.0013 0.0033],0,[0.7929 0.0043 0.2027],"{'memuaskan': 'mencerna', 'bandung': 'bandung', 'nya': 'nya', 'luas': 'melapisi', 'dibandingkan': 'dibandingkan', 'rm': 'rm', 'sederhana': 'pemotongan', 'terletak': 'nampak', 'digapai': 'digapai', 'kota': 'kedudukan', 'jalan': 'melawan', 'makan': 'mengganyang', 'mudah': 'nampak', 'karo': 'karo', 'halaman': 'kurungan'}",0.5277,,,,
ikhlas,0,ikhlas,1.0,2,[0.3518 0.0083 0.6399],2,[0.3518 0.0083 0.6399],,0.05,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub daratan jawa ppp optimis dilirik jadi cawapres,0.9044456481933594,1,[0.0131 0.9759 0.011 ],1,[0.0422 0.9319 0.0259],"{'pulau': 'daratan', 'ppp': 'ppp', 'jawa': 'jawa', 'dilirik': 'dilirik'}",0.153,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku ambil unlimited 60k sinyal bertambah bisa streaming meskipun sajian nya membentur tetapi tetap bisa internetan tidak kuatir angka habis tidak perlu angka lagi baru 2 bulan ambil tidak menyesal beli,0.9750925302505493,0,[0.9803 0.0015 0.0182],0,[0.9752 0.0019 0.0229],"{'murah': 'murah', 'setimpal': 'setimpal', 'nya': 'nya', 'sup': 'sajian', 'bagus': 'bertambah', 'unlimited': 'unlimited', 'kuota': 'angka', 'pakai': 'ambil', 'banget': 'banget', 'turun': 'membentur'}",0.3542,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restoran di seuhah sudah perasa nampak dengan lidah orang kedudukan ada yang menghela saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk sajian piter jengki sangat menetaskan ternyata olahan pete dan jengkol tapi tidak mencerap menusuk seperti yang sering kita temui perawis nya perlu dicoba dan dikunjungi restoran ini,0.9779090285301208,0,[0.9959 0.0015 0.0026],0,[0.958  0.0034 0.0385],"{'dikunjungi': 'dikunjungi', 'unik': 'menetaskan', 'menarik': 'menghela', 'dicoba': 'dicoba', 'bau': 'mencerap', 'jengki': 'jengki', 'nya': 'nya', 'pete': 'pete', 'disuguhkan': 'disuguhkan', 'jengkol': 'jengkol', 'sesuai': 'nampak', 'menyengat': 'menusuk', 'timur': 'kedudukan', 'seuhah': 'seuhah', 'pokok': 'perawis', 'lada': 'perasa', 'olahan': 'olahan', 'kuliner': 'kuliner', 'lauk': 'sajian'}",0.4688,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat menegangkan kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berdebat mengganyang siang angka lainnya rapat berapa contoh saya menegangkan dengan rekan produk di sini karena zat makanan di sini lumayan enak favorit saya iga campuran garang rasanya pedas campuran dan gondol untuk dimakan,0.9649491906166077,0,[0.9958 0.0014 0.0028],0,[0.9937 0.0021 0.0042],"{'pas': 'gondol', 'nya': 'nya', 'rapat': 'menegangkan', 'favorit': 'favorit', 'kali': 'contoh', 'asam': 'campuran', 'kebanyakan': 'angka', 'kantor': 'kantor', 'makan': 'mengganyang', 'berbincang': 'berdebat', 'pertemuan': 'rapat', 'iga': 'iga', 'kerja': 'produk', 'gaduh': 'gaduh', 'makanan': 'zat makanan'}",0.3792,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat hasrat dagang kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis,0.9879816770553589,0,[0.9904 0.0013 0.0083],0,[0.8937 0.0022 0.104 ],"{'murah': 'murah', 'menyukai': 'hasrat', 'bandung': 'bandung', 'nya': 'nya', 'kuliner': 'kuliner', 'wisata': 'dagang'}",0.2766,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu pasta biasa saja perasaan,0.9321247935295105,2,[0.0742 0.004  0.9218],2,[0.0768 0.0053 0.9179],"{'deh': 'deh', 'indomi': 'indomi', 'mi': 'pasta'}",0.1964,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kerang nya enak banget jangan membiarkan cumi goreng nya juga yang pernah saya mencerna perasa kerang nya saos singapur dan perasa hitam 2 2 enak banget untuk kos 350k kg untuk 1 kerang setengah kg,0.9285669326782227,0,[0.9946 0.0021 0.0033],0,[0.9949 0.0019 0.0032],"{'banget': 'banget', 'enak': 'enak', 'lupa': 'membiarkan', 'harga': 'kos', 'cumi': 'cumi', 'lada': 'perasa', 'nya': 'nya', 'bumbu': 'perasa', 'kepiting': 'kerang', 'goreng': 'goreng', 'coba': 'mencerna'}",0.323,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,hasrat banget sama ayam pop nya tidak cuma ayam pop tapi semua senarai enak ini kekeliruan satu restoran favorit saya dan hubungan,0.9649245738983154,0,[0.9964 0.0015 0.0021],0,[0.5549 0.0055 0.4396],"{'enak': 'enak', 'favorit': 'favorit', 'banget': 'banget', 'suka': 'hasrat', 'menu': 'senarai', 'keluarga': 'hubungan', 'salah': 'kekeliruan'}",0.2886,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya enak semua kos nya gondol kalau menurut saya sih tidak mahal,0.9610864520072937,0,[0.9885 0.0012 0.0104],0,[0.977  0.0021 0.0209],"{'enak': 'enak', 'pas': 'gondol', 'nya': 'nya', 'java': 'java', 'sushi': 'sushi', 'harga': 'kos'}",0.2323,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya mencerna seorang china beliau ditangkap tapi kalau china mencaci pribumi mereka saja bukti bahwa kontrol sosial sudah dibeli oleh para taipan,0.948991060256958,2,[0.0064 0.0312 0.9624],2,[0.005  0.0292 0.9658],"{'hukum': 'kontrol sosial', 'china': 'china', 'taipan': 'taipan', 'dibeli': 'dibeli', 'pribumi': 'pribumi', 'etnis': 'seorang', 'menyinggung': 'mencerna'}",0.2562,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,dagang kuliner di kedudukan bandung sangatlah banyak tempat namun menjumpai yang sajian sangat sedikit pembentukan dedaunan adalah kekeliruan satu nya berada di pembentukan kedudukan sangat nampak dijangkau oleh kita senarai dipesan dan mengganyang dimasak diantarkan di mana kita mengutus tempat duduk senarai keluarga mengganyang sunda ini sungguh lengkap kos terjangkau dan sangat nikmat kita mengganyang dengan dialasi dedaunan bagi sahabat yang masih penasaran coba,0.9019702672958374,0,[0.9964 0.0017 0.0019],0,[0.9922 0.0022 0.0056],"{'nya': 'nya', 'bandung': 'bandung', 'salah': 'kekeliruan', 'mencari': 'menjumpai', 'khas': 'sajian', 'pusat': 'pembentukan', 'alas': 'pembentukan', 'makan': 'mengganyang', 'kota': 'kedudukan', 'wisata': 'dagang', 'menu': 'senarai', 'selesai': 'mengganyang', 'nikmat': 'nikmat', 'daun': 'dedaunan', 'harga': 'kos', 'mudah': 'nampak', 'memilih': 'mengutus', 'terjangkau': 'terjangkau', 'rumah': 'keluarga'}",0.4587,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,kekeliruan satu makanan favorit saya adalah chicken steak saat berkunjung ke kedudukan dan lagi kepengin mengganyang steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat kos juga murah sama untuk ramai ramai,0.950230062007904,0,[0.9966 0.0017 0.0017],0,[0.9942 0.0016 0.0042],"{'harga': 'kos', 'murah': 'murah', 'terdekat': 'terdekat', 'ramai': 'ramai', 'favorit': 'favorit', 'lezat': 'lezat', 'cocok': 'sama', 'steak': 'steak', 'kota': 'kedudukan', 'salah': 'kekeliruan', 'makan': 'mengganyang'}",0.3372,,,,
