text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan resto ini bagus sangat suasana resto di tengah hari hari terasa romantik cantik sangat cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda penyayang resto ini perlu dicoba,0.974849283695221,0,[0.961  0.0012 0.0378],0,[9.94e-01 7.00e-04 5.30e-03],"{'cintai': 'penyayang', 'cantik': 'cantik', 'suasana': 'suasana', 'romantis': 'romantik', 'banget': 'sangat', 'pemandangan': 'pemandangan', 'sore': 'tengahari', 'pilihan': 'pilihan'}",19.98,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga miliknya makin naik bahagian makin kecil kualitas miliknya kurang dijaga,0.9637067317962646,2,[0.251  0.0093 0.7397],2,[0.3234 0.0127 0.6638],"{'porsi': 'bahagian', 'harga': 'harga', 'nya': 'miliknya'}",17.76,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0079 0.9835 0.0086],1,[0.0079 0.9835 0.0086],{'diganti': 'diganti'},15.51,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong beritahu sama pak jangan lupa revisi perppu pertubuhan massa dan ingatkan janji miliknya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap miliknya,0.9416090250015259,1,[0.0129 0.7973 0.1898],1,[0.0115 0.8455 0.143 ],"{'lupa': 'lupa', 'bilangin': 'beritahu', 'ormas': 'pertubuhan massa', 'perppu': 'perppu', 'ingatkan': 'ingatkan', 'nya': 'miliknya'}",24.61,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Pahlawan buta surat penipu besar maka dari itu orang ramai nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9686579704284668,2,[0.0057 0.0127 0.9816],2,[0.0117 0.0386 0.9497],"{'pembohong': 'penipu', 'buta': 'buta', 'umat': 'orang ramai', 'muhammad': 'muhammad', 'pendekar': 'Pahlawan', 'huruf': 'surat'}",22.06,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0163 0.0404 0.9433],2,[0.0163 0.0404 0.9433],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu restoran ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar dalam barisan,0.9613070487976074,0,[0.9545 0.0154 0.0301],0,[0.4633 0.3818 0.1549],"{'pekan': 'minggu', 'resto': 'restoran', 'antre': 'dalam barisan'}",16.31,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada manfaat nya jokowi jadi presiden,0.9770601987838745,2,[0.018  0.0115 0.9706],2,[0.0246 0.0106 0.9647],{'faedah': 'manfaat'},18.02,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup cantik apabila makan malam sambil nikmatilah pemandangan ringan ringan kota pilih lantai 2 saja ya lebih terlihat pemandangan miliknya banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu 120 ribu,0.9853209257125854,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.978e-01 1.400e-03 8.000e-04],"{'cantik': 'cantik', 'makan': 'makan', 'harga': 'harga', 'kayu': 'kayu', 'menikmati': 'nikmatilah', 'ya': 'ya', 'malam': 'malam', 'nya': 'miliknya', 'variasi': 'variasi', 'lampu': 'ringan', 'pilih': 'pilih'}",23.43,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moden dengan sentuh tempo doloe saya cubalah mi petruk kandungan aci yang rasanya lumayan juga es kacang singapore yang kandungan miliknya jelly keras harga makanan di sini lumayan terjangkau perkhidmatan cepat dan lokasi miliknya di dalam pvj pusat beli belah yang nyaman dan bersih,0.9292089939117432,0,[0.998 0.001 0.001],0,[0.9978 0.0011 0.0012],"{'makan': 'makan', 'pelayanan': 'perkhidmatan', 'lokasi': 'lokasi', 'petruk': 'petruk', 'mi': 'mi', 'sentuhan': 'sentuh', 'nya': 'miliknya', 'mal': 'pusat beli belah', 'modern': 'moden', 'isi': 'kandungan', 'mencoba': 'cubalah', 'cepat': 'cepat'}",28.2,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang bagus dari tempat ini menurut saya adalah ayam goreng nya dan juga sayur segar yang masih segar,0.9931941032409668,0,[0.9974 0.0013 0.0013],0,[0.9979 0.001  0.0011],"{'enak': 'bagus', 'segar': 'segar', 'lalapan': 'sayur segar', '2015': '2015'}",16.85,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep bufet terletak di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan minum di sini semua tipikal sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka Pepes dan karedok buat keliru dan mau karena makanan yang pelbagai dan membangkitkan selera makan,0.9811654090881348,0,[0.997  0.0011 0.0019],0,[0.9978 0.0012 0.001 ],"{'menggugah': 'membangkitkan', 'beragam': 'pelbagai', 'makanan': 'makanan', 'minuman': 'minum', 'bingung': 'keliru', 'bikin': 'buat', 'khas': 'tipikal', 'selera': 'selera makan', 'karedok': 'karedok', 'prasmanan': 'bufet', 'pepes': 'Pepes', 'terletak': 'terletak'}",29.4,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan pemandangan ringan bandar bandung yang comel ditemani stik dan wine,0.9092168807983398,0,[9.975e-01 1.600e-03 9.000e-04],0,[9.961e-01 3.100e-03 8.000e-04],"{'ciamik': 'comel', 'pemandangan': 'pemandangan', 'lampu': 'ringan', 'steak': 'stik', 'kota': 'bandar'}",21.18,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0058 0.5982 0.396 ],1,[0.0058 0.5982 0.396 ],,0.02,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,kenyataan politik demokrasi berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9479625821113586,1,[0.0144 0.9779 0.0077],1,[0.0148 0.9797 0.0055],"{'demokrat': 'demokrasi', '2018': '2018', 'politik': 'politik', 'pernyataan': 'kenyataan'}",17.19,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini terletak cukup jauh di dago atas yang naik miliknya ke atas tapi ketika sampai di sana lokasi miliknya luas karena saya ke sana malam hari maka suasana romantik sangat terlihat dengan cuaca Bandung yang dingin lampu lampu kafe temaram menyenangkan bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda tawa senda gurau hingga ada kawan saya yang pesanan,0.9883480072021484,0,[0.9979 0.001  0.001 ],0,[0.9979 0.0011 0.001 ],"{'kafe': 'kafe', 'berlokasi': 'terletak', 'teman': 'kawan', 'menyenangkan': 'menyenangkan', 'romantis': 'romantik', 'nya': 'miliknya', 'memesan': 'pesanan', 'bandung': 'Bandung', 'malam': 'malam'}",26.35,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak banget stik nya enak banget sushi nya mantap dan semuanya enak okey yang paling penting suasana selesa dan romantis,0.9749010801315308,0,[0.9978 0.001  0.0012],0,[9.979e-01 8.000e-04 1.200e-03],"{'padma': 'padma', 'malam': 'malam', 'hotel': 'hotel', 'steak': 'stik', 'suasana': 'suasana', 'nyaman': 'selesa', 'deh': 'okey'}",24.06,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja online karena produk yang diterima tidak mengikut dengan gambar yang di tampilkan,0.9932897090911865,2,[0.0139 0.0029 0.9832],2,[0.0129 0.0046 0.9826],"{'kecewa': 'kecewa', 'sesuai': 'mengikut', 'gambar': 'gambar'}",17.78,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9866 0.0059 0.0075],0,[0.9752 0.0103 0.0145],{'tokopedia': 'Tokopedia'},15.08,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk penerbitan tiket jadual semula diperlukan melakukan pembayaran dulu ya,0.7883013486862183,1,[0.0111 0.9797 0.0092],1,[0.0114 0.9771 0.0115],"{'angga': 'aga', 'reschedule': 'jadual semula', 'diharuskan': 'diperlukan'}",20.29,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.4054 0.0088 0.5858],2,[0.4054 0.0088 0.5858],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9813486933708191,2,[0.0038 0.0042 0.992 ],2,[0.0031 0.0044 0.9925],"{'mental': 'mental', 'pengemis': 'pengemis', 'musnahkan': 'memusnahkan', 'fpi': 'fpi'}",21.89,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak mengecewakan dan memuaskan,0.9971359968185425,0,[0.9975 0.001  0.0015],0,[9.972e-01 9.000e-04 1.900e-03],"{'mengecewakan': 'mengecewakan', 'restoran': 'restoran', 'opsi': 'pilihan', 'makan': 'makan'}",17.84,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat miliknya strategik sehingga sangat cocok untuk dengan kawan sambil menikmati bahasa perancis fries dan minuman yang dijual di sini,0.9453508853912354,0,[0.9973 0.0017 0.0011],0,[0.9976 0.0013 0.0011],"{'teman': 'kawan', 'nya': 'miliknya', 'french': 'bahasa perancis', 'strategis': 'strategik'}",19.24,,,,
dasar miskin ilmu bahasa sunda,2,asas miskin pengetahuan bahasa sunda,0.7472144365310669,2,[0.0063 0.0252 0.9685],1,[0.0653 0.6396 0.2951],"{'ilmu': 'pengetahuan', 'dasar': 'asas'}",15.79,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama miliknya watak rock dengan merawat muzik yang bagus sangat cocok hanya untuk sekedar melepas malam disertai oleh muzik rock dan segelas minum,0.9452724456787109,0,[0.9975 0.0011 0.0014],0,[0.9979 0.001  0.0011],"{'diiringi': 'disertai oleh', 'apik': 'bagus', 'berkarakter': 'watak', 'musik': 'muzik', 'suguhan': 'merawat', 'nya': 'miliknya', 'minuman': 'minum'}",19.7,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali miliknya bawak artis korea langsung ramai sedih kenapa harus guna cara kotor kayak begini buat bantuan sosial tidak ada kandungan lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9851911664009094,2,[0.0123 0.0031 0.9846],2,[0.0208 0.0036 0.9756],"{'sedih': 'sedih', 'kotor': 'kotor', 'kebencian': 'kebencian', 'pakai': 'guna', 'kah': 'kah', 'eh': 'eh', 'pansos': 'bantuan sosial', 'bawa': 'bawak', 'konten': 'kandungan', 'nya': 'miliknya'}",22.87,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak menu nya unik perkhidmatan nya bagus dan unik juga lucu kreatif lokasi nya strategik di tengah keramaian sekali,0.9729125499725342,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'unik': 'unik', 'lokasi': 'lokasi', 'kreatif': 'kreatif', 'pelayanan': 'perkhidmatan', 'strategis': 'strategik'}",19.02,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret berjumpa menteri Susie bahas nasib nelayan,0.8068122863769531,1,[0.0057 0.9857 0.0086],1,[0.0062 0.9863 0.0075],"{'susi': 'Susie', 'nelayan': 'nelayan', 'temui': 'berjumpa'}",17.98,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu berbohong nasional paslon yang sudah diplot di kemas dengan media arus perdana keputusan miliknya tidak mengikut untuk bersembunyi berbohong dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan bersembunyi sponsor,0.9423655271530151,2,[0.0052 0.0073 0.9875],2,[0.0059 0.0377 0.9564],"{'sesuai': 'mengikut', 'bohong': 'berbohong', 'nya': 'miliknya', 'media': 'media', 'mainstream': 'arus perdana', 'pusat': 'pusat', 'menyembunyikan': 'bersembunyi', 'isu': 'isu', 'kebohongan': 'berbohong', 'hasil': 'keputusan'}",25.84,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategik di tengah kota suasana miliknya vintage karena menggunakan rumah besar model jaman belanda thanx,0.8936566114425659,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9974 0.0013 0.0013],"{'mampir': 'singgah', 'nya': 'miliknya', 'strategis': 'strategik', 'lokasi': 'lokasi', 'thanx': 'thanx', 'nenek': 'nenek', 'suasana': 'suasana', 'roemah': 'roemah'}",26.43,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,Puan risma oh Puan risma saya rindu dengan ibu,0.7049514055252075,0,[0.9259 0.0304 0.0438],0,[0.9156 0.0307 0.0537],{'bu': 'Puan'},17.44,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari zaman belajar selain tempat miliknya yang sangat strategik dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan Kewajipan belajar Hehehe dan yang paling penting buka 24 jam,0.9785228967666626,0,[0.9977 0.0013 0.001 ],0,[0.9965 0.0023 0.0012],"{'strategis': 'strategik', 'nya': 'miliknya', 'favorit': 'kegemaran', 'kampus': 'kampus', 'kuliah': 'belajar', 'tugas': 'Kewajipan', 'hehehe': 'Hehehe'}",21.58,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan merugi,1.0,2,[0.0051 0.0049 0.9901],2,[0.0051 0.0049 0.9901],{'lari': 'lari'},14.81,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi nyaring setya novanto ditambah dia itu pencuri,0.9324544072151184,2,[0.0056 0.0465 0.9479],2,[0.0039 0.013  0.983 ],"{'maling': 'pencuri', 'kosong': 'kosong', 'politisi': 'ahli politik'}",17.75,,,,
tidak cinta,2,tidak cinta,0.9999997615814209,2,[0.0435 0.0054 0.951 ],2,[0.0435 0.0054 0.951 ],{'cinta': 'cinta'},15.29,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9872678518295288,0,[0.9909 0.0011 0.008 ],0,[0.9971 0.0018 0.0011],"{'alternatif': 'alternatif', 'minum': 'minum', 'strategis': 'strategik', 'kopi': 'kopi', 'ditawarkan': 'ditawarkan', 'menu': 'menu', 'lokasi': 'lokasi', 'plaza': 'plaza', 'jam': 'pukul', 'standar': 'standard', 'bangunan': 'bangunan', 'berniat': 'berniat', 'ala': 'ala', 'bersantai': 'berehat'}",31.61,,,,
