text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.9591 0.0026 0.0383],0,[0.9591 0.0026 0.0383],,0.03,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep warung ini three omah seperti omah barbie cocok untuk bocah enom yang kecanthol saya kaya milkshake kang,0.8592623472213745,0,[0.997  0.0016 0.0015],0,[0.9901 0.0038 0.0062],"{'cocok': 'cocok', 'doyan': 'kecanthol', 'suka': 'kaya', 'nya': 'kang', 'kafe': 'warung', 'rumah': 'omah', 'anak': 'bocah', 'muda': 'enom', 'konsep': 'konsep'}",6.25,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu tindak sama kanca kanca di wengi hari sawise udan hawa kang kadhemen swasana tempat ini sangat oke tempat kang juga menarik konsep alam,0.8477954268455505,0,[0.998 0.001 0.001],0,[0.9973 0.0015 0.0013],"{'sehabis': 'sawise', 'teman': 'kanca', 'malam': 'wengi', 'pergi': 'tindak', 'suasana': 'swasana', 'hujan': 'udan', 'konsep': 'konsep', 'udara': 'hawa', 'dingin': 'kadhemen', 'alam': 'alam', 'nya': 'kang'}",4.71,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,pitik mbakar kang ajeg mbakar kang paslah tapi tetap sih lebih enak pitik mbakar mas sibangkong tapi secara keseluruhan baik ora apa-apa,0.7786129117012024,0,[0.9963 0.0014 0.0023],0,[0.7751 0.0089 0.2161],"{'ayam': 'pitik', 'bakar': 'mbakar', 'lumayanlah': 'ora apa-apa', 'nya': 'kang', 'sibangkong': 'sibangkong', 'membakar': 'mbakar', 'mantap': 'ajeg', 'madu': 'mas'}",5.31,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung pinggir dalan di Paris van jawa konsep dan dekorasi kang cukup unik panganan kang pun merupakan panganan yang banyak dilayani di alam Sundha Dear kang meja kang diletakkan terlalu cedhak satu sama lain yang sabab pergerakan agak angel dan juga warung pinggir dalan kang selalu kebak sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8222259879112244,2,[0.3153 0.0035 0.6812],0,[0.7004 0.0046 0.295 ],"{'van': 'van', 'unik': 'unik', 'nya': 'kang', 'paris': 'Paris', 'java': 'jawa', 'warung': 'warung pinggir dalan', 'konsep': 'konsep', 'menyebabkan': 'sabab', 'dekorasi': 'dekorasi', 'makanan': 'panganan', 'penuh': 'kebak', 'disajikan': 'dilayani', 'ranah': 'alam', 'sayang': 'Dear', 'susah': 'angel', 'berdekatan': 'cedhak', 'sunda': 'Sundha', 'restoran': 'restoran', 'meja': 'meja'}",16.96,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,layanan pelanggan kang tolong dong di kondisikan tutuk saya tanya malah balik nesu,0.9059156179428101,2,[0.0037 0.0056 0.9907],1,[0.0216 0.5156 0.4628],"{'marah': 'nesu', 'mulu': 'tutuk', 'pelayanan': 'layanan', 'nya': 'kang', 'pelanggan': 'pelanggan'}",1.76,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diproses untuk bebek di sini regane juga relatif terjangkau pengunjung diijini untuk menambah satu bagean nasi secara gratis,0.9643041491508484,0,[0.997  0.0019 0.0011],0,[9.944e-01 4.600e-03 9.000e-04],"{'harga': 'regane', 'pilihan': 'pilihan', 'terjangkau': 'terjangkau', 'olahan': 'diproses', 'diperbolehkan': 'diijini', 'bebek': 'bebek', 'relatif': 'relatif', 'porsi': 'bagean', 'gratis': 'gratis'}",5.18,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asline 100 karena plastik abs nya tidak rapi,0.9548838138580322,2,[0.0057 0.0038 0.9905],2,[0.0158 0.0038 0.9804],"{'rapi': 'rapi', 'plastik': 'plastik', 'abs': 'abs', 'asli': 'asline'}",2.13,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,desa pring punya restoran yang ala kamu bisa makan tapi ora kalebu ngombe secara keseluruhan baik panganan kang becik tempat kang juga Asik cocok untuk kumpul kulawarga atau program reunian,0.8980081081390381,0,[0.9978 0.0011 0.001 ],0,[9.98e-01 1.00e-03 9.00e-04],"{'asik': 'Asik', 'cocok': 'cocok', 'enak': 'becik', 'ala': 'ala', 'nya': 'kang', 'bambu': 'pring', 'minuman': 'ngombe', 'makanan': 'panganan', 'acara': 'program', 'exclude': 'ora kalebu', 'keluarga': 'kulawarga', 'dusun': 'desa'}",6.65,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,mugi-mugi 2019 cepet owah-owahan presiden bosen dengan kacau marut ekonomi hukum dan toleransi yang makin Ora diatur,0.8500794172286987,2,[0.0127 0.0096 0.9777],2,[0.0126 0.0319 0.9555],"{'amburadul': 'Ora diatur', 'semoga': 'mugi-mugi', 'ganti': 'owah-owahan', 'cepat': 'cepet', 'presiden': 'presiden', 'carut': 'kacau', 'marut': 'marut', 'bosan': 'bosen', 'toleransi': 'toleransi'}",6.69,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi ngrusak saja kang mental pengemis nggawa kotak amal watara desa,0.8271889686584473,2,[0.0054 0.0159 0.9787],2,[0.0184 0.1592 0.8224],"{'mental': 'mental', 'nya': 'kang', 'nyahok': 'bang', 'pengemis': 'pengemis', 'bawa': 'nggawa', 'musnahkan': 'ngrusak', 'keliling': 'watara', 'kampung': 'desa'}",5.23,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk njupuk cathetan wutah kredit hanya 8 menurut dari agar ekonomi tuwuh tinggi kredit harus tuwuh di atas 15,0.93437659740448,1,[0.0477 0.6623 0.29  ],1,[0.0222 0.815  0.1628],"{'kredit': 'kredit', 'mencatat': 'njupuk cathetan', 'pertumbuhan': 'wutah', 'tumbuh': 'tuwuh', 'ekonomi': 'ekonomi'}",3.79,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dhasar jomblo melihat truk gotong royong saja meri,0.742514967918396,2,[0.0064 0.0028 0.9908],2,[0.0099 0.0654 0.9247],"{'dasar': 'dhasar', 'gandeng': 'gotong royong', 'iri': 'meri', 'truk': 'truk'}",1.88,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung pinggir dalan gabah mie ini paling becik di Bandung belum ada yang asor rasanya itu lol yang becik banget selain dari mie kita juga bisa pesen loteng yang juga becik banget dua menu ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan mbungkus sekeca di omah,0.9646406769752502,0,[0.9975 0.001  0.0015],0,[9.971e-01 9.000e-04 2.000e-03],"{'favorit': 'favorit', 'loh': 'lol', 'bandung': 'Bandung', 'warung': 'warung pinggir dalan', 'bakmoy': 'mie', 'lotek': 'loteng', 'rumah': 'omah', 'mengalahkan': 'asor', 'dinikmati': 'sekeca', 'bungkus': 'mbungkus', 'pesan': 'pesen', 'banget': 'banget', 'nasi': 'gabah', 'menu': 'menu', 'enak': 'becik'}",8.35,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di Bandung namun setelah terjadi beberapa wektu saya mikir baleni untuk kembali saya membawa keluarga dan untuk makan sore di sini Dear kang banyak menu yang ra ono isine iwak kang ada tapi yang masak lagi pandonga jam ing padahal sudah pukul 30 saya ib dan mambu rokok meskipun menurut saya tempat ini ditutup namun menurut staf kang merokok,0.9109463691711426,2,[0.1062 0.0052 0.8886],2,[0.4491 0.0087 0.5422],"{'sayang': 'Dear', 'nya': 'kang', 'staf': 'staf', 'bau': 'mambu', 'kosong': 'ra ono isine', 'rokok': 'rokok', 'ib': 'ib', 'memasak': 'masak', 'tertutup': 'ditutup', 'jam': 'jam', 'ulang': 'baleni', 'ikan': 'iwak', 'salat': 'pandonga', 'at': 'ing', 'menu': 'menu', 'salah': 'salah', 'restoran': 'restoran', 'kali': 'wektu', 'berpikir': 'mikir', 'siang': 'sore', 'bandung': 'Bandung'}",12.69,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu tuku batagor di sini lokasi memang bukan tepat di tengah kutha tapi gampang tekan parkir mobil gampang soal rasa jangan ditanya becik memang untuk beberapa orang regane nya mahal tapi dibandhingke,0.9421399831771851,0,[0.9974 0.001  0.0016],0,[9.92e-01 9.00e-04 7.00e-03],"{'sebanding': 'dibandhingke', 'batagor': 'batagor', 'mudah': 'gampang', 'beli': 'tuku', 'dijangkau': 'tekan', 'kota': 'kutha', 'lokasi': 'lokasi', 'harga': 'regane', 'parkir': 'parkir', 'enak': 'becik', 'mobil': 'mobil'}",4.36,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke dhaptar lagu wicara dan wangsulan anies baswedan terkait pribumi,0.8342981338500977,1,[0.0042 0.9909 0.0049],1,[0.0041 0.9918 0.0041],"{'anies': 'anies', 'baswedan': 'baswedan', 'tanggapan': 'wangsulan', 'playlist': 'dhaptar lagu', 'pidato': 'wicara', 'video': 'video'}",6.52,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal nggawe nyenengake pak kene wah kritis lau presiden sekarang masih ngomong gagal berarti anda kurang piknik atau mungkin gething sudah teyeng di hati anda tidak bisa melihat suatu kemajuan jadi dianggap kabeh wong kang gagal,0.9211472272872925,2,[0.0152 0.0036 0.9812],2,[0.0206 0.0057 0.9738],"{'lau': 'lau', 'presiden': 'presiden', 'parah': 'kritis', 'kebencian': 'gething', 'menyindir': 'nggawe nyenengake', 'gagal': 'gagal', 'nih': 'kene', 'piknik': 'piknik', 'berkarat': 'teyeng', 'smua': 'kabeh wong', 'nya': 'kang', 'dibilang': 'ngomong'}",8.08,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,panganan nya becik saya sempat tuku spaghetti sama pizza dan iku tidak nguciwani becik keju nya rasa,0.8322747349739075,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9521 0.0207 0.0272],"{'mengecewakan': 'nguciwani', 'it': 'iku', 'enak': 'becik', 'beli': 'tuku', 'berasa': 'rasa', 'makanan': 'panganan', 'keju': 'keju', 'pizza': 'pizza'}",2.72,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan macem-macem rasa dapat menjadi kanca Ngobrol dan merokok di sini juga dapat sekeca nasgor bubur mie dan panganan berat lainnya lokasi kang becik buat Ngobrol,0.9368518590927124,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9945 0.0045 0.001 ],"{'enak': 'becik', 'nya': 'kang', 'wedang': 'wedang', 'lokasi': 'lokasi', 'aneka': 'macem-macem', 'ngobrol': 'Ngobrol', 'makanan': 'panganan', 'teman': 'kanca', 'nasgor': 'nasgor', 'menikmati': 'sekeca', 'mi': 'mie'}",5.74,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak ngomong nya ateis lulus asor kacilakan langsung jadi wong theist bebarengan semua dhasar ateis media sosial,0.600271463394165,2,[0.0064 0.0049 0.9888],2,[0.0048 0.0059 0.9894],"{'bicara': 'ngomong', 'dasar': 'dhasar', 'atheist': 'ateis', 'langsung': 'langsung', 'medsos': 'media sosial', 'berjamaah': 'bebarengan', 'pas': 'lulus', 'mengalahkan': 'asor', 'kaum': 'wong', 'kecelakaan': 'kacilakan'}",6.91,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat cahya cahya klapa kelip-kelip di kutha Bandung dan hawa yang seger dan kadhemen kadhemen ngrasa nyawa kami sehat kembali walaupun regane makanan cukup larang tapi porsi kang juga besar jadi miturut dan satu lagi yang paling penting staf kang grapyak grapyak sekali,0.9197568893432617,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9969 0.0012 0.0019],"{'lampu': 'cahya', 'jiwa': 'nyawa', 'harga': 'regane', 'serasa': 'ngrasa', 'staf': 'staf', 'bandung': 'Bandung', 'nya': 'kang', 'dingin': 'kadhemen', 'udara': 'hawa', 'ramah': 'grapyak', 'kelip': 'kelip-kelip', 'kota': 'kutha', 'kelap': 'klapa', 'segar': 'seger', 'sehat': 'sehat', 'sesuai': 'miturut', 'mahal': 'larang'}",11.18,,,,
panik,2,geger,0.26423579454421997,2,[0.0537 0.0243 0.922 ],2,[0.2394 0.0129 0.7477],{'panik': 'geger'},0.85,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari kolega untuk mandheg di paskal panganan pasar ternyata tempat kang nggih banget dan jadi tempat nongkrong bocah enom Bandung tidak cuma bocah enom tapi yang tua pun mangan di sini selain banyak tempat mangan pilihan apalagi mangan kang di luar kamar dengan hawa Bandung yang kelangan di wengi hari gawe semriwing banget ajeg banget euy,0.921239972114563,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0011 0.0013],"{'bandung': 'Bandung', 'anak': 'bocah', 'saran': 'saran', 'makan': 'mangan', 'sejuk': 'kelangan', 'banget': 'banget', 'rekan': 'kolega', 'mampir': 'mandheg', 'oke': 'nggih', 'malam': 'wengi', 'pasar': 'pasar', 'makanan': 'panganan', 'nya': 'kang', 'muda': 'enom', 'mantap': 'ajeg', 'udara': 'hawa', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'ruangan': 'kamar', 'bikin': 'gawe'}",9.19,,,,
mao marah tiap kali memakai indosat,2,mao nesu tiap kali nggunakake Indosat,0.921522855758667,2,[0.0129 0.0062 0.9809],2,[0.032  0.0264 0.9417],"{'marah': 'nesu', 'indosat': 'Indosat', 'mao': 'mao', 'memakai': 'nggunakake'}",2.7,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden pasuryan ora sopan seperti ini kewan ini jokowidodo bukan wong lanang,0.8996670246124268,2,[0.0064 0.0039 0.9897],2,[0.0097 0.004  0.9864],"{'norak': 'ora sopan', 'binatang': 'kewan', 'manusia': 'wong lanang', 'bermuka': 'pasuryan', 'presiden': 'presiden'}",5.26,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal panganan pasar yang masih bukan hahahah di sini panganan yang didol banyak sekali menu nyata dari asian panganan kulon cina panganan segala ada oke cahya kang juga ada jangkep oke hahaha buat yang mau nongkrong mung juga becik ini di sinii sambil krungu galur musik dan angin semeliwir kelangan,0.9408462047576904,0,[0.9975 0.0011 0.0014],0,[0.9741 0.0202 0.0057],"{'enak': 'becik', 'nya': 'kang', 'lengkap': 'jangkep', 'adem': 'kelangan', 'nongkrong': 'nongkrong', 'doang': 'mung', 'deh': 'oke', 'menu': 'menu', 'chinesse': 'cina', 'dijual': 'didol', 'dengar': 'krungu', 'makanan': 'panganan', 'ringan': 'cahya', 'musik': 'musik', 'pasar': 'pasar', 'alunan': 'galur', 'barat': 'kulon', 'nyata': 'nyata', 'angin': 'angin', 'asian': 'asian', 'semeliwir': 'semeliwir'}",11.83,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di pungkasan dari kutha Bandung jika dibandhingake obyek wisata lain namun jika ke sini anda dapat ngunjungi obyek wisata lain tempat ini nawarake swasana mangan yang berbeda kelangan dan seolah berada di tengah alas panganan dan ngombe cukup jangkep kita mangan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9577546119689941,0,[0.985 0.001 0.014],0,[0.995  0.001  0.0041],"{'sejuk': 'kelangan', 'minuman': 'ngombe', 'lengkap': 'jangkep', 'bandung': 'Bandung', 'suasana': 'swasana', 'makan': 'mangan', 'ujung': 'pungkasan', 'dibandingkan': 'dibandhingake', 'makanan': 'panganan', 'mengunjungi': 'ngunjungi', 'menawarkan': 'nawarake', 'lokasi': 'lokasi', 'wisata': 'wisata', 'kota': 'kutha', 'hutan': 'alas', 'objek': 'obyek'}",9.55,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan kang kata kang mobil harus diparkir valet pranata kata kang padahal parkir masih bisa sejajar tapi harus divallet oleh keamanan yang tidak grapyak sekali langsung pergilah tidak jadi mangan pelayann kang keamanan sudah ilfil seperti kekurangan dhuwit saja duh,0.8260523080825806,2,[0.0129 0.0029 0.9842],2,[0.0229 0.0052 0.9718],"{'ramah': 'grapyak', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': 'dhuwit', 'langsung': 'langsung', 'ketentuan': 'pranata', 'aturan': 'aturan', 'nya': 'kang', 'keamanan': 'keamanan', 'paralel': 'sejajar', 'secutiry': 'keamanan', 'makan': 'mangan', 'mobil': 'mobil'}",12.12,,,,
