text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 tabuh yang ada di sekitar dago lokasi sangat strategis satu wangunan dengan superindo dago dan sabalikna dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang ngahajakeun Tenang sambil nginum kopi ménu yang ditawarkeun standar ala kfc aya wifi hanya Dear nyolok listrik kurang banyak jadi hese untuk muatan laptop,0.9473737478256226,0,[0.9926 0.0026 0.0048],0,[0.9903 0.0028 0.0069],"{'susah': 'hese', 'sayang': 'Dear', 'strategis': 'strategis', 'minum': 'nginum', 'berniat': 'ngahajakeun', 'ditawarkan': 'ditawarkeun', 'kfc': 'kfc', 'colokan': 'nyolok', 'superindo': 'superindo', 'tersedia': 'aya', 'mencharge': 'muatan', 'bersebrangan': 'sabalikna', 'menu': 'ménu', 'bersantai': 'Tenang', 'ala': 'ala', 'bangunan': 'wangunan', 'standar': 'standar', 'jam': 'tabuh', 'plaza': 'alun-alun', 'dago': 'dago', 'kopi': 'kopi', 'coffee': 'kopi'}",14.0212,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotél makuta sangat mengecewakan enya lama dan kurang Palayan milikna,0.6996066570281982,2,[0.0161 0.0043 0.9796],2,[0.0253 0.0048 0.9699],"{'pelayan': 'Palayan', 'ya': 'enya', 'crown': 'makuta', 'hotel': 'hotél', 'nya': 'milikna'}",2.1797,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena atikan di Indonésia guru milikna puguh hanya ingin dibayar tapi tidak saluyu dengan hasil kerja,0.9194347858428955,2,[0.0089 0.0273 0.9637],2,[0.0785 0.0089 0.9126],"{'malas': 'puguh', 'nya': 'milikna', 'pendidikan': 'atikan', 'indonesia': 'Indonésia', 'sesuai': 'saluyu', 'guru': 'guru', 'digaji': 'dibayar'}",3.4636,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,dahar peuting di kafe asix sangat sreg suasana kandel dengan suasana Sunda ménu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan leumpang suku,0.858977198600769,0,[0.9891 0.0035 0.0073],0,[0.9935 0.003  0.0035],"{'sunda': 'Sunda', 'jarak': 'jarak', 'berjalan': 'leumpang', 'menu': 'ménu', 'nyaman': 'sreg', 'malam': 'peuting', 'menit': 'menit', 'pilihan': 'pilihan', 'kaki': 'suku', 'kental': 'kandel', 'asix': 'asix', 'makan': 'dahar', 'malaka': 'malaka'}",4.2708,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,nganjang Jumaah 30 Aug 2014 soré hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah pinuh ada nu ngajual jajan rangi jus di bawah batagor pikeun dijual per porsi terdiri dari tiga motong rada reuwaseun pangsit tidak pikeun dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih siga pangsit maka saya sudah kurang sreg,0.9594599008560181,2,[0.185 0.014 0.801],2,[0.0574 0.0133 0.9293],"{'penjual': 'nu ngajual', 'jumat': 'Jumaah', 'dijual': 'pikeun dijual', 'mengherankan': 'reuwaseun', 'lantai': 'lantai', 'sore': 'soré', 'batagor': 'batagor', 'siomay': 'pangsit', 'potong': 'motong', 'kue': 'jajan', 'porsi': 'porsi', 'kunjungan': 'nganjang', 'menyukai': 'siga', 'ags': 'Aug', 'rangi': 'rangi', 'penuh': 'pinuh', 'jus': 'jus'}",12.4811,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adi lalaki saya ke sini untuk sarapan dan merasakan bahwa tempat milikna sangat sreg apalagi untuk yang mawa kulawarga ada kebon diputer anaking yang nyieun makin ngarasa betah untuk di sini atmosfir réstoran juga cukup rindang banyak tatangkalan kalau kadaharan biasa saja menurut saya yang cukup husus adalah pancake durian milikna,0.9621610641479492,0,[0.9908 0.0017 0.0075],0,[0.9586 0.0029 0.0386],"{'rindang': 'rindang', 'adik': 'adi lalaki', 'anak': 'anaking', 'nya': 'milikna', 'taman': 'kebon', 'suasana': 'atmosfir', 'pepohonan': 'tatangkalan', 'makanan': 'kadaharan', 'bermain': 'diputer', 'betah': 'ngarasa betah', 'keluarga': 'kulawarga', 'nyaman': 'sreg', 'bikin': 'nyieun', 'spesial': 'husus', 'bawa': 'mawa', 'restoran': 'réstoran'}",5.8856,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi ambek Sumatra tambah endog 1 2 maot tambah hurang garing milikna benar benar nyieun kacanduan dengan 5 tingkat tingkat spiciness yang bisa dipilih sesuai dengan napsu kentang kiripik milikna juga salah satu menu karesep rekomendasi tempat buat yang anteng dahar soré dahar peuting dengan badag layar 100,0.881614089012146,0,[0.9951 0.0033 0.0016],0,[0.9879 0.0095 0.0027],"{'ketagihan': 'kacanduan', 'layar': 'layar', 'bikin': 'nyieun', 'marah': 'ambek', 'big': 'badag', 'nya': 'milikna', 'santai': 'anteng', 'selera': 'napsu', 'salah': 'salah', 'potato': 'kentang', 'telor': 'endog', 'siang': 'soré', 'favourite': 'karesep', 'chips': 'kiripik', 'kepedesan': 'spiciness', 'level': 'tingkat', 'tingkat': 'tingkat', 'mateng': 'maot', 'makan': 'dahar', 'plus': 'tambah', 'kerupuk': 'hurang garing', 'rekomendasi': 'rekomendasi', 'malam': 'peuting', 'sumatera': 'Sumatra'}",10.2692,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,imah strawberries adalah sebuah kafé dan panginepan yang dilengkepan dengan perkebunan strawberries tempat kaulinan kaluar tempat ini sangat saé untuk Tenang terlebih jika hawa tidak panas udara sejuk pemandangan bagus tempat diputer anaking yang sangat resep kadaharan saé dengan hargaan affordable serta tersedia rohang solat yang pantes,0.9036418199539185,0,[0.9968 0.0017 0.0015],0,[0.9961 0.0018 0.002 ],"{'musala': 'rohang solat', 'caf': 'kafé', 'panas': 'panas', 'perkebunan': 'perkebunan', 'harga': 'hargaan', 'strawberry': 'strawberries', 'bermain': 'diputer', 'enak': 'saé', 'penginapan': 'panginepan', 'bersantai': 'Tenang', 'rumah': 'imah', 'cuaca': 'hawa', 'layak': 'pantes', 'makanan': 'kadaharan', 'terjangkau': 'affordable', 'anak': 'anaking', 'playground': 'tempat kaulinan', 'disukai': 'resep', 'outbound': 'kaluar', 'stoberi': 'strawberries', 'dilengkapi': 'dilengkepan'}",11.601,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,enya maka dari itu yang ngomong dari tadi juga apa ngajual ayat ngajual mayit robah atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan milikna itu ngaganggu rakyat dan bangsa kalau waras coba di mikir lebih dalam dasar kalakuan pretentious suci sampai karuksakan kaharmonisan bangsa,0.9364288449287415,2,[0.0074 0.0067 0.9859],2,[0.0113 0.0049 0.9838],"{'merusak': 'karuksakan', 'dibilang': 'ngomong', 'sok': 'pretentious', 'fpi': 'fpi', 'kerukunan': 'kaharmonisan', 'ganti': 'robah', 'mayat': 'mayit', 'waras': 'waras', 'pikir': 'mikir', 'atribut': 'atribut', 'biadab': 'biadab', 'lo': 'lo', 'ya': 'enya', 'agama': 'agama', 'jual': 'ngajual', 'bangsa': 'bangsa', 'ulah': 'kalakuan', 'meresahkan': 'ngaganggu', 'dasar': 'dasar', 'nya': 'milikna'}",10.7059,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun jujur milikna saya sering ngaliwat tempat ini tapi memang jarang mempunyai niat untuk coba milikna lalu saat ada kasempetan untuk coba ternyata tidak goréng juga rasa kuah milikna saé dan bisa diri milikna sehingga bisa ménu suki milikna pun cukup variatif hanya saja mungkin akan lebih metot jika pilihan suki milikna dina tampilan sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah milikna juga,0.9181362986564636,0,[0.9944 0.0024 0.0033],0,[0.9623 0.0051 0.0326],"{'enak': 'saé', 'menarik': 'metot', 'mencoba': 'coba', 'kesempatan': 'kasempetan', 'nya': 'milikna', 'jarang': 'jarang', 'niat': 'niat', 'variatif': 'variatif', 'pilihan': 'pilihan', 'sum': 'jumlah', 'suki': 'suki', 'melewat': 'ngaliwat', 'sejujur': 'jujur', 'buruk': 'goréng', 'menu': 'ménu', 'dipajang': 'dina tampilan'}",7.1466,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draf réstoran satu ini hanya ada satu di Indonésia draf menyantap porsi kadaharan dan nginum dari hiji dalapan puluh kopi musik tidak hanya dilakukan di atas lantai seperti réstoran pada umum milikna namun anda bisa menyantap piring di atas kolam renang ngojay yang ukuranana sekitar 6x8 méter posisi yang disediakan adalah duduk seperti pada umum milikna unik dan sangat metot,0.9426802396774292,0,[0.9955 0.0021 0.0025],0,[0.9915 0.0019 0.0066],"{'unik': 'unik', 'menarik': 'metot', 'indonesia': 'Indonésia', 'restoran': 'réstoran', 'nya': 'milikna', 'music': 'musik', 'konsep': 'draf', 'one': 'hiji', 'hidangan': 'piring', 'coffe': 'kopi', 'meter': 'méter', 'makanan': 'kadaharan', 'renang': 'ngojay', 'kolam': 'kolam renang', 'sajian': 'porsi', 'posisi': 'posisi', 'eighty': 'dalapan puluh', 'lantai': 'lantai', 'minuman': 'nginum', 'berukuran': 'ukuranana'}",9.845,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan poho untuk dahar di sini sudah konsumén di sini dan sangat saé kadaharan milikna mengingatkan akan sono masakan kampung kaca di sini kadaharan milikna sangat saé murah dan pelayanan milikna marahmay saya dan kulawarga nyarankeun lapak sisi jalan sangu bank ini untuk tempat dahar kulawarga,0.8973568677902222,0,[0.9959 0.0022 0.0019],0,[0.9884 0.002  0.0096],"{'murah': 'murah', 'bandung': 'Bandung', 'ramah': 'marahmay', 'enak': 'saé', 'nya': 'milikna', 'makan': 'dahar', 'langganan': 'konsumén', 'nasi': 'sangu', 'lupa': 'poho', 'keluarga': 'kulawarga', 'warung': 'lapak sisi jalan', 'bancakan': 'bank', 'makanan': 'kadaharan', 'rindu': 'sono', 'rekomendasikan': 'nyarankeun', 'halaman': 'kaca'}",5.6924,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin réstoran ini bila sedang berada di lembang Kale panas piring sapi Wow pasti akan membuat létah dan irung anda tari dari Kale yang seger dan dipilih tambah daging sapi henteu lemak yang lemah lembut kombinasi yang sampurna ménu lain yang pantes coba adalah udang ngagugulung jempol dua saya ngangkat untuk ménu yang satu ini kamu harus coba,0.8955860733985901,0,[0.9946 0.0019 0.0035],0,[0.9607 0.0037 0.0355],"{'dicoba': 'coba', 'sempurna': 'sampurna', 'wow': 'Wow', 'menu': 'ménu', 'restoran': 'réstoran', 'hot': 'panas', 'plate': 'piring', 'layak': 'pantes', 'terpilih': 'dipilih', 'mandarin': 'mandarin', 'plus': 'tambah', 'sapi': 'sapi', 'lembut': 'lemah lembut', 'kangkung': 'Kale', 'daging': 'daging', 'non': 'henteu', 'segar': 'seger', 'gulung': 'ngagugulung', 'acungkan': 'ngangkat', 'hidung': 'irung', 'udang': 'udang', 'lidah': 'létah', 'menari': 'tari'}",11.1393,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ceuk saé sekali meski di pinggiran warung tapi soal rasa tidak leungit dengan rasa réstoran méwah dengan kikil yang lumayan banyak dan harga milikna yang lumayan murah,0.9620072245597839,0,[0.9954 0.0012 0.0033],0,[0.9848 0.0017 0.0135],"{'nya': 'milikna', 'kalah': 'leungit', 'murah': 'murah', 'dikatan': 'ceuk', 'mi': 'mie', 'enak': 'saé', 'ruko': 'warung', 'pinggiran': 'pinggiran', 'mewah': 'méwah', 'kikil': 'kikil', 'restoran': 'réstoran'}",8.1497,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk dahar peuting alus kadaharan alus palayanan dan éta scenery adalah lumayan nyugemakeun di sini sangat cocog untuk dahar peuting romantis nyieun reuwas atau sekadar ngumpulkeun kalawan keluarga sobat karena pamandangan milikna sangat menarik pada peuting hari untuk palayanan profésional husus milikna mas agus hehe,0.8673333525657654,0,[0.9965 0.0018 0.0017],0,[0.9957 0.0024 0.0019],"{'mas': 'mas', 'nya': 'milikna', 'khusus': 'husus', 'kejutan': 'reuwas', 'pemandangan': 'pamandangan', 'teman': 'sobat', 'satisfy': 'nyugemakeun', 'pelayanan': 'palayanan', 'hhe': 'hehe', 'bareng': 'kalawan', 'profesional': 'profésional', 'makanan': 'kadaharan', 'bikin': 'nyieun', 'cocok': 'cocog', 'malam': 'peuting', 'kumpul': 'ngumpulkeun', 'agus': 'agus', 'the': 'éta', 'quite': 'lumayan', 'bagus': 'alus', 'makan': 'dahar', 'romantic': 'romantis'}",14.515,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering meuli és krim sama roti milikna saja és krim milikna saé ada rasa vanili hejo téh sama kacang beureum kalau roti milikna banyak pisan pilihan rasanya haha salat sayur milikna saé seger ayo milikna kayak rasa sarébu island harga di sini juga tidak begitu mahal,0.8857126832008362,0,[0.9887 0.0021 0.0091],0,[0.8076 0.0088 0.1837],"{'kayak': 'kayak', 'vanilla': 'vanili', 'enak': 'saé', 'banget': 'pisan', 'salad': 'salat', 'kacang': 'kacang', 'nya': 'milikna', 'merah': 'beureum', 'green': 'hejo', 'segar': 'seger', 'hehe': 'haha', 'tea': 'téh', 'mahal': 'mahal', 'pilihan': 'pilihan', 'sayur': 'sayur', 'roti': 'roti', 'thousand': 'sarébu', 'beli': 'meuli', 'es': 'és', 'krim': 'krim'}",8.5125,,,,
efisien,0,efisien,1.0,0,[0.9459 0.0179 0.0362],0,[0.9459 0.0179 0.0362],{'efisien': 'efisien'},1.5515,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngawartosan bahwa dana booking kamu telah asupkeun ke rekening rekening kami namun booking tidak berhasil,0.8354687690734863,1,[0.0157 0.9402 0.0441],2,[0.0937 0.4471 0.4593],"{'dana': 'dana', 'pemesanan': 'booking', 'informasikan': 'ngawartosan', 'rekening': 'rekening', 'masuk': 'asupkeun', 'hai': 'Hai', 'akun': 'rekening'}",3.9285,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pihak,0.9701816439628601,1,[0.0275 0.9496 0.0229],1,[0.12   0.6597 0.2203],"{'kamil': 'Kamil', 'partai': 'pihak', 'ridwan': 'ridwan', 'kader': 'kader'}",0.9166,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka ngajajah maka mereka harus diusir pulang seperti Walanda dan Jepang kita nyandak kembali nkri bung,0.9110311269760132,2,[0.0101 0.0079 0.9819],2,[0.0078 0.0153 0.9769],"{'nkri': 'nkri', 'rebut': 'nyandak', 'menjajah': 'ngajajah', 'jepang': 'Jepang', 'belanda': 'Walanda'}",2.6005,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta pisan sama produk ini,0.9343580007553101,0,[0.9837 0.0036 0.0127],0,[0.9474 0.0063 0.0462],"{'produk': 'produk', 'banget': 'pisan'}",0.8544,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama antosan 2 hari dulu baru dikirim oleh penjual,0.9708536267280579,2,[0.009  0.0461 0.9449],2,[0.0059 0.0281 0.966 ],"{'tunggu': 'antosan', 'dikirim': 'dikirim', 'barang': 'barang'}",1.9585,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau indit mikir mikir dulu nanti hampura kalau sudah jatuh kan hese naék,0.9095444679260254,2,[0.0157 0.0062 0.9782],2,[0.0105 0.0076 0.9819],"{'susah': 'hese', 'pikir': 'mikir', 'menyesal': 'hampura', 'bangkit': 'naék', 'pergi': 'indit'}",2.6315,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna OKÉ pokok milikna réstoran milikna pamandangan milikna tiis pisan dan kadaharan milikna saé pisan buntut balado milikna sampurna sekali Palayan milikna yang ngaran milikna mas renaldi oke pisan palayanan milikna mari ke sini,0.5671994090080261,0,[0.9961 0.0012 0.0028],0,[0.6237 0.0683 0.308 ],"{'enak': 'saé', 'pelayanan': 'palayanan', 'pemandangan': 'pamandangan', 'mas': 'mas', 'makanan': 'kadaharan', 'sempurna': 'sampurna', 'nya': 'milikna', 'renaldi': 'renaldi', 'balado': 'balado', 'nama': 'ngaran', 'restoran': 'réstoran', 'perfecto': 'sampurna', 'keren': 'tiis', 'deh': 'OKÉ', 'buntut': 'buntut', 'banget': 'pisan', 'pelayan': 'Palayan'}",5.5523,,,,
