label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone meunang robah jadwal iraha besok harus Kawajiban terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau Kawajiban terbang,0.9389678239822388,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0119 0.008  0.0033 0.9722 0.0046],"{'huaaa': 'huaaa', 'klo': 'iraha', 'dapet': 'meunang', 'pergantian': 'robah', 'meleeekk': 'meeeeek', 'tugas': 'Kawajiban', 'schedule': 'jadwal'}",8.89,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo beungeutna aduh asupkeun tivi dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus nunggu jadi luhur-up mumpung itu lebih baik wisngonowae,0.9740359783172607,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0165 0.9713 0.0013 0.0068 0.0041],"{'petinggi': 'luhur-up', 'bantuan': 'Tulung', 'kirikanan': 'Kénca jeung katuhu', 'wajahnya': 'beungeutna', 'tebarkan': 'paburencay', 'wisngonowae': 'wisngonowae', 'BERHAK': 'HAKAL', 'masuk': 'asupkeun', 'dah': 'aduh', 'koran': 'koran'}",10.69,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME narima kasih atas energi luar biasa sobat sobat,0.9224950671195984,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.009  0.0113 0.0114 0.0033 0.9651],"{'Selamat': 'aman', 'teman': 'sobat', 'Terima': 'narima'}",7.56,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.9007015228271484,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0202 0.0053 0.0091 0.0044 0.9609],"{'fenomenal': 'fenomenal', 'serius': 'Anjeun serius', 'baca': 'maca', 'Ini': 'Ieu', 'bacaan': 'bacaan', 'SD': 'SD'}",7.95,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak terima kalo liat hirup we gak kayak temen2 we yang mulus2 aja Tiasa waé balasan dosa2 we selama ini,0.9490950107574463,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.5915 0.3767 0.0036 0.0171 0.0111],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'siga', 'hidup': 'hirup'}",7.46,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal haté nya nyeureud,0.9688727855682373,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.856  0.0137 0.0644 0.0064 0.0595],"{'perih': 'nyeureud', 'hati': 'haté', 'ga': 'ga', 'gagal': 'gagal', 'ngerasa': 'ngarasa'}",7.52,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Anjeun yang narima aman sudah eleh pisan ribu orang,0.949253261089325,4,[0.0615 0.0867 0.0062 0.0048 0.8409],4,[0.0183 0.0113 0.0046 0.0055 0.9604],"{'selamat': 'aman', 'keterima': 'narima', 'mengalahkan': 'eleh', '8200': '8200', 'Kamu': 'Anjeun', 'sekian': 'pisan'}",7.08,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 anu masih muda nikah sama duda 3 anaking kadang malah dua mantan istrinya juga ngumpul di rumah robah leupas hébat asli,0.9425066709518433,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.3154 0.037  0.0621 0.0148 0.5707],"{'receh': 'robah leupas', 'bgt': 'hébat', 'mba2': 'mba2', 'yg': 'anu', '2013': '2013', 'anak': 'anaking', 'komedi': 'komedi', 'duda': 'duda'}",9.02,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sabenerna lo henteu siga dengan happy haté karena lo tau itu nyieun pasangan lo bahagia itu baru romantis,0.9303379058837891,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.0164 0.0061 0.5528 0.0042 0.4205],"{'bikin': 'nyieun', 'suka': 'siga', 'ngga': 'henteu', 'sebenernya': 'sabenerna', 'hati': 'haté'}",7.16,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profésor gak bisa jawab jadi tatih congkak pretentious melempar jawaban ke yang lain untuk jawab,0.954856812953949,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0138 0.9761 0.0011 0.0052 0.0038],"{'sok': 'pretentious', 'Profesor': 'Profésor', 'belagak': 'tatih'}",9.04,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,0.03,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katempo atau lu ada gangguan jiwa jajan gua yang udah tau kaga siga tapi tingali sungut toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu suka dia karna beberapa sifat k,0.9642398357391357,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.1247 0.8496 0.0094 0.0057 0.0106],"{'gak': 'henteu', 'lu': 'lu', 'USERNAME': 'USERNAME', 'demen': 'siga', 'diliatin': 'tingali', 'kaga': 'kaga', 'mulu': 'sungut', 'duit': 'duit', 'diliat': 'katempo', 'kek': 'jajan'}",9.9,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas hati,0.947610080242157,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0083 0.0016 0.9841 0.0025 0.0035],"{'padamu': 'ka anjeun', 'extend': 'ngalegaan', 'cinta': 'cinta'}",6.49,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini yg Kami tak rela Rasa kabangsaan yg hendak dihilangkan Tanah Cai dileungitkeun digantikeun kapamimpinan transnasional entah di bawah khalifah siapa Tobat,0.934323251247406,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0734 0.8974 0.0022 0.0224 0.0046],"{'Bertobat': 'Tobat', 'dilenyapkan': 'dileungitkeun', 'digantikan': 'digantikeun', 'kepemimpinan': 'kapamimpinan', 'Tahrir': 'Tahrir', 'singkirkan': 'ngaleungitkeun', 'transnasional': 'transnasional', 'Air': 'Cai', 'kebangsaan': 'kabangsaan'}",9.65,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita papanggih kembali dan kita merakan jauh cinta untuk kesekian waktos,0.9632527232170105,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.0589 0.004  0.9269 0.0062 0.0039],"{'love': 'cinta', 'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'kalinya': 'waktos', 'bertemu': 'papanggih'}",7.99,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak leungeun ke camera ngan bro engke ada yang jemput Pleaselah Eureun komen aneh2 tentang negara ini anda khan salah satu patugas pemerintah juga tho URL,0.9593912959098816,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0149 0.9743 0.0013 0.0058 0.0037],"{'bro': 'bro', 'stop': 'Eureun', 'USERNAME': 'USERNAME', 'Nanti': 'engke', 'aja': 'ngan', 'lambaikan': 'ombak', 'petugas': 'patugas', 'tangan': 'leungeun'}",8.42,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng abdi peryogi my long overdue dose of lexyness titimangsa dinner,0.8260347247123718,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.5546 0.3967 0.0057 0.0085 0.0344],"{'dinnerdate': 'titimangsa dinner', 'need': 'peryogi', 'I': 'abdi', 'lexyness': 'lexyness', 'THE': 'THE'}",7.33,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tapi what makes abdi liking blink so much itu gara gara sateuacanna mereka beda beda dan gampang di diapalkeun paling tina aranjeunna nyaéta lulusan idola cilik,0.8225332498550415,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.023  0.0131 0.0399 0.0055 0.9185],"{'of': 'tina', 'most': 'paling', 'hapal': 'diapalkeun', 'them': 'aranjeunna', 'muka': 'sateuacanna', 'USERNAME': 'USERNAME', 'are': 'nyaéta', 'me': 'abdi', 'But': 'Tapi'}",9.92,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang kasar Bangsat tidak punya haté suka ngamangpaatkeun orang egois jahat dan masih banyak sisi buruk lainnya ya di seorang physico yang tak terduga,0.9728020429611206,1,[0.3848 0.5275 0.0112 0.0624 0.0141],1,[0.1091 0.8395 0.0019 0.0435 0.006 ],"{'mesum': 'jahat', 'memanfaatkan': 'ngamangpaatkeun', 'kasar': 'kasar', 'hati': 'haté', 'brengsek': 'Bangsat', 'phsyco': 'physico'}",7.92,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap peryogi kita karena kita yakin bahwa Anjeunna memahami dan menerima kita dengan kasih,0.9768653512001038,2,[0.042  0.0101 0.5323 0.0337 0.3818],2,[0.0308 0.0065 0.5679 0.0156 0.3792],"{'Bapa': 'Bapa', 'kebutuhan': 'peryogi', 'diam': 'jempé', 'Dia': 'Anjeunna'}",7.38,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue ngetik jalma anu penakut pisan Kadang kalo di kos sendiri padahal ga ada apa2 tapi abdi parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian Ieuh abdi harus ngalakukeun atau apa Ieuh biar ga jd jalma penakut Minta di ruqiyah kalo gitu URL,0.9473257064819336,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0094 0.0086 0.0034 0.9739 0.0046],"{'ruqiyah': 'ruqiyah', 'ngelakuin': 'ngalakukeun', 'orang': 'jalma', 'gue': 'abdi', 'banget': 'pisan', 'tipe': 'ngetik', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'anu', 'nih': 'Ieuh', 'ga': 'ga'}",12.36,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bahagiain lu begitu juga sama lu yg mau bahagiain guha Rel hatur nuhun Geus mau masihan guha kasempetan,0.9213921427726746,2,[0.0077 0.0025 0.9836 0.0028 0.0034],1,[0.3222 0.5333 0.1128 0.0085 0.0232],"{'sayang': 'Dear', 'Rel': 'Rel', 'kesempatan': 'kasempetan', 'udh': 'Geus', 'makasih': 'hatur nuhun', 'ngasih': 'masihan', 'gua': 'guha', 'Gua': 'Guha'}",9.63,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya ngomong kurang calakan walaupun mau percaya spt apapun jika sesuatu hal yg No asupkeun akal kita No bisa percaya,0.9517699480056763,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0182 0.9597 0.0015 0.0159 0.0047],"{'cerdas': 'calakan', 'bilang': 'ngomong', 'masuk': 'asupkeun', 'Makanya': 'Janten', 'tdk': 'No', '4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME'}",11.95,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Kumaha dia mau Ngudag masa depannya sementara ngaliwat dia harus tidur lo maksakeun datang ke kosan dan ngaliwat dia tidur lo cubit cubitin ngaganggu gangguin ky gt Tengah peuting dia kudu antera lo balik dan pagi nya si cowo kebablasan,0.9355676174163818,1,[0.0213 0.9672 0.0012 0.0072 0.0031],1,[0.0329 0.954  0.0012 0.0083 0.0036],"{'ganggu': 'ngaganggu', 'mesti': 'kudu', 'kejar': 'Ngudag', 'maksain': 'maksakeun', 'Gimana': 'Kumaha', 'pas': 'ngaliwat', 'dateng': 'datang', 'gt': 'gt', 'lo': 'lo', 'malem': 'peuting', 'anter': 'antera'}",10.81,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman kuliah ada sobat USERNAME yg ngajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap idin,0.9718040823936462,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.944  0.0061 0.0157 0.0247 0.0095],"{'izinnya': 'idin', 'mengulang': 'malikan deui', 'mengajak': 'ngajak', 'teman': 'sobat'}",8.41,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya siga beuki ngancurkeun dirinya sendiri tak perlu turut campur tangan saya,0.9881287813186646,1,[0.1359 0.839  0.0033 0.0134 0.0084],1,[0.1262 0.8357 0.0037 0.0266 0.0078],"{'menghancurkan': 'ngancurkeun', 'sukaai': 'siga', 'liat': 'liat', 'kian': 'beuki'}",7.74,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs abdi tak alus lagi dan malas ngahampura dan akibatna,0.9177216291427612,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0121 0.0078 0.0032 0.973  0.0038],"{'kalo': 'lamun', 'enak': 'alus', 'ku': 'abdi', 'akibat': 'akibatna', 'ngampus': 'ngahampura', 'eug': 'eug'}",7.68,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa mempermudah memperoleh rezeki Jika tak percaya ngalakukeun Lamun masih belum percaya terus ngalakukeun Nepi ka kamu benar benar percaya,0.9395343661308289,4,[0.1762 0.0815 0.1036 0.2979 0.3408],4,[0.1636 0.112  0.1053 0.1607 0.4585],"{'percaya': 'percaya', 'Kalo': 'Lamun', 'lakukan': 'ngalakukeun', 'Sampai': 'Nepi ka', 'Rizki': 'rezeki'}",9.48,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang wawasan apalagi di dunia nyata bisa babagi pangaweruh,0.9540094137191772,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0078 0.0063 0.0091 0.0032 0.9735],"{'konten2': 'konten2', 'berwawasan': 'wawasan', 'ilmu': 'pangaweruh', 'share': 'babagi'}",6.81,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodo amat boneka The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu pola pikir sm mereka jelema bodo permanen,0.9517212510108948,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.0111 0.9775 0.0011 0.0074 0.0029],"{'Goblok': 'jelema bodo', 'Bodo': 'bodo', 'Jak': 'Jak', 'Bonek': 'boneka', 'akur': 'akur', 'USERNAME': 'USERNAME', 'mindset': 'pola pikir'}",9.17,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika sumanget gancang mulai ka handap di akhir bulan lalu Gusti beri sumanget kita dengan adanya peuting lailatu qadar biar kita semakin sumanget beribadahnya Soswitnya Gusti baiknya Gusti Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.7968265414237976,4,[0.027  0.0023 0.0372 0.0109 0.9225],4,[0.1413 0.0254 0.2784 0.0133 0.5416],"{'puasa': 'gancang', 'malam': 'peuting', 'turun': 'ka handap', 'Allah': 'Gusti', 'semangat': 'sumanget', 'Soswitnya': 'Soswitnya', 'lailatu': 'lailatu'}",9.59,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,0.02,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0.02,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pangalaman pamikiran buat tweeting Geus ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9306122064590454,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0161 0.0097 0.0026 0.9667 0.0049],"{'kepikiran': 'pamikiran', 'ngetweet': 'tweeting', 'ngetik': 'ngetik', 'Udah': 'Geus', 'ngalamin': 'pangalaman'}",7.37,,,,
