text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu masakan kampung halaman di sini makanan miliknya sangat bagus murah dan pelayanan miliknya mesra saya dan keluarga rekomendasikan warung nasi bank ini untuk tempat makan keluarga,0.9650249481201172,0,[0.9959 0.0022 0.0019],0,[0.9949 0.0023 0.0029],"{'murah': 'murah', 'enak': 'bagus', 'bandung': 'Bandung', 'nya': 'miliknya', 'lupa': 'lupa', 'makan': 'makan', 'nasi': 'nasi', 'bancakan': 'bank', 'rindu': 'rindu', 'ramah': 'mesra'}",4.73,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas pinggan sapi wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih plus daging sapi non lemak yang lemah lembut kombinasi yang sempurna menu lain yang layak cubalah adalah udang menggulung jempol dua saya acungkan untuk menu yang satu ini kamu harus cubalah,0.9401013851165771,0,[0.9946 0.0019 0.0035],0,[0.9633 0.0039 0.0327],"{'sempurna': 'sempurna', 'dicoba': 'cubalah', 'wow': 'wow', 'menu': 'menu', 'layak': 'layak', 'restoran': 'restoran', 'kangkung': 'Kale', 'gulung': 'menggulung', 'hot': 'panas', 'plate': 'pinggan', 'lembut': 'lemah lembut'}",10.31,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mee di sini bisa berkata enak sekali meski di pinggiran ruko tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.9795514345169067,0,[0.9954 0.0012 0.0033],0,[0.9934 0.0013 0.0052],"{'nya': 'miliknya', 'kalah': 'hilang', 'murah': 'murah', 'dikatan': 'berkata', 'mi': 'mee'}",2.84,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus perkhidmatan dan the scenery adalah quite satisfy di sini sangat sesuai untuk makan malam romantis buat kejutan atau sekadar kumpul bareng keluarga kawan karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional istimewa miliknya mas agus hehe,0.9645882844924927,0,[0.9965 0.0018 0.0017],0,[0.9959 0.0016 0.0026],"{'mas': 'mas', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'khusus': 'istimewa', 'teman': 'kawan', 'kejutan': 'kejutan', 'bikin': 'buat', 'cocok': 'sesuai', 'hhe': 'hehe', 'profesional': 'profesional', 'pemandangan': 'pemandangan'}",7.26,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti miliknya saja es krim miliknya bagus ada rasa vanila hijau teh sama kacang merah kalau roti miliknya banyak sangat pilihan rasanya hehe salad sayur miliknya bagus segar ayo miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9325836896896362,0,[0.9887 0.0021 0.0091],0,[0.9047 0.0055 0.0898],"{'vanilla': 'vanila', 'nya': 'miliknya', 'kayak': 'kayak', 'enak': 'bagus', 'merah': 'merah', 'green': 'hijau', 'tea': 'teh', 'mahal': 'mahal', 'banget': 'sangat', 'pilihan': 'pilihan'}",8.01,,,,
efisien,0,cekap,0.4321906566619873,0,[0.9459 0.0179 0.0362],2,[0.1239 0.0107 0.8654],{'efisien': 'cekap'},2.51,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami maklumkan bahwa dana tempahan kamu telah masuk ke akun rekening kami namun tempahan tidak berhasil,0.9601114392280579,1,[0.0157 0.9402 0.0441],1,[0.0451 0.7202 0.2347],"{'dana': 'dana', 'pemesanan': 'tempahan', 'informasikan': 'maklumkan'}",4.39,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pesta,0.966020941734314,1,[0.0275 0.9496 0.0229],1,[0.0228 0.9493 0.0279],"{'kamil': 'Kamil', 'partai': 'pesta'}",1.1,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita rebut kembali nkri bung,1.0,2,[0.0101 0.0079 0.9819],2,[0.0106 0.0158 0.9736],"{'nkri': 'nkri', 'menjajah': 'menjajah'}",2.26,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.9837 0.0036 0.0127],0,[0.9709 0.0034 0.0257],{'produk': 'produk'},1.42,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,1.0000001192092896,2,[0.009  0.0461 0.9449],2,[0.006 0.014 0.98 ],"{'tunggu': 'tunggu', 'barang': 'barang'}",1.07,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti menyesal kalau sudah jatuh kan sukar bangkit,0.9487708806991577,2,[0.0157 0.0062 0.9782],2,[0.0286 0.0066 0.9648],"{'susah': 'sukar', 'pikir': 'fikir'}",3.04,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pemandangan miliknya keren banget dan makanan miliknya bagus banget ekor balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi oke banget perkhidmatan miliknya mari ke sini,0.8170333504676819,0,[0.9961 0.0012 0.0028],0,[0.9925 0.0013 0.0062],"{'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'mas': 'mas', 'makanan': 'makanan', 'renaldi': 'renaldi', 'balado': 'balado', 'nya': 'miliknya', 'pemandangan': 'pemandangan', 'buntut': 'ekor', 'nama': 'nama'}",8.72,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima cinta,0.9420343637466431,1,[0.0242 0.9338 0.042 ],1,[0.1339 0.8355 0.0306],"{'pelanggan': 'pelanggan', 'posmail': 'penghantaran surat', 'follback': 'follback', 'kasih': 'cinta'}",1.73,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas miliknya baik serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa barat,0.9870468974113464,0,[0.9953 0.0027 0.002 ],0,[0.9951 0.0028 0.0021],"{'mewakili': 'mewakili', 'nya': 'miliknya', 'oke': 'baik', 'lembah': 'lembah', 'tradisional': 'tradisional', 'air': 'air'}",3.87,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk pertukaran wang,0.9581975936889648,1,[0.0126 0.9776 0.0098],1,[0.0121 0.9798 0.0081],"{'penukaran': 'pertukaran', 'kerja': 'kerja', 'uang': 'wang'}",1.85,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa larangan asap dong di dan di dalam tidak nyaman makan ada yang asap,0.9796481132507324,0,[0.985  0.0025 0.0125],0,[0.9677 0.0038 0.0286],"{'trunojoyo': 'trunojoyo', 'makan': 'makan', 'merokok': 'asap', 'suasana': 'suasana'}",5.11,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat miliknya seperti di muka surat rumah tapi cukup besar spesialis miliknya adalah mee yamin yang rasanya bagus tapi kegemaran saya adalah pangsit udang miliknya yang tidak akan bisa ditemukan di mana pun,0.9387868642807007,0,[0.9959 0.0013 0.0028],0,[0.992  0.0019 0.0061],"{'favorit': 'kegemaran', 'enak': 'bagus', 'udang': 'udang', 'halaman': 'muka surat', 'mi': 'mee', 'nya': 'miliknya'}",4.53,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di restoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan secara relatifnya mahal rasa makanan cukup baik juga tawaran dessert yang munasabah bagus pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.981573224067688,0,[0.9954 0.0015 0.0031],0,[0.9925 0.0017 0.0058],"{'enak': 'bagus', 'menawarkan': 'tawaran', 'relatif': 'secara relatifnya', 'makanan': 'makanan', 'zuppa': 'zuppa', 'lumayan': 'munasabah', 'penuh': 'penuh', 'pembuka': 'pembuka', 'harga': 'harga', 'resto': 'restoran'}",5.91,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8071 0.0079 0.185 ],0,[0.8071 0.0079 0.185 ],,0.1,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0039 0.9878 0.0083],1,[0.005  0.9444 0.0507],"{'josua': 'josua', 'kontrak': 'kontrak', 'manurung': 'manurung'}",4.65,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal sore hari miliknya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kek kek ala Sunda malam miliknya kami cubalah makan malam ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto miliknya,0.947962760925293,0,[0.9911 0.0028 0.0062],0,[0.8002 0.0111 0.1887],"{'mencoba': 'cubalah', 'nya': 'miliknya', 'enak': 'bagus', 'mahal': 'mahal', 'sunda': 'Sunda', 'malam': 'malam', 'harga': 'harga', 'ala': 'ala', 'lapar': 'lapar', 'kue': 'kek', 'ringan': 'ringan'}",8.4,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali carilah orang ramai yang bisa dipercaya mengaku neraka bis dipercaya tidak tahu nya malah sebaliknya,0.9173123240470886,2,[0.0146 0.0036 0.9818],2,[0.0155 0.0035 0.9811],"{'sih': 'neraka', 'tau': 'tahu', 'orang': 'orang ramai', 'mencari': 'carilah'}",1.94,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat miliknya bagus dan pas di lidah semua menu yang ada di sini di kasih jempol okey yang nama miliknya sayur asam dan ikan gurami goreng miliknya eh tambah dengan sambal tipikal ala Sunda pokok miliknya kalau ke daerah cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9552402496337891,0,[0.9945 0.0015 0.004 ],0,[0.975  0.0018 0.0231],"{'enak': 'bagus', 'khas': 'tipikal', 'lupa': 'lupa', 'nya': 'miliknya', 'sunda': 'Sunda', 'ala': 'ala', 'ditambah': 'tambah', 'deh': 'okey', 'cipaganti': 'cipaganti', 'menu': 'menu'}",7.24,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung pukul saat memasuki area restoran pemandangan hijau dari ketinggian langsung tersaji hawa segar dan sejuk Bandung yang mulai sukar didapatkan di pusat bandar langsung tersedia dengan melimpah ruah pelayanan mesra dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif miliknya pun berbaloi dengan rasa dan suasana,0.9835054874420166,0,[0.9967 0.0017 0.0016],0,[0.9964 0.0017 0.0019],"{'sepadan': 'berbaloi', 'menu': 'menu', 'susah': 'sukar', 'kota': 'bandar', 'segar': 'segar', 'bandung': 'Bandung', 'melanda': 'pukul', 'pusat': 'pusat', 'nya': 'miliknya', 'ramah': 'mesra', 'tersedia': 'tersedia', 'berlimpah': 'melimpah ruah', 'pemandangan': 'pemandangan', 'pandangan': 'pandangan'}",10.07,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat menginap di hotel hebat setiabudi Bandung karena ingin tahu ingin cubalah akhirnya saya cubalah mencicipi miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang dijual,0.9073765873908997,0,[0.9817 0.0086 0.0097],0,[0.9818 0.0084 0.0098],"{'enak': 'bagus', 'coba': 'cubalah', 'bandung': 'Bandung', 'nya': 'miliknya', 'penasaran': 'ingin tahu', 'grand': 'hebat'}",4.33,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,0.9318422079086304,1,[0.0095 0.9831 0.0075],1,[0.0453 0.9428 0.0119],"{'pan': 'kuali', 'modal': 'modal'}",1.3,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran ku di sini adalah pork neck tapi kali ini daging miliknya lasak tumbuk potato juga sangat asin aku berharap kualiti makanan bisa diperbaiki dan dikekalkan terima kasih,0.9539439678192139,0,[0.992  0.0045 0.0035],0,[0.9837 0.0051 0.0112],"{'terima': 'terima', 'favorit': 'kegemaran', 'dipertahankan': 'dikekalkan', 'kualitas': 'kualiti', 'nya': 'miliknya', 'mashed': 'tumbuk', 'alot': 'lasak'}",5.89,,,,
paket winger kfc murah meriah dan enak,0,pakej winger kfc murah meriah dan bagus,0.9448906183242798,0,[0.9948 0.0032 0.0021],0,[0.9941 0.0025 0.0034],"{'enak': 'bagus', 'paket': 'pakej'}",1.08,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan bagus tempat miliknya tempat besar parkir lumayan besar rasa tetap sama seperti abuba jakarta,0.9340450167655945,0,[0.9873 0.0013 0.0114],0,[0.9263 0.0026 0.0711],"{'enak': 'bagus', 'nya': 'miliknya', 'setiabudi': 'Setiabudi', 'luas': 'besar'}",5.14,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga tempahan dulu sambil menunggu nombor kita dipanggil bisa dulu deh itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.977077305316925,0,[0.9965 0.0016 0.0019],0,[0.9303 0.0024 0.0673],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'kampung': 'kampung', 'reservasi': 'tempahan', 'jajanan': 'makanan ringan', 'nomor': 'nombor', 'harga': 'harga', 'suasana': 'suasana'}",7.99,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri ha ha ha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla miliknya bagus tetapi tidak ada foto miliknya,0.9818326234817505,0,[0.9263 0.0033 0.0705],0,[0.8768 0.0051 0.1181],"{'enak': 'bagus', 'nya': 'miliknya', 'dimakan': 'dimakan', 'hahaha': 'ha ha ha'}",3.41,,,,
