label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.5262 0.0123 0.0026 0.006  0.453 ],0,[0.5262 0.0123 0.0026 0.006  0.453 ],,0.04,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh yes bisa that's it tp must make mold bentuk panda dulu aku pngn his make marble soap nis kyk gini,0.6252936124801636,4,[0.0108 0.0014 0.0042 0.0026 0.9809],4,[0.0749 0.0037 0.0083 0.041  0.8721],"{'bikin': 'make', 'iya': 'yes', 'mesti': 'must', 'nya': 'his', 'Oh': 'Oh', 'tuh': ""that's it""}",1.8671,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo no dengan happy karena lo tau itu bikin pasangan lo baru,0.9390139579772949,2,[1.900e-03 6.000e-04 9.913e-01 1.900e-03 4.300e-03],2,[0.0193 0.0061 0.5881 0.0064 0.3801],{'ngga': 'no'},0.5205,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya people itu yang katanya Professor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8932600021362305,1,[2.000e-03 9.962e-01 2.000e-04 9.000e-04 7.000e-04],1,[4.100e-03 9.934e-01 2.000e-04 5.000e-04 1.800e-03],"{'orang': 'people', 'Profesor': 'Professor'}",0.8601,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Knife bermata Bisa stab people lain dan diri Atau bahkan kedua2nya stab diri bisa juga kedua2nya stab people,0.688288688659668,3,[0.0694 0.0329 0.0026 0.8702 0.025 ],3,[0.1011 0.0777 0.005  0.6981 0.1181],"{'Pisau': 'Knife', 'menikam': 'stab', 'orang': 'people'}",1.0091,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa cake yang already tau kaga tapi see toh duit juga duit asal obligation dia sebagai no terbengkalai gua lebih no suka dia karna beberapa sifat,0.9015986323356628,1,[8.800e-03 9.883e-01 6.000e-04 1.400e-03 1.000e-03],1,[0.1522 0.8332 0.0038 0.005  0.0058],"{'gak': 'no', 'diliatin': 'see', 'lu': 'lu', 'kaga': 'kaga', 'kewajiban': 'obligation', 'udah': 'already', 'kek': 'cake'}",1.7839,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",If cinta itu maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas,0.866107702255249,2,[2.200e-03 3.000e-04 9.947e-01 1.800e-03 1.000e-03],2,[2.900e-03 4.000e-04 9.934e-01 1.800e-03 1.600e-03],"{'extend': 'extend', 'Jika': 'If'}",0.5972,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu barusan dapat senyumnya dari jarak meter saya weak nanti malam ketemu lagi ya nc,0.9444289207458496,2,[0.0302 0.0011 0.6234 0.0024 0.3429],4,[0.0274 0.0016 0.0074 0.001  0.9625],{'lemas': 'weak'},1.0104,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Clear terdengar nyata scream Hiszbut singkirkan This yg Kami tak Rasa kebangsaan yg hendak Land Water digantikan kepemimpinan transnational entah di bawah khalifah Bertobat,0.7721887826919556,1,[0.2196 0.7712 0.0012 0.0039 0.0042],1,[1.058e-01 8.742e-01 7.000e-04 8.900e-03 1.040e-02],"{'Ini': 'This', 'Tanah': 'Land', 'transnasional': 'transnational', 'teriakan': 'scream', 'Air': 'Water', 'Jelas': 'Clear', 'Hiszbut': 'Hiszbut'}",3.0368,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh My coba kita kita meet dan kita merakan jauh love untuk kesekian,0.924736499786377,2,[8.500e-03 4.000e-04 9.864e-01 3.100e-03 1.600e-03],2,[1.540e-02 7.000e-04 9.764e-01 4.400e-03 3.100e-03],"{'bertemu': 'meet', 'Ku': 'My'}",0.5676,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera just Nanti ada yang please stop comments aneh2 tentang negara anda khan salah satu officer government juga tho,0.8782815933227539,1,[1.600e-03 9.965e-01 2.000e-04 6.000e-04 1.000e-03],1,[3.800e-03 9.893e-01 3.000e-04 2.500e-03 4.200e-03],"{'komen': 'comments', 'petugas': 'officer', 'Pleaselah': 'please', 'khan': 'khan', 'pemerintah': 'government', 'aja': 'just'}",2.5122,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Sorry dipinjem dulu si I need my long overdue dose of,0.7249387502670288,4,[0.0371 0.0016 0.0116 0.0013 0.9485],0,[0.5858 0.0072 0.003  0.0057 0.3984],"{'Maaf': 'Sorry', 'with': 'with', 'I': 'I'}",1.2235,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.006  0.001  0.9154 0.0022 0.0754],2,[0.006  0.001  0.9154 0.0022 0.0754],,0.14,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],,0.09,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8786 0.0303 0.0204 0.0264 0.0442],0,[0.8786 0.0303 0.0204 0.0264 0.0442],,0.03,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Father Heavenly tidak sedang shut up dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa He memahami dan menerima kita dengan,0.9276845455169678,2,[4.60e-03 5.00e-04 9.85e-01 3.90e-03 6.10e-03],2,[0.0107 0.0009 0.891  0.0056 0.0917],"{'diam': 'shut up', 'Bapa': 'Father', 'Dia': 'He', 'Surgawi': 'Heavenly'}",1.1708,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe people yg Coward Kadang if di kos sendiri padahal ga ada apa2 tapi I parno like that takut dan feel kaya ada Menurut kalian I harus do atau apa here biar ga jd people Ask for di ruqiyah if like that,0.7930271625518799,3,[5.000e-04 5.000e-04 8.000e-04 9.973e-01 1.000e-03],3,[6.000e-04 4.000e-04 9.000e-04 9.969e-01 1.100e-03],"{'ngelakuin': 'do', 'penakut': 'Coward', 'ruqiyah': 'ruqiyah', 'orang': 'people', 'kalo': 'if', 'ngerasa': 'feel', 'nih': 'here', 'Minta': 'Ask for', 'gitu': 'like that', 'gue': 'I'}",3.8306,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan cave aware cave mau kita saling jadi drug buat satu sama cave mau bahagiain lu begitu juga sama lu yg mau bahagiain cave makasih udh mau ngasih cave kesempatan,0.6791825890541077,2,[8.000e-04 3.000e-04 9.965e-01 1.400e-03 1.000e-03],2,[2.70e-03 9.00e-04 9.76e-01 2.60e-03 1.79e-02],"{'sayang': 'Dear', 'Gua': 'Cave', 'sadar': 'aware', 'gua': 'cave', 'obat': 'drug', 'lu': 'lu'}",2.2301,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt whatever jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.5232769250869751,1,[0.1048 0.8488 0.0025 0.0103 0.0336],1,[0.4622 0.5049 0.0027 0.0088 0.0213],{'apapun': 'whatever'},0.9216,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",How dia mau kejar masa depannya sementara pass dia harus lo maksain dateng ke dan pass dia tidur lo cubit cubitin disturb gangguin ky Middle night dia mesti anter lo dan morning nya si boy go too far,0.821648359298706,1,[0.0203 0.974  0.001  0.0023 0.0023],1,[0.0775 0.908  0.001  0.0095 0.0041],"{'pas': 'pass', 'malem': 'night', 'kebablasan': 'go too far', 'cowo': 'boy', 'Tengah': 'Middle', 'lo': 'lo', 'ganggu': 'disturb', 'Gimana': 'How', 'pagi': 'morning'}",2.7443,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti era ada friend yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap permission,0.910345733165741,0,[8.705e-01 6.000e-04 1.500e-02 2.700e-03 1.112e-01],0,[0.9248 0.0014 0.0112 0.0018 0.0608],"{'teman': 'friend', 'jaman': 'era', 'izinnya': 'permission'}",1.6091,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7773 0.2079 0.002  0.006  0.0068],0,[0.7773 0.2079 0.002  0.006  0.0068],,0.03,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug afraid kalo dia nanti merasa No mau accompanied trs menjauh trs insinuate trs my tak enak lagi dan malas ngampus dan akibat,0.8950511813163757,3,[1.200e-03 5.000e-04 8.000e-04 9.969e-01 6.000e-04],3,[1.700e-03 1.900e-03 6.000e-04 9.953e-01 5.000e-04],"{'ku': 'my', 'takut': 'afraid', 'nyindir': 'insinuate', 'trs': 'trs', 'tdk': 'No', 'ditemani': 'accompanied'}",2.7353,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Wrong satu padhilah shalat bisa mempermudah memperoleh Jika tak If masih belum terus Until kamu benar benar,0.8785331845283508,4,[0.0126 0.0015 0.0275 0.0064 0.9521],0,[0.8724 0.0763 0.0011 0.0127 0.0375],"{'Salah': 'Wrong', 'Sampai': 'Until', 'Kalo': 'If'}",0.9515,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",happy sama friend which ngetweet konten2 yang apalagi di dunia nyata bisa share,0.8221089839935303,4,[2.000e-03 9.000e-04 9.000e-04 4.000e-04 9.958e-01],4,[3.400e-03 1.100e-03 1.700e-03 4.000e-04 9.934e-01],"{'sukadeh': 'happy', 'temen': 'friend', 'yg': 'which'}",1.7686,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,stupid amat doll The Jak gak bisa get along kalo modelannya mereka Disgusting kalo harus satu mindset sm Goblok permanen,0.7487384676933289,1,[1.80e-03 9.95e-01 5.00e-04 5.00e-04 2.30e-03],1,[5.100e-03 9.881e-01 1.000e-03 8.000e-04 5.000e-03],"{'Bonek': 'doll', 'akur': 'get along', 'Jijik': 'Disgusting', 'Bodo': 'stupid', 'sm': 'sm'}",1.4995,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat fast mulai turun di akhir lalu God beri semangat kita dengan adanya malam lailatu qadar let kita semakin semangat worship Soswitnya God baiknya God Maka enjoyment your god yang manakah yang kamu,0.8514889478683472,4,[5.400e-03 6.000e-04 1.030e-02 1.300e-03 9.824e-01],4,[5.50e-03 9.00e-04 2.45e-02 2.20e-03 9.67e-01],"{'Soswitnya': 'Soswitnya', 'biar': 'let', 'nikmat': 'enjoyment', 'lailatu': 'lailatu', 'Tuhanmu': 'your god', 'beribadahnya': 'worship', 'Allah': 'God', 'puasa': 'fast'}",4.1287,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6114 0.1147 0.0024 0.004  0.2674],0,[0.6114 0.1147 0.0024 0.004  0.2674],,0.04,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",so soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.969582200050354,1,[1.240e-02 9.802e-01 4.000e-04 3.000e-03 4.000e-03],0,[9.531e-01 1.360e-02 9.000e-04 2.280e-02 9.600e-03],{},0.1528,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah thinking buat Udah ngetik tapi cuma saved as Takut ada yang worried ada yang salah,0.8637461066246033,3,[0.0025 0.0016 0.001  0.9939 0.001 ],3,[0.0021 0.0012 0.0014 0.9927 0.0027],"{'khawatir': 'worried', 'disave': 'saved', 'kepikiran': 'thinking'}",1.3709,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.950e-02 6.000e-04 1.367e-01 8.274e-01 5.800e-03],2,[2.200e-03 2.000e-04 9.948e-01 1.700e-03 1.100e-03],{},0.3429,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh cry ngeliat foto tae Already get rid of it apa dia know yes banyak yg I do not like it sm mullet kalo kalian sayang bts seharusnya kalian juga bisa accept whatever yg mereka do dong kl Already kyk gini gbs di seselin lg Already terjadi Hu Hu Hu sad bgt,0.8181509375572205,0,[0.978  0.0088 0.009  0.0012 0.0031],0,[0.9667 0.0097 0.013  0.0026 0.008 ],"{'sedih': 'sad', 'menerima': 'accept', 'lakukan': 'do', 'huhuhu': 'Hu Hu Hu', 'nangis': 'cry', 'mullet': 'mullet', 'tau': 'know', 'gasuka': 'I do not like it', 'apapun': 'whatever', 'ya': 'yes', 'udh': 'Already', 'ilangin': 'get rid of it'}",3.9739,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah berbicara semalam di adem semoga bring Amen! Yaa Rabbal,0.6706526279449463,4,[1.340e-02 5.000e-04 5.500e-03 7.800e-03 9.729e-01],4,[4.660e-02 8.000e-04 1.810e-02 4.580e-02 8.887e-01],"{'Aamiin': 'Amen!', 'Alhamdulillah': 'WL', 'membawa': 'bring'}",0.738,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],,0.2,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika guess Pak Seno dan Mother Tuti pagi itu betul terkait keikhlasan We belum kalian apa which kalian abaikan dari sikap kalian which belum juga ikhlas We,0.8601177930831909,0,[0.9867 0.0068 0.0012 0.002  0.0033],0,[0.6996 0.2336 0.004  0.0052 0.0577],"{'yg': 'which', 'tebakan': 'guess', 'Tuti': 'Tuti', 'Seno': 'Seno', 'Ibu': 'Mother', 'Kami': 'We'}",2.6736,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MANUSIA TERNORMAL Makasih banyak atas ucapannya Makasih yes dulu mau bange gabung disini padahal OA ecek ecek The main thing is aku sayang I LOVE YOU,0.92418372631073,2,[1.000e-03 3.000e-04 9.964e-01 1.400e-03 1.000e-03],2,[1.10e-03 3.00e-04 9.96e-01 1.20e-03 1.50e-03],"{'LOVE': 'LOVE', 'OA': 'OA', 'SAYANGKUUUU': 'DEARKUUUU', 'Pokoknya': 'The main thing is', 'TERNORMAL': 'TERNORMAL', 'ya': 'yes'}",3.2267,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],,0.04,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",I betah karena banyak I suka kalo kita saling memberi spirit untuk untuk saling strengthen dan Banyaaak I juga punya spirit buat attempted menjadi lebih baik lagi,0.858911395072937,4,[5.600e-03 9.000e-04 2.920e-02 1.000e-03 9.633e-01],4,[0.009  0.0022 0.023  0.0015 0.9643],"{'berusaha': 'attempted', 'Aku': 'I', 'semangat': 'spirit', 'menguatkan': 'strengthen'}",1.36,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",how ketika kamu merasa bahwa yang kamu dapatkan sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.9393011331558228,2,[1.790e-02 4.000e-04 9.693e-01 3.700e-03 8.700e-03],0,[0.8249 0.0022 0.1306 0.0089 0.0333],{'Bagimana': 'how'},1.0612,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,for me love adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan calm berarti anda dalam lingkungan love dan,0.8949978351593018,2,[1.700e-03 4.000e-04 9.942e-01 2.300e-03 1.400e-03],2,[1.200e-03 2.000e-04 9.946e-01 1.500e-03 2.500e-03],"{'ketenangan': 'calm', 'cinta': 'love', 'kasih': 'love', 'Bagiku': 'for me'}",1.1693,,,,
