text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga hujung nongkrong hingga larut hari jika berjalan di sini dengan insan ini adalah salah satu pilihan tempat makan yang tepat untuk insan masakan nya selalu dengan takaran yang memenangkan lezat dan mengakok dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka pilihlah mebel yang dekat jalan walau hanya tersedia 3 mebel mencoba terna goreng braga nasi ayam goreng kremes moctail,0.9823892116546631,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.991  0.0045 0.0044],"{'moctail': 'moctail', 'braga': 'braga', 'pas': 'memenangkan', 'meja': 'mebel', 'destinasi': 'hujung', 'keluarga': 'insan', 'layak': 'mengakok', 'meniikmati': 'meniikmati', 'malam': 'hari', 'nya': 'nya', 'pisang': 'terna'}",10.24,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi negarawan dan pkb kabar nya mau usung jr saragih,0.9466531276702881,1,[0.0017 0.9972 0.0012],1,[0.0014 0.996  0.0025],"{'saragih': 'saragih', 'kabar': 'kabar', 'demokrat': 'negarawan'}",8.85,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif suasana nya pun menunjang bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9945143461227417,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'direkomendasikan': 'direkomendasikan', 'menyenangkan': 'menunjang', 'variatif': 'variatif', 'lezat': 'lezat', 'nya': 'nya'}",9.56,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan berbalik tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma hidangan kopi saja saat di informasikan soal nyamuk itu ke staff nya staf nya malah senyum tidak jelas simpati,0.9887043237686157,2,[0.0098 0.0017 0.9885],2,[0.0831 0.0058 0.9111],"{'kasihan': 'simpati', 'informasikan': 'informasikan', 'plus': 'plus', 'nyaman': 'nyaman', 'internet': 'internet', 'browsing': 'browsing', 'stabil': 'berbalik', 'nyamuk': 'nyamuk', 'minum': 'hidangan', 'nya': 'nya'}",9.71,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan resto ini membesar banget suasana resto di penyakit hari terasa perasaan cantik banget cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk memengkol sesekali bersama yang anda cintai resto ini perlu dicoba,0.9822829961776733,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9904 0.0019 0.0077],"{'resto': 'resto', 'bagus': 'membesar', 'romantis': 'perasaan', 'dicoba': 'dicoba', 'cintai': 'cintai', 'bersantai': 'memengkol', 'sore': 'penyakit', 'banget': 'banget'}",9.73,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,1.0,2,[0.0146 0.0019 0.9834],0,[0.5686 0.0046 0.4268],{'nya': 'nya'},9.24,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti insan cabai,0.8284217715263367,1,[0.0017 0.9844 0.0139],2,[0.0034 0.4543 0.5424],"{'sipirok': 'sipirok', 'tanaman': 'insan'}",9.06,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0043 0.0092 0.9865],2,[0.0043 0.0092 0.9865],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar kalangan sifat egois besar maka dari itu insan nya kalau naik haji diwajibkan mencium bangunan yang berbentuk seperti vagina wanita,0.9674681425094604,2,[0.0018 0.0039 0.9944],2,[0.0047 0.0115 0.9838],"{'pembohong': 'egois', 'buta': 'kalangan', 'batu': 'bangunan', 'umat': 'insan', 'nya': 'nya', 'huruf': 'sifat'}",9.3,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0065 0.1651 0.8284],2,[0.0065 0.1651 0.8284],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir kesibukan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus tinjau meninjau antre,0.979038417339325,0,[0.9085 0.0519 0.0396],1,[0.0213 0.6204 0.3583],"{'sabar': 'tinjau meninjau', 'resto': 'resto', 'pekan': 'kesibukan'}",9.06,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah nya jokowi jadi presiden,0.9999998807907104,2,[0.0031 0.003  0.994 ],2,[0.0031 0.003  0.994 ],{'nya': 'nya'},8.98,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas cara cukup elegan apabila bersumpah malam sambil mengenakan rupa lampu lampu kota pilih lantai 2 saja ya lebih terlihat rupa nya banyak insan senarai makanan dan minuman dan membalas budi ajaran menengah sekitar 25 ribu 120 ribu,0.9281011819839478,0,[9.981e-01 1.400e-03 4.000e-04],0,[0.9812 0.0132 0.0056],"{'nya': 'nya', 'variasi': 'insan', 'cantik': 'elegan', 'menu': 'senarai', 'menengah': 'menengah', 'pemandangan': 'rupa', 'kelas': 'ajaran', 'harga': 'membalas budi', 'menikmati': 'mengenakan', 'ya': 'ya', 'kayu': 'cara', 'makan': 'bersumpah'}",9.73,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat bersumpah modern dengan sentuhan tempo doloe saya mencoba pasta petruk isi batang yang rasanya lumayan juga benda kacang singapore yang isi nya jelly keras harga makanan di sini lumayan terjangkau kerja hidup dan kawasan nya di dalam pvj mal yang nyaman dan bersih,0.9613031148910522,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pelayanan': 'kerja', 'terjangkau': 'terjangkau', 'modern': 'modern', 'singapore': 'singapore', 'lokasi': 'kawasan', 'es': 'benda', 'pvj': 'pvj', 'cepat': 'hidup', 'aci': 'batang', 'makan': 'bersumpah', 'lumayan': 'lumayan', 'mi': 'pasta'}",9.68,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi keluarga makan ini pada pertengahan januari 2015 yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,0.9942258596420288,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'enak': 'enak', 'segar': 'segar', 'nya': 'nya', 'rumah': 'keluarga'}",9.57,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep hidangan insan di manuver trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan hidangan di sini semua hidangan sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka pepes dan karedok bikin bingung dan mau karena makanan yang beragam dan bergoyang kehendak,0.9800366163253784,0,[0.9968 0.0011 0.002 ],0,[0.9902 0.0021 0.0077],"{'menggugah': 'bergoyang', 'khas': 'hidangan', 'terletak': 'insan', 'trunojoyo': 'trunojoyo', 'oncom': 'oncom', 'selera': 'kehendak', 'minuman': 'hidangan', 'pepes': 'pepes', 'bancakan': 'bancakan', 'sambel': 'sambel', 'jalan': 'manuver', 'gepuk': 'gepuk', 'prasmanan': 'hidangan'}",10.04,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan hari menjelang pilihan duduk di luar dengan rupa lampu menempatkan bandung yang ciamik ditemani steak dan wine,0.9442148208618164,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'ciamik': 'ciamik', 'pemandangan': 'rupa', 'steak': 'steak', 'malam': 'hari', 'kota': 'menempatkan'}",9.11,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista agama tenggelamkan,0.885146975517273,2,[0.0016 0.0687 0.9297],2,[0.0016 0.0243 0.9741],"{'tumbangkan': 'tumbangkan', 'tenggelamkan': 'tenggelamkan'}",8.81,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik negarawan berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 plug,0.8405884504318237,1,[0.002  0.9964 0.0016],1,[0.0025 0.9936 0.004 ],"{'demokrat': 'negarawan', 'poin': 'plug', '5': '5', 'didisampaikan': 'didisampaikan'}",9.47,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya menutupi karena saya ke sana malam hari maka mutu perasaan sangat terlihat dengan cuaca bandung yang suhu lampu lampu kafe temaram menunjang bila ke sana dengan keluarga saya ke sana dengan mengenakan saya dan bercanda tawa senda gurau hingga ada teman saya yang merekes,0.9851108193397522,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9908 0.0033 0.0059],"{'menyenangkan': 'menunjang', 'romantis': 'perasaan', 'memesan': 'merekes', 'suasana': 'mutu', 'pasangan': 'keluarga', 'luas': 'menutupi', 'kerja': 'mengenakan', 'dingin': 'suhu', 'nya': 'nya', 'bandung': 'bandung'}",10.68,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting mutu nyaman dan perasaan,0.9911934733390808,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'romantis': 'perasaan', 'suasana': 'mutu', 'nyaman': 'nyaman', 'enak': 'enak', 'nya': 'nya'}",9.75,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru zaman dahulu ini melawan dengan belanja online karena produk yang diterima tidak insan dengan gambar yang di tampilkan,0.936501145362854,2,[0.0013 0.0017 0.997 ],2,[0.0094 0.0465 0.9441],"{'kecewa': 'melawan', 'sesuai': 'insan', 'kali': 'zaman dahulu'}",9.29,,,,
tokopedia benar-benar terpercaya,0,tokopedia terpercaya,0.7837895154953003,0,[9.854e-01 1.390e-02 7.000e-04],0,[9.9e-01 9.6e-03 5.0e-04],{'tokopedia': 'tokopedia'},9.3,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,nafas angga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya,0.9042719006538391,1,[0.0011 0.9974 0.0015],1,[0.0012 0.9964 0.0024],"{'ya': 'ya', 'angga': 'angga', 'hai': 'nafas'}",9.28,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0308 0.0059 0.9632],2,[0.0308 0.0059 0.9632],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental petualang tidak mau kerja bawa kotak amal keliling desa,0.956403374671936,2,[0.0014 0.0015 0.9971],2,[0.0014 0.0023 0.9963],"{'musnahkan': 'musnahkan', 'kampung': 'desa', 'mental': 'mental', 'pengemis': 'petualang'}",9.42,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan bersumpah di bangunan merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup memermak dengan yang di jakarta tidak mencoreng dan memuaskan,0.9665423631668091,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9325 0.0042 0.0633],"{'mengecewakan': 'mencoreng', 'terjaga': 'memermak', 'makan': 'bersumpah', 'hotel': 'bangunan'}",9.94,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya perancang sehingga sangat cocok untuk dengan teman sambil mengenakan french fries dan hidangan yang dijual di sini,0.9712687730789185,0,[9.981e-01 1.500e-03 3.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'strategis': 'perancang', 'menikmati': 'mengenakan', 'nya': 'nya', 'minuman': 'hidangan'}",9.43,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa sunda,1.0,2,[0.0034 0.002  0.9946],2,[0.0034 0.002  0.9946],{'sunda': 'sunda'},9.24,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,gedung ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan bunyi yang apik sangat akur hanya untuk sekedar melepas malam diiringi bunyi rock dan segelas hidangan,0.9279483556747437,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9941 0.0018 0.0041],"{'minuman': 'hidangan', 'segelas': 'segelas', 'restoran': 'gedung', 'apik': 'apik', 'cocok': 'akur', 'musik': 'bunyi', 'suguhan': 'suguhan'}",9.36,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea ketepatan banyak yang tafsiran begini biasanya tidak ada yang komenin eh sekali nya bawa artis korea ketepatan ramai berpindah kenapa harus pakai cara memermak kolek begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada mendedahkan kejahatan begini,0.9531668424606323,2,[0.0045 0.0011 0.9944],2,[0.0066 0.0019 0.9915],"{'kotor': 'memermak', 'konten': 'konten', 'kah': 'kah', 'sedih': 'berpindah', 'komentar': 'tafsiran', 'eh': 'eh', 'langsung': 'ketepatan', 'kayak': 'kolek', 'kebencian': 'kejahatan', 'menyebar': 'mendedahkan'}",10.18,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak menu nya unik pelayanan nya membesar dan unik juga lucu kreatif kawasan nya perancang di tengah keramaian sekali,0.9679186940193176,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.966e-01 7.000e-04 2.700e-03],"{'strategis': 'perancang', 'enak': 'enak', 'nya': 'nya', 'bagus': 'membesar', 'lokasi': 'kawasan'}",9.36,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas nasib nelayan,1.0,1,[0.0013 0.9972 0.0015],1,[0.0013 0.9972 0.0015],"{'temui': 'temui', 'susi': 'susi', 'bahas': 'bahas'}",9.21,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,permulaan pusat isu kepalsuan nasional paslon yang sudah diplot di kemas dengan peralatan mainstream hasil nya tidak insan untuk menutupi kebohongan dengan cara framing dengan zaman dahulu bus lonjakan suara dan sebagai justifikasi permulaan survei dan menutupi sponsor,0.9398728609085083,2,[0.0037 0.0056 0.9907],2,[0.021  0.0096 0.9694],"{'sesuai': 'insan', 'menyembunyikan': 'menutupi', 'nya': 'nya', 'sponsor': 'sponsor', 'mainstream': 'mainstream', 'istilah': 'zaman dahulu', 'bohong': 'kepalsuan', 'lembaga': 'permulaan', 'survei': 'survei', 'media': 'peralatan'}",9.86,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek insan rumahan jaman belanda yang terutama zuppa hidangan nya lokasi nya sangat perancang di tengah kota suasana nya vintage karena menggunakan keluarga besar persembahan jaman belanda thanx,0.9508317708969116,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9957 0.0015 0.0028],"{'strategis': 'perancang', 'roemah': 'roemah', 'zuppa': 'zuppa', 'jaman': 'jaman', 'model': 'persembahan', 'menyajikan': 'insan', 'nya': 'nya', 'sup': 'hidangan', 'rumah': 'keluarga'}",9.75,,,,
