label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo abjad itu bikin pasangan lo bahagia itu baru romantis,0.9551253318786621,2,[0.0026 0.003  0.5618 0.0045 0.428 ],2,[0.1151 0.0533 0.4883 0.0096 0.3338],"{'lo': 'lo', 'tau': 'abjad'}",5.49,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[1.690e-02 9.786e-01 7.000e-04 2.700e-03 1.100e-03],{'sok': 'sok'},5.67,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,0.03,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.985938549041748,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[0.3606 0.5783 0.0113 0.0477 0.0021],"{'lu': 'besi', 'gak': 'gak', 'kaga': 'kaga', 'mah': 'mah'}",6.09,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,1.0,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],2,[0.0295 0.0011 0.9655 0.002  0.0019],{'cintaku': 'cintaku'},5.73,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",kebeningan terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9864014387130737,1,[0.4389 0.5288 0.0035 0.0262 0.0027],0,[0.8798 0.0386 0.0037 0.0759 0.0021],"{'singkirkan': 'singkirkan', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dihilangkan', 'Jelas': 'kebeningan'}",5.84,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali bersilih cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9889993667602539,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[0.0515 0.0023 0.9414 0.0036 0.0012],"{'jatuh': 'bersilih', 'membuatku': 'membuatku'}",6.21,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang tindak Pleaselah cembul komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9888824224472046,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[0.003  0.9821 0.0014 0.0119 0.0016],"{'komen': 'komen', 'stop': 'cembul', 'tho': 'tho', 'jemput': 'tindak'}",6.07,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,0.02,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are lulusan idola cilik,0.9808244705200195,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],4,[0.0492 0.0029 0.0387 0.0011 0.9081],"{'hapal': 'hapal', 'gampang': 'gampang', 'so': 'so', 'of': 'of'}",6.76,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0054 0.9755 0.0018 0.0016 0.0158],1,[0.0054 0.9755 0.0018 0.0016 0.0158],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],,0.02,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",keturunan Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9941657781600952,2,[0.005  0.0012 0.8864 0.0058 0.1015],4,[0.0083 0.0052 0.4706 0.0222 0.4938],"{'Surgawi': 'Surgawi', 'Bapa': 'keturunan'}",5.94,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut banget Kadang kalo di belanja sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9924277067184448,3,[4.400e-03 3.700e-03 2.100e-03 9.894e-01 4.000e-04],3,[3.600e-03 9.800e-03 2.600e-03 9.835e-01 6.000e-04],"{'gue': 'gue', 'ngerasa': 'ngerasa', 'Gue': 'Gue', 'kos': 'belanja', 'banget': 'banget', 'apa2': 'apa2'}",6.07,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua kekasih lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9966882467269897,2,[2.200e-03 1.000e-03 9.945e-01 9.000e-04 1.500e-03],2,[0.0224 0.0024 0.9689 0.001  0.0054],"{'sayang': 'kekasih', 'makasih': 'makasih', 'Gua': 'gua', 'gua': 'gua'}",6.22,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,1.0,1,[0.0047 0.9638 0.0025 0.0258 0.0032],1,[0.0055 0.9761 0.0014 0.0148 0.0022],"{'bilang': 'bilang', '4Y4NKZ': '4Y4NKZ', 'tdk': 'tdk'}",6.13,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7529 0.1853 0.0059 0.0551 0.0009],0,[0.7529 0.1853 0.0059 0.0551 0.0009],,0.02,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya menyerupai seperti jaman pengajaran ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9874886274337769,0,[0.9893 0.001  0.0013 0.0016 0.0069],0,[0.9716 0.0062 0.0039 0.0056 0.0127],"{'kuliah': 'pengajaran', 'mengulang': 'menyerupai'}",5.68,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin memakan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian memakan dirinya sendiri tak perlu turut bersilih tangan saya,0.9867285490036011,1,[0.1244 0.8665 0.0034 0.0044 0.0014],1,[0.345  0.6345 0.009  0.0063 0.0052],"{'menghancurkan': 'memakan', 'campur': 'bersilih'}",6.68,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9954354763031006,3,[2.800e-03 2.000e-03 2.200e-03 9.924e-01 6.000e-04],3,[2.800e-03 2.000e-03 2.400e-03 9.922e-01 6.000e-04],"{'Tapi': 'Tapi', 'trs': 'trs', 'ngampus': 'ngampus'}",6.01,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0291 0.0333 0.0532 0.5127 0.3717],3,[0.0291 0.0333 0.0532 0.5127 0.3717],,0.02,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,1.0,4,[9.000e-04 1.100e-03 1.170e-02 9.000e-04 9.854e-01],4,[1.000e-03 1.100e-03 7.600e-03 9.000e-04 9.894e-01],"{'konten2': 'konten2', 'share': 'share'}",6.25,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka Goblok permanen,1.0,1,[6.700e-03 9.892e-01 9.000e-04 2.600e-03 7.000e-04],1,[8.100e-03 9.879e-01 1.000e-03 2.400e-03 7.000e-04],"{'Goblok': 'Goblok', 'Bodo': 'Bodo', 'kalo': 'kalo'}",6.02,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],,0.02,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita kumpul tanpa hp Buat apa kumpul bareng tapi asik sendiri kalo gitu mending dirumah bae nahan boker,1.0,1,[0.1732 0.4539 0.0034 0.0038 0.3657],4,[0.0877 0.4371 0.0028 0.0044 0.468 ],"{'bae': 'bae', 'hp': 'hp', 'mending': 'mending'}",6.06,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.3958 0.102  0.0153 0.4773 0.0096],3,[0.3958 0.102  0.0153 0.4773 0.0096],,0.02,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.9889938831329346,3,[2.800e-03 2.700e-03 2.400e-03 9.916e-01 5.000e-04],3,[1.190e-02 2.080e-02 2.200e-03 9.644e-01 7.000e-04],"{'kepikiran': 'kepikiran', 'ngalamin': 'ngalamin'}",6.21,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,sibuk hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan,0.9830065965652466,3,[0.0976 0.0054 0.0222 0.8731 0.0017],0,[0.6151 0.0116 0.0305 0.341  0.0018],{'Banyak': 'sibuk'},5.96,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu bersedih bgt,0.9989583492279053,0,[0.8287 0.0046 0.1524 0.0131 0.0012],0,[9.475e-01 4.100e-03 3.540e-02 1.220e-02 9.000e-04],"{'sedih': 'bersedih', 'daritadi': 'daritadi', 'huhuhu': 'huhuhu', 'udh': 'udh', 'mullet': 'mullet', 'lg': 'lg'}",7.11,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9837355017662048,4,[1.330e-02 3.000e-04 5.400e-03 2.500e-03 9.785e-01],4,[8.800e-03 3.000e-04 3.600e-03 2.600e-03 9.846e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'keberkahan'}",6.62,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.9222 0.0016 0.0267 0.003  0.0465],0,[0.9222 0.0016 0.0267 0.003  0.0465],,0.02,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika pendapat Pak Seno dan Ibu Tuti tempoh itu betul terkait keikhlasan kami Kami belum ikhlas Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami diam,0.994737982749939,0,[0.9644 0.0198 0.0012 0.0136 0.001 ],0,[0.8875 0.1025 0.0017 0.007  0.0013],"{'kuakui': 'kuakui', 'pagi': 'tempoh', 'Namun': 'Namun', 'tebakan': 'pendapat'}",6.43,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku kekasih banget I LOVE YOU,0.9889330863952637,2,[0.0015 0.001  0.9944 0.0013 0.0018],2,[1.400e-03 9.000e-04 9.937e-01 1.200e-03 2.800e-03],"{'sayang': 'kekasih', 'LOVE': 'LOVE', 'gabung': 'gabung'}",6.34,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0784 0.0439 0.0018 0.002  0.8739],4,[0.0784 0.0439 0.0018 0.002  0.8739],,0.02,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku bersilih karena banyak hal Aku suka kalo kita saling memberi semangat untuk vote untuk saling menguatkan dan semacemnya Banyaaak banget Aku juga punya semangat buat berusaha menjadi lebih baik lagi,0.9959482550621033,4,[1.500e-03 7.000e-04 2.770e-02 8.000e-04 9.692e-01],4,[1.500e-03 7.000e-04 1.970e-02 1.200e-03 9.769e-01],"{'betah': 'bersilih', 'vote': 'vote', 'USERNAME': 'USERNAME'}",6.38,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.5462 0.0027 0.445  0.003  0.0031],0,[0.5462 0.0027 0.445  0.003  0.0031],,0.03,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku kekasih adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan kekasih kekasih kasih kekasih,0.9214853644371033,2,[1.400e-03 7.000e-04 9.946e-01 2.400e-03 1.000e-03],2,[0.014  0.0068 0.9715 0.0032 0.0045],"{'cinta': 'kekasih', 'Bagiku': 'Bagiku', 'sayang': 'kekasih'}",7.6,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,USERNAME USERNAME Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini,1.0,1,[3.700e-03 9.899e-01 6.000e-04 3.900e-03 1.900e-03],1,[0.01   0.983  0.001  0.0038 0.0022],"{'Sontoloyo': 'Sontoloyo', 'khan': 'khan', 'BOC': 'BOC', 'komisarisnya': 'komisarisnya'}",6.7,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,1,[0.4591 0.4779 0.0131 0.0032 0.0467],1,[0.4591 0.4779 0.0131 0.0032 0.0467],,0.02,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,0,[0.918  0.0339 0.0098 0.0089 0.0294],0,[0.918  0.0339 0.0098 0.0089 0.0294],,0.02,,,,
